id,Y1,Y2
12296,0.10140417,-0.34055126
12297,-1.1717561,-0.19207472
12298,0.6737634,-0.28097257
12299,0.49224168,-0.40924835
12300,0.24143767,-0.4369245
12301,-0.64234954,-0.35012147
12302,0.6129717,-0.41597113
12303,-0.34990138,-0.52171993
12304,-0.44936395,-0.41360328
12305,0.64511126,-0.49607837
12306,-0.48283932,-0.5410357
12307,0.6125366,-0.4234067
12308,0.34341195,-0.51996756
12309,-0.0071952175,-0.5076464
12310,-0.4004095,-0.5877692
12311,-1.173252,-0.41552678
12312,0.64226836,-0.42415553
12313,0.22177824,-0.52473736
12314,-0.32698575,-0.42498288
12315,0.25235003,-0.459409
12316,0.016004087,-0.49038544
12317,0.3428852,-0.05534506
12318,-0.018603357,-0.2840099
12319,0.77785,0.01221803
12320,-0.8501949,-0.2408227
12321,0.90000695,-0.33229145
12322,2.560722,0.40415648
12323,-0.32098043,0.68899566
12324,-0.23291239,-0.1934791
12325,0.73079777,0.048741795
12326,1.8443365,0.69579417
12327,-1.3807441,0.26816273
12328,-0.38066414,-0.1756135
12329,-0.77865523,-0.25984532
12330,0.61562395,-0.3972557
12331,0.07494284,-0.5810133
12332,0.84064585,-0.32741705
12333,0.4979933,-0.5269557
12334,0.49710196,-0.31665376
12335,1.3501045,0.2880724
12336,-0.8370575,-0.060794123
12337,-0.49065495,-0.41858748
12338,-0.31026462,-0.55868363
12339,0.16994767,-0.42516467
12340,-0.042069234,-0.59919906
12341,-0.5545912,-0.49420127
12342,0.28858125,-0.52414656
12343,-0.38126314,-0.5275267
12344,-0.12469612,-0.556965
12345,-0.60856557,-0.490032
12346,0.16083273,-0.5422328
12347,0.43174514,-0.65184206
12348,-0.30487525,-0.6689384
12349,-0.71954733,-0.3080272
12350,0.7007222,-0.6467716
12351,0.14478555,-0.45087984
12352,-0.11908942,-0.61744964
12353,-0.26257616,-0.60888046
12354,0.0762674,-0.61567223
12355,-0.09584958,-0.65759736
12356,-0.2892556,-0.566479
12357,-0.08708153,-0.6215663
12358,-0.01578174,-0.64182115
12359,-0.3960706,-0.54602206
12360,0.17894587,-0.64052534
12361,0.15005673,-0.54621154
12362,-0.26623237,-0.53295344
12363,0.21124399,-0.63010067
12364,1.1965129,-0.15636177
12365,-0.5924712,-0.59056246
12366,-1.1483605,-0.30788627
12367,0.5297755,-0.5523388
12368,-0.3037934,-0.6361745
12369,-0.6181219,-0.46981242
12370,0.06138196,-0.42112297
12371,-0.22641312,-0.54276836
12372,0.21690032,-0.61261505
12373,0.3575619,-0.5037071
12374,-0.17397097,-0.5434641
12375,0.4180519,-0.4749697
12376,0.39849207,-0.48519012
12377,-0.41824353,-0.58218753
12378,-0.11727413,-0.5103469
12379,-0.18292604,-0.5339516
12380,0.4427231,-0.4771834
12381,0.0060134884,-0.48291627
12382,0.65234834,-0.38008687
12383,0.69946915,0.082010485
12384,-0.4746865,-0.41212887
12385,0.16040593,-0.33810392
12386,-0.4471032,-0.22305818
12387,0.55321383,-0.4036278
12388,0.088510774,-0.38179263
12389,-0.49201125,-0.44038218
12390,0.28401542,-0.40510097
12391,0.42838174,-0.3400669
12392,0.81587607,-0.31469133
12393,-0.45265737,-0.35119504
12394,-0.36227518,-0.50258005
12395,-0.5203956,-0.3329095
12396,0.40566963,-0.3691431
12397,-0.16656467,-0.5150779
12398,0.1652552,-0.62976104
12399,3.9140592,2.409961
12400,0.7974377,1.1464059
12401,1.904069,1.498265
12402,0.35300377,0.74843574
12403,0.004681615,0.2739639
12404,0.98901063,0.6817677
12405,-0.22126023,0.28434488
12406,-0.39808235,0.46574354
12407,-0.79511553,0.36919314
12408,-0.04598388,0.16340597
12409,-0.3141997,-0.13995081
12410,0.7182023,-0.051680624
12411,-0.3087359,-0.16820559
12412,0.19502032,-0.17731015
12413,0.70666045,0.17866819
12414,-0.40266776,-0.13000733
12415,-1.2169982,-0.037228443
12416,-0.24477339,-0.13674305
12417,-0.027101418,-0.05884645
12418,-0.25747833,-0.26955643
12419,-0.20734517,-0.3634864
12420,0.4801193,-0.35919452
12421,0.88764477,-0.418699
12422,-0.34413472,-0.4526858
12423,-0.16101682,-0.47278133
12424,0.21381868,-0.31937048
12425,-1.8013005,-0.06484169
12426,0.22319505,0.87216777
12427,0.014902001,-0.38979083
12428,-0.10581396,-0.48177108
12429,0.2851867,-0.47374308
12430,0.31600386,-0.5139056
12431,-0.7599926,-0.4246303
12432,0.6046014,-0.486019
12433,-0.60710526,-0.50683904
12434,0.73414737,-0.4736766
12435,-0.29675812,-0.4433502
12436,0.13199931,-0.52936035
12437,1.2500318,-0.12778458
12438,1.4303255,0.5574826
12439,-0.28854534,-0.18574242
12440,0.54704803,-0.2748231
12441,-0.01958357,-0.37353957
12442,0.007937631,-0.24152479
12443,-0.32424814,-0.31694618
12444,0.64774704,-0.39614096
12445,-0.49912667,-0.21701573
12446,-0.0046308693,-0.24615434
12447,0.69021577,-0.25187165
12448,0.51004046,-0.26788792
12449,0.13960229,-0.27388123
12450,1.1124067,0.44378182
12451,-1.019627,-0.24875702
12452,-0.025836589,-0.3851423
12453,0.5905222,-0.47713593
12454,0.41303575,-0.4519062
12455,0.59052247,0.4012186
12456,-1.2704663,1.2303468
12457,1.4527096,0.7562959
12458,-0.91172785,-0.10585312
12459,0.24781269,0.5793324
12460,-0.93824905,0.3214955
12461,-0.2454031,-0.05485843
12462,0.35955423,-0.12668091
12463,-0.034232855,-0.13350847
12464,-0.13412414,-0.42770192
12465,0.2837345,-0.53649
12466,0.26206806,-0.3182743
12467,0.6606347,-0.4048069
12468,1.2575322,0.3378545
12469,-0.9265736,-0.047779076
12470,0.03227277,-0.43902472
12471,-0.6155924,-0.35035977
12472,0.3256493,-0.3466591
12473,0.09913332,-0.48793378
12474,-0.44564,-0.5112417
12475,-0.055777304,-0.31072205
12476,-0.18533869,-0.465085
12477,-0.1786604,-0.50117487
12478,-0.43544495,-0.48649034
12479,0.4211099,-0.5076011
12480,0.5437338,-0.5175855
12481,0.62725276,-0.5009237
12482,0.4298933,-0.46673098
12483,-0.2866197,-0.51026994
12484,0.70971483,-0.1836071
12485,-0.33729273,-0.29626128
12486,0.46434572,-0.39319465
12487,0.53239757,-0.0037647244
12488,-1.0587195,-0.33785513
12489,-0.7118456,-0.095714174
12490,0.14033577,-0.45867112
12491,-0.06614102,-0.47924483
12492,-0.31937984,-0.44430053
12493,0.12510204,-0.48336324
12494,0.6787837,-0.4382728
12495,0.11119626,-0.503943
12496,-0.42933643,-0.5454949
12497,0.39980388,-0.34379044
12498,0.28991288,-0.49188277
12499,0.5436292,-0.39979863
12500,-0.048082985,-0.46612096
12501,0.32419035,-0.48203996
12502,0.06199544,-0.44979477
12503,-0.74377376,-0.39306858
12504,-0.07205194,-0.5437384
12505,0.044015624,-0.30319637
12506,-0.51106435,-0.41477382
12507,0.17930141,-0.556788
12508,0.6789385,-0.3661236
12509,0.8861291,-0.06196522
12510,3.1657012,1.3777742
12511,-1.1031235,1.5472183
12512,-0.4168002,0.19322081
12513,-1.733868,0.5499746
12514,-0.14850979,0.14528926
12515,-1.1755385,0.287002
12516,-0.0014603566,-0.19772531
12517,-1.5484906,0.29349795
12518,1.3356787,-0.16393644
12519,0.1829515,-0.08787759
12520,0.28212956,-0.3801232
12521,-0.12294762,-0.4318427
12522,0.41516244,-0.35574415
12523,1.5711542,-0.1636151
12524,0.80510765,-0.008539533
12525,3.6188905,1.4689634
12526,1.9231409,1.3659444
12527,-0.08662825,0.4736762
12528,-0.434998,0.42646274
12529,-0.9755612,0.4718348
12530,0.088331416,0.16349958
12531,0.4734231,-0.2839809
12532,0.35166764,-0.37273058
12533,-0.16626382,-0.49579337
12534,0.419911,-0.17618462
12535,-0.85595983,-0.059252977
12536,-0.037839316,-0.3863559
12537,0.4826641,-0.50735253
12538,0.46358147,-0.41160056
12539,-0.24408552,-0.49604973
12540,-0.04084576,-0.44334227
12541,0.37734818,-0.5076623
12542,-0.316548,-0.58558214
12543,0.12622586,-0.28526744
12544,0.84504265,-0.49255157
12545,-0.40691978,-0.57752156
12546,-0.1574964,-0.5273018
12547,0.4938553,-0.47437415
12548,-0.14139897,-0.48748255
12549,-0.6760548,-0.16840081
12550,-0.20048521,-0.56315327
12551,0.42103177,-0.6180833
12552,-0.0003551226,-0.5652529
12553,-0.3657556,-0.5316222
12554,0.1504704,-0.4341873
12555,0.18882668,-0.48394635
12556,0.16070348,-0.46599954
12557,1.092239,-0.050760508
12558,-0.39975178,-0.39206615
12559,-0.25381413,-0.49762294
12560,0.12137399,-0.5410258
12561,-0.027525881,-0.49260917
12562,-0.012486571,-0.4918196
12563,0.3311005,-0.5326844
12564,-0.0569271,-0.52018625
12565,-0.28213093,-0.5245315
12566,-0.22088042,-0.52415377
12567,0.45826995,-0.46788892
12568,-0.2665239,-0.3810204
12569,0.43158734,-0.1824417
12570,0.8055658,-0.30342695
12571,3.6488984,2.9419265
12572,1.8112587,1.1523926
12573,-0.5993251,0.81594133
12574,-0.43583363,0.07056903
12575,-1.0935565,-0.068915084
12576,0.029977338,0.027209507
12577,-0.24990046,-0.4177787
12578,-0.13902026,-0.39215592
12579,0.6278304,-0.41108105
12580,0.38261884,-0.46537343
12581,-0.28911948,-0.4564955
12582,0.2387079,-0.51243484
12583,-0.07077273,-0.4825508
12584,0.6936342,-0.39640996
12585,0.5842671,-0.28509006
12586,-0.74292666,-0.18057163
12587,0.6734138,-0.3145845
12588,-0.42134207,-0.30392808
12589,0.006552236,-0.30253386
12590,0.58596796,-0.3168048
12591,1.4433652,0.05457961
12592,-0.90794224,-0.15861844
12593,-0.36643693,-0.23679556
12594,-0.49441975,-0.20269997
12595,-0.74555767,-0.1518612
12596,0.3661293,-0.4017751
12597,-0.2611431,-0.42896506
12598,-0.6056818,-0.378687
12599,0.8969324,-0.31806216
12600,0.71857095,-0.04149265
12601,-0.46885395,-0.37868947
12602,0.5036661,-0.39291704
12603,-1.5160408,-0.19848187
12604,0.4223997,-0.3156531
12605,-0.5119325,-0.4350091
12606,-0.7390786,-0.34807703
12607,0.38311872,-0.06712716
12608,-0.1992442,-0.45218107
12609,-0.27710629,-0.2722408
12610,0.5627509,-0.50496095
12611,-0.4178476,-0.46321437
12612,-0.91091436,-0.13803244
12613,0.36480945,-0.3767707
12614,0.19560704,-0.5086994
12615,0.33940074,-0.49304816
12616,-0.18109028,-0.55221295
12617,-0.12028765,-0.48085597
12618,-0.4794341,-0.43292597
12619,0.94212145,-0.42192072
12620,0.10135179,-0.42281958
12621,0.20939049,-0.29152775
12622,-0.1960867,-0.54309857
12623,-0.44196218,-0.4879097
12624,0.22591877,-0.4351908
12625,-0.20351902,-0.4930438
12626,0.158798,-0.45147523
12627,0.632914,-0.38242683
12628,-0.21805808,-0.5434289
12629,-0.2037165,-0.45643875
12630,-0.29045793,-0.4768689
12631,-0.2765563,-0.23070845
12632,0.7311159,-0.39688545
12633,0.5215707,-0.27390248
12634,-0.3958856,-0.41447952
12635,-0.2147122,-0.46802983
12636,-1.2913455,-0.31231126
12637,-0.061767124,-0.43581593
12638,0.53092164,-0.5779785
12639,0.005844228,-0.5921544
12640,0.73503226,-0.37508595
12641,-0.6591187,-0.4519675
12642,-0.56891245,-0.21390481
12643,-0.26692417,-0.49032214
12644,-0.03224192,-0.573993
12645,0.5496588,-0.54367954
12646,-0.12984307,-0.5426885
12647,0.6055358,-0.50092214
12648,0.2564291,-0.4898964
12649,0.503047,-0.40167937
12650,0.6598402,-0.061343864
12651,-1.0256959,-0.22881763
12652,0.3106891,-0.42089087
12653,0.38711473,-0.21635677
12654,-0.09632725,-0.33285764
12655,0.23963344,-0.40263852
12656,0.096554145,-0.29628772
12657,-0.4655616,-0.1334374
12658,0.33187374,-0.19431709
12659,1.2761353,0.21060546
12660,1.8819021,1.1454409
12661,0.009092068,0.20213248
12662,0.3322301,-0.1901797
12663,0.40632576,-0.16283986
12664,0.8745583,-0.14771338
12665,-0.28182828,-0.2334113
12666,0.29714382,-0.20735493
12667,-1.065353,-0.16679801
12668,-1.9241515,0.31485423
12669,1.0929602,-0.21104841
12670,-0.65350276,-0.24942973
12671,0.048862852,-0.210961
12672,-1.5713073,0.62816536
12673,0.87696993,-0.26541448
12674,0.006296953,-0.35364786
12675,0.39744717,-0.4420568
12676,-0.73147476,-0.3397091
12677,-3.2774508,1.4893081
12678,0.42472497,0.38555577
12679,0.096604116,1.0113131
12680,1.0764886,-0.07942105
12681,0.30340582,-0.2634249
12682,0.4090689,-0.19319774
12683,-0.21238194,-0.40722796
12684,-0.10858085,-0.3222573
12685,-0.12757838,-0.43346265
12686,0.3803293,-0.35977775
12687,-0.4509358,-0.38688853
12688,-0.54559577,-0.1632311
12689,0.5021837,-0.20599073
12690,-0.8668553,-0.35014984
12691,-0.2147243,-0.22537346
12692,0.7830688,-0.34378737
12693,0.49814266,-0.30576745
12694,-0.64706326,-0.33049038
12695,0.021904534,-0.3147508
12696,0.41040158,-0.4646556
12697,0.7213469,-0.34756473
12698,-0.08027936,-0.42043623
12699,0.48899323,-0.46226862
12700,-0.10093426,-0.49655727
12701,-0.8643617,-0.4320007
12702,-0.8387769,-0.18588437
12703,1.612039,0.03690535
12704,0.9709615,-0.30410096
12705,0.7391389,-0.090275526
12706,-0.31456557,-0.34143004
12707,0.6966049,-0.0842814
12708,-0.31123057,-0.15476845
12709,-0.11006959,-0.40698108
12710,-0.113019496,-0.35307235
12711,0.018430708,-0.36373037
12712,0.2168462,-0.504677
12713,0.31427342,-0.39307263
12714,-0.020647915,-0.43110356
12715,-0.16709122,-0.44219783
12716,-0.72435147,-0.41195962
12717,0.39446646,-0.60785985
12718,-0.05281666,-0.4746419
12719,0.43579578,-0.5361955
12720,-0.4683687,-0.4249793
12721,0.25084224,-0.476285
12722,0.28637403,-0.38777402
12723,0.34598637,-0.48741361
12724,-0.37654254,-0.4738339
12725,-0.020619528,-0.4466652
12726,0.11392153,-0.44716275
12727,-1.0950357,-0.29956135
12728,-0.49459174,-0.28280696
12729,0.83226216,-0.44515845
12730,-0.9439732,-0.5445179
12731,-0.39575544,-0.10871568
12732,-0.4140129,-0.3915451
12733,-0.26991102,-0.2664048
12734,1.390772,-0.32534578
12735,0.21595277,-0.31423834
12736,0.040530317,-0.4017087
12737,0.40171075,-0.53660166
12738,-0.07410307,-0.47614643
12739,-0.518133,-0.48766914
12740,0.13800693,-0.54052675
12741,0.543528,-0.4492319
12742,0.13523081,-0.33328643
12743,-0.44092694,-0.426603
12744,1.502397,-0.25797024
12745,-0.83677536,-0.27897438
12746,-0.38665557,-0.3716079
12747,0.3596867,-0.44703692
12748,0.7359455,-0.4719669
12749,1.1815969,0.30779606
12750,0.101187706,-0.30574718
12751,2.9271557,1.4108864
12752,0.45156923,1.0611211
12753,1.1033568,0.39922562
12754,0.45357576,0.22511628
12755,-0.16507725,0.26862806
12756,-0.9268368,0.074323796
12757,-0.6551853,-0.14258474
12758,1.1006001,-0.12169331
12759,0.7359734,0.14943491
12760,-0.534843,-0.24901186
12761,-0.2744867,-0.2771833
12762,-0.058017798,0.04090993
12763,0.83545506,-0.035947718
12764,-0.3451028,-0.24218561
12765,-0.3570459,-0.09026557
12766,-0.09805744,-0.25735876
12767,-0.08196712,-0.41856197
12768,-0.1218817,-0.0117238
12769,0.3629202,0.02295492
12770,0.52474517,-0.25535426
12771,-0.6929953,-0.040065296
12772,-0.849348,-0.09234696
12773,-0.4783247,0.21067336
12774,-1.0829964,0.030601637
12775,0.29717484,0.10404731
12776,0.52241784,-0.34657857
12777,0.28964788,-0.35597077
12778,-0.10146158,-0.3628473
12779,-0.39010516,-0.41797453
12780,-0.20352888,-0.3982469
12781,-0.1306277,-0.36708143
12782,-0.3828637,-0.43085217
12783,-0.5024467,-0.08619503
12784,0.45580876,-0.31023145
12785,-0.9396331,-0.34023166
12786,-0.16300376,-0.28478387
12787,-0.8636332,0.21538655
12788,-2.408048,0.96875465
12789,0.9655759,0.854716
12790,-1.1076877,0.52026075
12791,-0.3762244,0.00020902045
12792,0.055814616,0.07282116
12793,-1.6913756,0.9262272
12794,0.3152755,0.13423346
12795,-1.0606732,0.72607946
12796,-0.19610177,0.038277514
12797,3.2440045,1.3970239
12798,-0.3385228,0.77644944
12799,-0.31692144,0.2309347
12800,0.44415832,-0.0027061254
12801,0.53504735,-0.052241936
12802,0.1145292,-0.07949876
12803,-0.7154514,0.12728223
12804,0.14814967,-0.16819637
12805,1.7068259,-0.018243043
12806,0.58277696,-0.19270931
12807,1.7709112,1.2542613
12808,-0.99745643,-0.19380204
12809,-1.7225853,-0.09759123
12810,0.3592776,-0.290853
12811,0.18878813,-0.44162664
12812,0.34771705,-0.18421985
12813,-0.56626815,-0.45061615
12814,-0.90975994,-0.29813874
12815,-0.31564802,0.48144743
12816,0.40164894,-0.32772633
12817,-0.07415694,-0.35355145
12818,0.9245002,-0.52027726
12819,-0.45032018,-0.45656124
12820,-0.31363785,-0.46570435
12821,-0.86432076,-0.21274678
12822,-0.8010916,0.54824036
12823,-0.77962744,-0.24143156
12824,0.665751,-0.27799612
12825,0.47532627,-0.39562163
12826,-0.36626223,-0.46928802
12827,0.58906,-0.4680863
12828,-0.6973595,-0.4735941
12829,-1.679895,1.0757
12830,0.08243398,0.108356856
12831,-0.72869486,-0.22502357
12832,-0.3207518,0.15261419
12833,0.735316,-0.16651511
12834,0.56334955,-0.28314638
12835,0.21530221,-0.40010047
12836,-0.6945607,-0.4595172
12837,0.4461844,-0.4324139
12838,-0.4602978,-0.4089637
12839,0.7142951,-0.38132098
12840,0.7248778,-0.22808115
12841,-0.4173673,-0.4248819
12842,1.5255045,-0.123361595
12843,-0.48739636,-0.12936218
12844,0.5149116,-0.3255588
12845,0.13915451,-0.30999315
12846,0.0988624,-0.39946714
12847,-0.014264042,-0.53640544
12848,0.69512993,-0.53077924
12849,-0.076085925,-0.5421707
12850,-0.6856368,-0.41302612
12851,-0.54513896,-0.455152
12852,-0.33673206,-0.42942855
12853,0.1439518,-0.5588587
12854,-0.29228345,-0.5021327
12855,0.3233732,-0.5185198
12856,0.517728,-0.5103549
12857,0.18353887,-0.48068354
12858,0.12278711,-0.5134046
12859,-1.0376884,-0.3943666
12860,-1.286458,-0.20842274
12861,-0.81779283,-0.26581678
12862,1.1075326,-0.41902563
12863,-0.7282749,-0.33338282
12864,1.420374,-0.11913254
12865,-0.1432473,-0.30565926
12866,-0.18213,-0.42573258
12867,1.1752712,-0.1998729
12868,0.18227796,-0.46783677
12869,-0.6571555,-0.37581095
12870,0.051757462,-0.50168216
12871,-0.51318175,-0.3746652
12872,-0.37018102,-0.43445447
12873,1.1632992,-0.22964703
12874,-1.0187545,-0.3107942
12875,-0.9434571,-0.31026813
12876,0.67473024,-0.20699508
12877,-0.47914332,-0.53357774
12878,-0.6405302,-0.3143108
12879,-0.56596565,-0.070658654
12880,0.882505,-0.34888503
12881,-0.20310798,-0.38573328
12882,0.40810767,-0.36112437
12883,-0.94228756,-0.28194597
12884,1.0486869,-0.42835268
12885,-0.0045125727,-0.44344985
12886,0.77717465,-0.21395837
12887,-0.66300666,-0.25858706
12888,1.3896233,0.0025074128
12889,4.4669414,4.910111
12890,0.2040799,1.2098182
12891,-1.4119049,0.85338616
12892,1.2068428,0.43613645
12893,-1.9602895,1.209789
12894,1.2194738e-05,0.91078466
12895,1.3468043,0.06346442
12896,0.37556106,-0.046168596
12897,-0.3938902,-0.09615573
12898,0.6418784,-0.091238014
12899,-0.32248127,0.062291585
12900,1.5365083,0.14211857
12901,-0.54962784,0.1365029
12902,1.4677716,0.01250037
12903,-0.48067486,0.5900835
12904,0.6115497,-0.084523275
12905,-0.6541602,0.49467948
12906,0.78843427,-0.12679796
12907,0.34217924,0.15757827
12908,-0.4359614,0.05508002
12909,-0.1627374,-0.064800434
12910,-0.31287676,-0.16078362
12911,1.5058726,-0.057003804
12912,0.2078629,0.43041983
12913,-0.2793596,0.032663368
12914,-0.6406563,-0.084824875
12915,0.32660455,-0.17650734
12916,0.9642647,-0.26342463
12917,-0.48908854,-0.06411271
12918,0.6026172,-0.25533456
12919,0.16119781,-0.18026637
12920,2.5844193,1.9079139
12921,0.39893326,0.38488945
12922,0.36256605,0.08448593
12923,-0.5196031,-0.0852798
12924,-0.08760946,-0.16479193
12925,-0.13452145,0.026815424
12926,-0.645945,-0.13668665
12927,-0.23684049,-0.05363576
12928,0.25141877,-0.11105973
12929,-0.046741866,-0.12996493
12930,0.3198571,-0.21518138
12931,-0.4163076,-0.19763204
12932,-0.062114403,-0.33868593
12933,0.19196981,-0.39662942
12934,-0.24752201,-0.3881078
12935,0.20150188,-0.40883264
12936,-0.22494748,-0.40526623
12937,0.92881,0.22633445
12938,-0.7226758,0.012502896
12939,-2.6050525,0.7085148
12940,1.172359,-0.13015771
12941,-0.98239064,-0.16360989
12942,0.666709,-0.20846148
12943,-1.1634403,-0.027414007
12944,1.014865,0.0060358364
12945,1.5652654,0.34331685
12946,0.97606593,0.32785448
12947,-1.0785699,1.2262251
12948,1.126325,0.19235335
12949,1.3887172,0.55801415
12950,-1.0053945,0.027163552
12951,1.4725127,0.39691272
12952,0.036308765,0.25179136
12953,-0.28450996,-0.16385134
12954,-0.041857705,-0.20739467
12955,0.016553892,-0.22529031
12956,-0.07599083,-0.22596967
12957,-1.2548393,-0.100878164
12958,-0.6291799,-0.056872487
12959,0.57060105,-0.06632874
12960,-0.40178144,-0.33067432
12961,0.21474928,-0.29279405
12962,0.7110552,-0.3070232
12963,-0.0037571508,0.043355547
12964,0.74833006,-0.21708964
12965,0.030237643,-0.24866022
12966,0.9614928,-0.123723224
12967,0.6080552,0.32779023
12968,-0.07321535,-0.24866484
12969,0.70769554,-0.043438368
12970,0.3746044,-0.03131015
12971,0.80396855,-0.040743954
12972,-0.92999226,0.19280972
12973,0.1268503,0.3305552
12974,1.8727417,1.313732
12975,-0.23768932,0.4319168
12976,-0.44062456,0.21227618
12977,0.17213863,-0.11546732
12978,-0.39345974,-0.1352253
12979,0.17086217,-0.07557193
12980,-0.31893203,-0.002364317
12981,0.74546415,-0.29320848
12982,-9.506382e-05,-0.0040041115
12983,-0.08946193,-0.2515908
12984,0.42458993,-0.008789813
12985,-0.0074785426,0.43296003
12986,-1.1231176,0.0733806
12987,0.40581232,-0.1352103
12988,1.4277143,0.7073013
12989,-2.9458978,2.1638715
12990,2.5482752,1.9906774
12991,-0.6090239,0.64888763
12992,-1.3742946,2.758849
12993,0.16311836,0.44509444
12994,-2.6045191,1.003442
12995,0.779889,1.579631
12996,-0.9243825,0.7736089
12997,1.6631051,0.8825762
12998,-1.1397947,0.15726072
12999,1.1518607,0.037473813
13000,0.87643284,0.4486767
13001,-1.766125,0.16827427
13002,0.6446951,-0.17178227
13003,0.35311982,-0.27056202
13004,0.68507665,-0.22242515
13005,-0.8517954,-0.15648217
13006,0.23448855,-0.28509644
13007,0.4507397,-0.32440826
13008,-1.4898303,-0.06948295
13009,-0.08289986,0.24454261
13010,0.38953698,-0.39324647
