id,Y1,Y2
13926,-0.21827272,-0.39267915
13927,0.2983807,-0.25161767
13928,-0.8515581,0.3345042
13929,0.94445324,0.05629537
13930,0.045320075,-0.5451833
13931,-0.48786822,-0.56320095
13932,-0.2185832,-0.46284828
13933,1.0333791,-0.13532813
13934,0.16002612,-0.41904512
13935,-0.742321,-0.327141
13936,-0.30691263,-0.39290842
13937,-0.26408845,-0.42465648
13938,-0.111140154,-0.50399286
13939,0.5624391,-0.77902746
13940,-0.29711807,-0.731776
13941,-0.06384425,-0.51854336
13942,-0.38605908,-0.4170222
13943,0.45744234,-0.46387178
13944,0.083455324,-0.38256702
13945,0.30029356,-0.523583
13946,-0.5202133,-0.4500032
13947,0.13041523,-0.48086962
13948,-0.45092392,0.018305477
13949,-0.59775794,0.6776682
13950,0.23965861,0.22036871
13951,0.1517517,0.33047482
13952,1.2034277,0.2625258
13953,-1.5226122,-0.25669622
13954,-0.32700142,-0.49203786
13955,0.49921975,-0.27484375
13956,0.4672879,-0.2054272
13957,-0.1343708,-0.38372365
13958,-0.091303624,-0.49172664
13959,-0.3235198,-0.47519287
13960,-0.056323804,-0.48374832
13961,-0.28913876,-0.49865246
13962,0.7617527,-0.48086643
13963,0.2762925,-0.46148762
13964,-0.55896384,-0.34856662
13965,0.29863867,-0.38968045
13966,0.062461704,-0.57286364
13967,0.3774137,-0.5547542
13968,-0.12599684,-0.58859074
13969,0.24301748,-0.63933355
13970,-0.14490376,-0.67422336
13971,-0.068885885,-0.6436752
13972,0.07475814,-0.6144305
13973,0.23622179,-0.5309239
13974,0.28970537,-0.5303978
13975,-0.28148136,-0.5267766
13976,0.17046462,-0.6086115
13977,-0.3570493,-0.32783192
13978,0.5522072,-0.40234825
13979,-0.50302607,-0.24288163
13980,-0.18114395,-0.47522628
13981,0.1251565,-0.5481055
13982,0.08446947,-0.7079714
13983,0.5249313,-0.71300745
13984,0.03973583,-0.6638853
13985,0.1874167,-0.5604989
13986,0.54530424,-0.54153895
13987,0.071798675,-0.47477296
13988,0.12287425,-0.59939927
13989,-0.17333905,-0.64074504
13990,0.19062544,-0.38252753
13991,0.25376263,-0.3656569
13992,0.34569553,-0.25290433
13993,0.7212548,-0.25473213
13994,-0.4894674,-0.19369738
13995,-0.40984228,-0.15056695
13996,-0.47292116,-0.504608
13997,0.99383104,-0.52726203
13998,0.009498841,-0.18935233
13999,0.13926767,-0.32441717
14000,0.32315657,-0.20333171
14001,-1.017578,-0.33326298
14002,-0.74917406,-0.24306378
14003,-0.3114747,-0.35187533
14004,-0.20800741,-0.70899814
14005,0.23044738,-0.5725152
14006,0.59604734,-0.49760082
14007,0.36584648,-0.40449786
14008,-0.06459618,-0.41878408
14009,-0.6052834,-0.46319306
14010,0.46088952,-0.32092458
14011,-0.38685673,-0.21716626
14012,-0.24744992,-0.31430775
14013,-0.11959663,-0.40240073
14014,-0.13466407,-0.23889104
14015,-0.4915583,-0.4625681
14016,-0.42430988,-0.29430854
14017,-0.478213,-0.4242329
14018,-0.8857958,-0.42199823
14019,0.82290107,-0.64631414
14020,0.39130643,-0.6254331
14021,-0.32106104,-0.6137088
14022,-0.5797485,-0.64336777
14023,0.4560611,-0.27920538
14024,-0.22683577,-0.31373778
14025,-0.24750458,-0.3594627
14026,0.14960334,-0.4641308
14027,-0.571413,-0.5277579
14028,0.40026298,-0.8596301
14029,0.5137946,-0.798615
14030,-0.4919938,-0.505002
14031,-0.6728218,-0.088933766
14032,-0.23408873,-0.15290627
14033,0.13821822,0.021770522
14034,-0.066173196,-0.45830435
14035,-0.3474329,0.15106161
14036,-0.06131192,-0.24290624
14037,-0.16471194,-0.51051897
14038,0.32735297,-0.6827726
14039,0.30815277,-0.61676985
14040,-0.2124764,-0.6604131
14041,-0.043332826,-0.6492215
14042,0.29919896,-0.71939534
14043,0.25554505,-0.6128465
14044,0.42302397,-0.37170815
14045,-0.12989086,-0.244015
14046,-0.36353534,-0.29328084
14047,-0.45668402,-0.29170752
14048,0.42124718,-0.32956034
14049,0.012636363,-0.5355169
14050,1.1876276,-0.0060340576
14051,1.305862,0.31350192
14052,-0.0007934058,0.24473977
14053,-0.5841439,-0.0034945868
14054,-0.74139565,-0.06946179
14055,0.68919927,-0.15087372
14056,-0.4965501,-0.4353175
14057,0.45138505,-0.5748904
14058,0.17570978,-0.4061895
14059,1.5041785,-0.089762
14060,-0.46876776,-0.23216441
14061,1.8270979,0.4685416
14062,-0.5590164,0.34335154
14063,1.0107889,0.38017058
14064,1.063836,0.94783646
14065,1.4798571,1.935364
14066,0.3504259,0.9038962
14067,0.66036874,1.2263128
14068,0.6711355,3.1236274
14069,-5.4047427,11.081393
14070,-2.5236764,7.987505
14071,-3.1508007,6.7550836
14072,2.9414606,2.879622
14073,0.88857365,0.63924205
14074,-1.6086663,0.235661
14075,-0.46573403,0.37274727
14076,0.108759925,-0.26042393
14077,1.0443094,-0.14363077
14078,-0.14552939,-0.33536553
14079,-0.74347824,0.22478762
14080,-2.6996968,0.91073394
14081,2.7648919,-0.08665162
14082,1.0952455,-0.24033196
14083,0.46992835,-0.2560891
14084,0.361492,-0.63266385
14085,0.024772473,-0.75750947
14086,-0.36034143,-0.47841167
14087,0.62987095,-0.45818847
14088,-1.4994614,-0.08661802
14089,-3.9344532,2.206399
14090,1.6029191,0.7787144
14091,1.0970802,-0.26012498
14092,1.35235,0.29699683
14093,-1.486812,-0.47547984
14094,0.8036707,-0.63303065
14095,1.5430092,-0.13343938
14096,0.5619725,0.35415095
14097,-0.2997209,-0.20662044
14098,0.34748924,-0.5511509
14099,-0.31072176,-0.37862217
14100,-0.48704487,-0.35251385
14101,0.31666115,-0.49248987
14102,-1.180743,-0.1787282
14103,-0.6992936,0.074757695
14104,-0.0888221,0.10875033
14105,0.01038242,-0.44527757
14106,-0.054340996,-0.5976434
14107,-1.1091056,-0.039448734
14108,0.42182496,-0.16752599
14109,-0.24866797,-0.1706163
14110,-1.3169822,0.41134125
14111,-0.4815864,0.35911286
14112,-0.23632422,0.084565684
14113,-1.4095562,0.43833295
14114,-1.1009169,0.7682101
14115,1.0271696,0.5877353
14116,-1.1802735,0.28369007
14117,-0.6649964,1.7592232
14118,-2.0206933,2.6700845
14119,0.12140585,2.121252
14120,0.41241643,0.4907238
14121,-0.2844291,0.20318773
14122,-0.24400716,-0.46223074
14123,-0.693694,-0.41454098
14124,-0.22906141,-0.5091424
14125,0.9257181,-0.3039737
14126,0.73178446,-0.32235283
14127,-1.0388103,0.45811135
14128,-2.3718374,1.9812582
14129,-0.35300282,0.9260351
14130,-0.0715137,0.28276533
14131,0.36517176,-0.41137314
14132,-0.08066406,-0.38218677
14133,0.263289,-0.20463204
14134,0.56028676,-0.4018119
14135,0.14711751,-0.50897276
14136,1.1128356,-0.23993292
14137,0.054205656,-0.04079331
14138,0.3407488,-0.33300787
14139,-0.8549576,-0.18554404
14140,0.44351426,0.19903503
14141,-2.5421755,1.4843673
14142,2.150642,1.3539183
14143,2.3615148,1.3437362
14144,0.086372845,1.2189215
14145,0.19491918,-0.02133124
14146,1.3232116,-0.017196994
14147,-1.138005,0.18035635
14148,0.93939865,-0.28913462
14149,-0.51106215,-0.3630237
14150,-0.7758323,-0.3644265
14151,1.399455,-0.037650745
14152,0.24884443,-0.19516131
14153,0.33674088,-0.4922772
14154,-1.178625,-0.40418497
14155,-0.47865158,0.024756756
14156,0.7461117,-0.32353902
14157,-0.95568764,-0.55459505
14158,0.0438383,-0.5542737
14159,0.25155732,-0.54338074
14160,-0.0675689,-0.69986266
14161,-0.7553926,-0.6173632
14162,0.30430773,-0.8847812
14163,-0.46338195,-0.34516534
14164,-0.57238823,1.0333111
14165,-2.3171654,1.6784178
14166,-2.384392,2.6829176
14167,-1.9974537,4.793115
14168,0.8640682,2.1274905
14169,-2.5570214,5.1156273
14170,-2.6945813,3.1279511
14171,-0.11241745,2.9225647
14172,0.4231555,0.5593304
14173,1.050756,0.28063586
14174,-0.28418127,0.004109461
14175,0.34264958,0.05644205
14176,1.3835704,-0.032343943
14177,0.91712904,0.13578448
14178,-1.4159402,-0.013875704
14179,-0.58541155,-0.037692968
14180,-0.37631506,0.15669739
14181,0.96960324,-0.53294057
14182,-0.02562844,-0.55238837
14183,-0.43214437,0.13970006
14184,0.070635185,0.09839274
14185,-1.851591,1.0421281
14186,-0.29619965,1.8420316
14187,0.92287815,0.6981677
14188,1.5976962,0.004884515
14189,-0.08424003,-0.406838
14190,0.91330683,-0.060729455
14191,0.9580281,-0.07138418
14192,-0.5971225,-0.39441067
14193,-0.582472,-0.3138909
14194,0.05989586,-0.23601544
14195,-0.45158628,-0.39646304
14196,0.7115089,-0.4272777
14197,0.48040977,-0.6659759
14198,-0.18941702,-0.72074693
14199,1.0314249,-0.45250908
14200,-0.12842381,-0.40871325
14201,-0.039144114,-0.6240552
14202,0.11815252,-0.6988203
14203,0.40677714,-0.68065804
14204,-0.3018016,-0.6522114
14205,0.78737676,-0.53539157
14206,-0.63601327,-0.46546352
14207,0.28727219,-0.41577214
14208,-1.5918761,-0.04456008
14209,0.004750735,-0.577644
14210,-0.3073051,-0.80075884
14211,-0.5028957,-0.44299716
14212,0.4540626,-0.5771096
14213,1.6207149,0.03096639
14214,-0.07383796,-0.25557303
14215,0.0015482372,-0.40039602
14216,-0.82568884,-0.5220692
14217,0.1991383,-0.54166174
14218,0.01571931,-0.6310509
14219,0.4988579,-0.6215202
14220,0.30688983,-0.62459534
14221,-0.998854,-0.45278844
14222,0.50417346,-0.4900186
14223,0.61550575,-0.5133166
14224,-0.14513968,-0.6726247
14225,0.42773256,-0.7060371
14226,-0.3660209,-0.630306
14227,-0.22715844,-0.43855086
14228,-0.72980636,-0.40409774
14229,-0.22922927,-0.258699
14230,0.6397676,-0.6862871
14231,-1.1505032,-0.51632065
14232,0.8713407,-0.38311127
14233,4.4318337,2.3981752
14234,-0.75372064,1.7000272
14235,-1.2471273,0.25085384
14236,-0.5936012,-0.046275176
14237,0.4387012,0.9810891
14238,0.55656284,1.1412469
14239,-0.71667683,0.21296409
14240,1.6701751,0.13800761
14241,0.8808488,-0.12013292
14242,0.5542879,0.041905787
14243,-0.6034333,0.021876093
14244,-0.3126506,-0.09722321
14245,-1.4895053,0.32700622
14246,0.4136707,-0.2793587
14247,-0.16573119,-0.3703958
14248,1.177856,-0.13665932
14249,0.7488319,-0.18427499
14250,1.2984502,-0.058907013
14251,-0.7286097,-0.18322647
14252,-0.1971047,-0.26867655
14253,-0.8445047,-0.2471875
14254,1.1107926,-0.48742437
14255,0.5328599,-0.5645666
14256,1.1748859,-0.3733987
14257,0.9541033,-0.18949713
14258,-0.36304006,-0.35307366
14259,-0.11014878,-0.3299467
14260,1.3276638,0.16082764
14261,-0.33868632,0.29477513
14262,1.4957666,0.52520984
14263,0.4459805,0.053746816
14264,0.046174593,-0.16874754
14265,-0.5557269,-0.2740276
14266,0.46269754,-0.18202838
14267,-0.69773537,-0.36377084
14268,0.20415998,-0.71835434
14269,0.27033764,-0.77932066
14270,1.2698536,-0.61400753
14271,0.42233208,-0.3997848
14272,-0.80516624,-0.39787304
14273,-0.19589932,-0.5528711
14274,1.1612545,-0.5320426
14275,1.3732508,-0.06911807
14276,-1.1026511,-0.10081108
14277,-0.31171387,-0.46726474
14278,-0.36275965,-0.6315335
14279,-0.22276178,-0.6045782
14280,0.048990823,-0.5400133
14281,0.0062224483,-0.5649204
14282,-0.7235994,-0.29534107
14283,-0.021405026,-0.43126142
14284,-0.23091537,-0.6279102
14285,-0.23217766,-0.5993979
14286,0.83010226,-0.4483388
14287,-0.5278135,-0.5333619
14288,0.9909979,-0.133407
14289,0.66271204,-0.344693
14290,-0.6704029,-0.599606
14291,-0.5132847,-0.62274384
14292,-0.60254216,-0.5639062
14293,0.83230513,-0.35260928
14294,1.7781101,0.7905985
14295,1.0124638,0.62369764
14296,-0.677684,0.011434127
14297,0.465035,-0.5478374
14298,0.13824686,-0.58446956
14299,-0.07724742,-0.5371951
14300,-0.748052,-0.55302054
14301,-0.066648595,-0.5252778
14302,-0.15664144,-0.650756
14303,-0.341221,-0.58339536
14304,0.14736126,-0.6424659
14305,-0.12606964,-0.6218699
14306,-0.3851905,-0.5956205
14307,0.0029629534,-0.5392103
14308,-0.75202036,-0.29733452
14309,-0.1387876,-0.31656092
14310,0.18739805,-0.2668071
14311,-0.098164186,-0.4336868
14312,-0.5400021,-0.35596007
14313,-0.21233849,-0.42780137
14314,1.171563,-0.23939207
14315,0.37840536,-0.21958664
14316,0.44269142,-0.47041693
14317,-0.46897542,-0.56049955
14318,-0.29921192,-0.6970478
14319,0.70982397,-0.63934106
14320,-0.12833495,-0.21621072
14321,-0.4647346,-0.52021366
14322,-0.15115638,-0.7288221
14323,0.7015341,-0.6259062
14324,-0.2733794,-0.7173737
14325,0.23827374,-0.76420426
14326,0.46133444,-0.5840259
14327,-0.17150293,-0.28416455
14328,-0.7048968,-0.6001076
14329,-0.31729385,-0.6357598
14330,1.1305363,-0.69520026
14331,-0.7938734,-0.5644112
14332,0.48317546,-0.46733704
14333,1.0628184,0.922385
14334,-0.54001755,0.24634677
14335,0.84143686,-0.10516843
14336,2.284357,0.14532895
14337,-0.05376216,1.716414
14338,-0.68187666,0.46645308
14339,1.2017479,-0.08419083
14340,-0.9375404,-0.0044023804
14341,0.015846752,-0.23023504
14342,0.7117851,-0.4752096
14343,-0.3941693,-0.519349
14344,-0.33208522,-0.3312751
14345,0.038022824,-0.41416067
14346,0.6804419,-0.43026045
14347,-0.52064896,-0.5222077
14348,0.8385541,-0.34466618
14349,0.2992449,-0.32033366
14350,-0.03471654,-0.68773603
14351,0.49726972,-0.62065685
14352,0.011485479,-0.36748543
14353,-0.59822214,-0.4615741
14354,-1.2137809,-0.3143199
14355,-1.3849963,0.34340212
14356,1.2209902,-0.53433496
14357,0.5102977,-0.8181088
14358,-0.35916522,-0.41501084
14359,-0.5979451,1.6885666
14360,2.1511087,5.957015
14361,1.3635513,1.8759961
14362,0.21936035,-0.055851933
14363,-0.7494707,-0.35429358
14364,-0.7140393,-0.4719326
14365,-0.38296422,-0.4262631
14366,-0.6820259,-0.23077792
14367,-1.5474575,0.2867737
14368,0.44051257,-0.32151198
14369,1.3673412,-0.543863
14370,-0.69701844,-0.6494102
14371,-0.19561952,-0.70921975
14372,-0.057797514,-0.6703662
14373,-1.0180074,-0.41669777
14374,0.32134578,-0.5048109
14375,1.075855,-0.39480415
14376,-1.2479475,-0.14549345
14377,0.19599596,-0.2585311
14378,0.42786407,-0.26922128
14379,0.65815437,-0.5708438
14380,-0.09780515,-0.673371
14381,0.5423239,-0.56431353
14382,0.2214987,-0.5992498
14383,-0.37857875,-0.5892267
14384,0.6688019,-0.61359686
14385,-0.4732607,-0.7723145
14386,-0.088500656,-0.60087854
14387,1.2932466,-0.44101146
14388,0.23088811,-0.524703
14389,0.1811033,-0.622365
14390,0.35806188,-0.5148729
14391,0.60086024,-0.52420366
14392,0.28925604,-0.37389863
14393,1.3751248,0.32450727
14394,1.4790919,1.6304805
14395,0.1399744,0.97971165
14396,-0.6155222,0.30593652
14397,-0.3099132,-0.42437154
14398,0.30283993,-0.4436819
14399,-0.26963913,-0.64666986
14400,1.0471638,-0.9305506
14401,0.3803444,-0.42855263
14402,0.5466872,-0.3790776
14403,0.27456018,-0.43581662
14404,-0.71832705,-0.18986088
14405,-0.30093905,-0.4210928
14406,0.73162216,-0.055251267
14407,1.1179895,1.1906903
14408,-0.59788543,0.43077445
14409,0.23963338,-0.043173995
14410,-0.13325231,-0.20593046
14411,-0.67521834,-0.27931428
14412,0.17919703,-0.70068324
14413,-0.33842596,-0.53058404
14414,-0.19949202,-0.37586433
14415,0.54924446,-0.3229759
14416,0.08939973,-0.48387963
14417,0.4667864,-0.42038858
14418,0.3166157,-0.5007574
14419,-0.66014576,-0.47818127
14420,0.119153135,-0.5605787
14421,-0.20427309,-0.53186524
14422,0.50454766,-0.54184216
14423,-0.124063306,-0.5900996
14424,-0.07842359,-0.59528524
14425,1.2898142,-0.061354693
14426,0.0462142,-0.2915414
14427,-0.035417475,-0.548084
14428,0.15686081,0.10329859
14429,0.023965962,0.65654737
14430,-0.92990685,1.0453345
14431,0.3610446,0.50447893
14432,-1.1122445,0.05894516
14433,1.2399452,-0.21784928
14434,0.8816104,-0.3426274
14435,-0.62093806,-0.16440105
14436,-1.7998853,0.5233722
14437,-0.57039374,0.097267345
14438,0.18586503,-0.010701511
14439,1.2099141,-0.38917044
14440,0.18001138,-0.45768684
14441,-0.6703783,-0.4085853
14442,-2.9691932,1.1338927
14443,1.525075,1.2224929
14444,1.0826705,-0.14563139
14445,-0.120055,-0.44196832
14446,-0.49665633,-0.59007996
14447,-0.36220887,-0.6998024
14448,1.1385716,-0.6234452
14449,-0.34392473,-0.5593621
14450,-0.48224685,-0.4562813
14451,0.32510647,-0.554493
14452,-0.12550038,-0.42157438
14453,-1.2045232,-0.13233536
14454,-0.78106767,-0.08046883
14455,0.8408838,-0.16484684
14456,0.39287367,-0.6138221
14457,0.044341184,-0.7965474
14458,-0.16518204,-0.75192094
14459,0.70995903,-0.57616484
14460,-0.39805034,-0.4062277
14461,-0.081846036,-0.45686743
14462,0.5722642,-0.61198986
14463,1.0492067,-0.49594665
14464,1.1409913,-0.6258622
14465,0.011027425,-0.21080011
14466,0.09516994,-0.5297162
14467,-0.32579228,-0.48146528
14468,-0.00753224,-0.69874465
14469,0.12263622,-0.73410887
14470,-0.053825423,-0.734503
14471,0.04475691,-0.31832096
14472,1.1780413,-0.032799017
14473,-1.3749954,-0.033603277
14474,-0.113381036,-0.54812735
14475,-1.1529248,-0.107489675
14476,-1.36134,0.3340787
14477,0.7702183,-0.2508036
14478,-0.6455878,-0.36608493
14479,1.1159182,-0.22592735
14480,0.10096624,-0.1926137
14481,-0.66318464,-0.43579817
14482,-0.36134934,-0.6521972
14483,-0.2116163,-0.49379116
14484,0.49005514,-0.6291201
14485,0.3652292,-0.47488886
14486,-0.17572688,-0.60345054
14487,-0.42401502,-0.65035224
14488,0.28212753,-0.5030501
14489,-0.29439315,-0.58522826
14490,-0.7107724,-0.3903643
14491,-0.40153235,-0.49136525
14492,-0.5643984,-0.38344175
14493,0.10327639,-0.5014932
14494,0.15096748,-0.7819684
14495,-0.95009524,-0.48486876
14496,-0.5815818,0.39658418
14497,1.3019164,2.4111538
14498,-0.5138921,3.0135133
14499,-3.616787,2.804948
14500,-0.9673733,1.43426
14501,-0.09591867,0.49230754
14502,-0.30086544,0.2698571
14503,-0.28431126,0.17518467
14504,-0.13104388,0.43329394
14505,-0.33790612,0.28281766
14506,-1.473922,0.60613227
14507,-0.38760582,0.72992444
14508,1.1383061,-0.09188077
14509,-0.25388902,-0.3162433
14510,0.38083404,-0.27403474
14511,0.38541678,-0.2854842
14512,0.24934508,-0.4620449
14513,-0.40137443,-0.51178646
14514,0.048879392,-0.5884044
14515,0.801659,-0.34840032
14516,-0.658003,-0.5495615
14517,-0.60643786,-0.6253563
14518,0.5066844,-1.0176255
14519,0.8286555,-0.5948485
14520,0.4389562,0.6476813
14521,2.2967117,4.6987243
14522,1.1083825,0.78180456
14523,-0.39117453,-0.28662774
14524,-0.6621555,-0.265559
14525,-2.682287,1.9250398
14526,-2.1517296,3.4417741
14527,-1.1961015,4.3175755
14528,0.5461463,2.0467348
14529,-0.56972235,1.3937032
14530,-1.2629571,1.3366157
14531,0.8074707,0.2929182
14532,0.557208,0.72093153
14533,0.23102646,0.17316249
14534,-0.94080025,0.5819359
14535,0.7235806,0.9974159
14536,-0.17480029,-0.18760392
14537,0.5294687,-0.51982045
14538,-0.3245709,-0.46233195
14539,-2.038276,0.23323235
14540,0.47370878,-0.14180587
14541,0.6733581,-0.56391823
14542,-0.35031083,-0.50328964
14543,-0.19733614,-0.54011995
14544,-1.088791,-0.21297339
14545,-0.055414382,-0.5599929
14546,0.010725542,-0.50701374
14547,1.0950944,0.12383306
14548,1.2276905,-0.1351123
14549,-0.20213476,-0.3337817
14550,-0.98212683,-0.11637513
14551,-1.0634121,0.35766533
14552,0.20855042,0.0042333864
14553,-0.79606795,0.35327435
14554,-0.1073233,0.5192284
14555,0.67079806,0.16347659
14556,0.6437498,-0.26810867
14557,1.5786254,-0.21861625
14558,-0.17981187,-0.618503
14559,-1.0484759,-0.5479889
14560,0.44053033,-0.6323887
14561,-0.24454631,-0.71467113
14562,0.2974712,-0.8002356
14563,0.28156313,-0.5973385
14564,0.36489937,-0.5671085
14565,0.53721017,-0.48053616
14566,-0.51596683,-0.48638704
14567,-0.5453562,-0.3401476
14568,0.13036993,-0.37352094
14569,-0.40040758,-0.3515408
14570,0.8264639,-0.5564421
14571,0.38532373,-0.72947013
14572,-0.7740642,-0.43178827
14573,-0.25428325,-0.44244304
14574,-2.5264137,1.0717306
14575,1.9378334,0.6067102
14576,0.4258544,-0.16052854
14577,0.44810972,-0.43368325
14578,-0.4902733,-0.5260994
14579,1.1032494,-0.24646907
14580,1.218126,0.4108232
14581,-0.023071937,0.17214102
14582,0.14902988,-0.07364817
14583,0.2137918,-0.07461172
14584,0.5528718,0.082080975
14585,-0.8394657,0.121129185
14586,-0.3161228,-0.4319098
14587,-0.10524546,-0.6668476
14588,0.2385421,-0.8775795
14589,0.8125798,-0.604162
14590,-0.442246,-0.59923893
14591,-0.12031195,-0.8036484
14592,-0.03793357,-0.86036074
14593,0.49818638,-0.5560653
14594,-0.41769645,-0.4458199
14595,-0.05712404,-0.47785658
14596,-0.16274253,-0.55774283
14597,0.6471545,-0.44727677
14598,0.10522172,-0.31208897
14599,0.17755313,-0.38155758
14600,0.14217189,-0.48264828
14601,-0.29371032,-0.5097146
14602,-0.47571453,-0.5438038
14603,-0.30392912,-0.5814173
14604,0.23785266,-0.6308512
14605,-0.33599564,-0.40498155
14606,0.25394776,-0.43787134
14607,0.30653092,-0.3696717
14608,0.19783463,-0.4251337
14609,-0.7760806,-0.462176
14610,0.03789118,-0.5721815
14611,0.1792749,-0.58573484
14612,-0.13268399,-0.669699
14613,-0.03884905,-0.5785693
14614,0.4587041,-0.66292083
14615,-0.2922936,-0.69551235
14616,-0.59750384,-0.43365288
14617,-0.8347518,0.4130511
14618,0.72292817,-0.1432672
14619,-1.4955959,0.367325
14620,0.57382697,-0.28754142
14621,0.019653223,-0.41994154
14622,0.62348604,-0.49984655
14623,-0.55880934,-0.6554361
14624,0.23001322,-0.6750464
14625,0.3197974,-0.4776653
14626,0.2891723,-0.41590166
14627,-0.106354855,-0.5090069
14628,0.6590543,-0.4223718
14629,0.60280967,-0.49597389
14630,-0.27025,-0.4231128
14631,-0.86728066,-0.40364808
14632,0.20184164,-0.54698986
14633,0.45440337,-0.5721843
14634,-0.06640549,-0.6120709
14635,0.5954947,-0.54703087
14636,-0.29781094,-0.45970047
14637,-0.45062357,-0.54044235
14638,0.3397803,-0.6502052
14639,0.031040631,-0.44032192
14640,-0.16584961,-0.6549577
14641,0.03864222,-0.68181586
14642,0.091066346,-0.71479857
14643,0.0054902947,-0.6115755
