id,Y1,Y2
14614,0.45670158,-0.40353173
14615,-0.48540384,-0.578966
14616,-0.79185414,-0.48537913
14617,-1.2124552,0.7892992
14618,0.7933165,-0.02399937
14619,-1.4073079,0.62829363
14620,0.7291773,0.03101331
14621,0.021770373,-0.16732296
14622,0.8234609,-0.15847903
14623,-0.5297672,-0.4407463
14624,0.3624426,-0.4540437
14625,0.4401235,-0.26266143
14626,0.51359344,-0.31672403
14627,-0.030499522,-0.24687192
14628,0.87354475,-0.14614189
14629,0.71326697,-0.3829672
14630,-0.21826644,-0.18915129
14631,-0.95769966,-0.20263988
14632,0.17580853,-0.39631775
14633,0.37737998,-0.39217076
14634,-0.27543706,-0.5634483
14635,0.64880097,-0.4922687
14636,-0.37430412,-0.34879166
14637,-0.6131653,-0.5591261
14638,0.33670184,-0.6530254
14639,-0.06695095,-0.2701956
14640,-0.25456977,-0.68938595
14641,-0.0128421895,-0.64857256
14642,0.072831996,-0.8121662
14643,-0.028378595,-0.58177066
14644,0.39332736,-0.56689787
14645,0.36669213,-0.65272576
14646,-0.09714076,-0.76560557
14647,-0.5636175,-0.5387709
14648,0.22486071,-0.8688789
14649,-0.53261447,-0.6062542
14650,0.4249393,-0.6256399
14651,0.3055907,-0.6235825
14652,-0.33785516,-0.6127354
14653,-0.027664408,-0.36021873
14654,0.06333023,-0.81698656
14655,-0.50086373,-0.663087
14656,0.5165861,-0.83983237
14657,0.16428626,-0.62216705
14658,0.080848955,-0.5617914
14659,0.42464718,-0.52507454
14660,0.31532848,-0.3576619
14661,0.039895058,-0.15088126
14662,0.028697023,-0.48248693
14663,0.22459297,0.035476193
14664,0.18936148,-0.55089176
14665,1.3099343,0.14538455
14666,1.1396974,0.85381246
14667,-0.92650765,0.24733996
14668,0.58163697,-0.24323612
14669,0.4936895,0.17727393
14670,0.39824963,-0.37352625
14671,-0.23292364,-0.5046797
14672,-0.036177117,-0.33347455
14673,-0.40488496,-0.45932302
14674,0.02926838,-0.7246264
14675,0.11206044,-0.67106146
14676,-0.11955668,-0.5645058
14677,0.45488897,-0.5651943
14678,-0.06838733,-0.5255409
14679,-0.5775458,-0.56521255
14680,-0.8184468,-0.07188575
14681,-0.28099012,-0.11039614
14682,0.42050195,-0.19095463
14683,-0.4856012,0.16183859
14684,-0.51055944,-0.41270018
14685,0.5022741,-0.5154153
14686,0.16620514,-0.41889328
14687,-0.06581272,-0.42848974
14688,-0.8444776,-0.049949042
14689,0.07217361,-0.3768711
14690,-0.19727372,-0.74077237
14691,0.49133605,-0.6280541
14692,-0.079870835,-0.28787974
14693,0.1274088,-0.36722672
14694,-0.18086709,-0.5756343
14695,0.5031189,-0.41900596
14696,0.22130868,-0.42562124
14697,0.562694,-0.45747
14698,0.24137601,-0.24252418
14699,-0.14630912,-0.55997765
14700,-0.40843403,-0.6564007
14701,-0.32663625,-0.43954927
14702,-0.9255335,-0.027369022
14703,-0.42845595,0.09737581
14704,-0.15332444,-0.101579264
14705,-0.5155924,-0.29301003
14706,0.6332865,-0.06879335
14707,0.08081284,-0.61935765
14708,0.40158454,-0.27693206
14709,-0.4366042,-0.30351183
14710,0.51299286,-0.14567167
14711,-0.48281145,-0.12586734
14712,-0.033995386,-0.13340247
14713,-0.017093897,-0.22780716
14714,0.32733366,-0.22741064
14715,-0.42186862,0.14945573
14716,0.46806493,0.1189752
14717,-0.111136526,-0.05638387
14718,-0.0138367005,-0.06251137
14719,-0.6413631,0.115323015
14720,0.44804078,-0.3006564
14721,0.37393123,-0.6414025
14722,-0.13648705,-0.38763618
14723,0.3478186,-0.03731169
14724,0.22047311,-0.09673906
14725,0.5637525,-0.33115807
14726,0.25610155,-0.18765873
14727,-0.26041865,-0.14857346
14728,-0.37256527,-0.30115685
14729,0.60351664,-0.16993278
14730,-0.10344584,-0.09789733
14731,-0.12103501,-0.31821394
14732,-0.01800846,-0.3748504
14733,0.09572333,-0.58989173
14734,-0.09443696,-0.6128657
14735,0.077445075,-0.6271925
14736,0.22976248,-0.46674627
14737,0.36522412,-0.57545215
14738,0.30629686,-0.86355317
14739,-0.65349346,-0.5578251
14740,-0.24425404,-0.6629204
14741,0.31342766,-0.6655762
14742,-0.66326237,-0.38977814
14743,0.5139595,-0.472011
14744,-0.031274807,-0.7160293
14745,-0.15644167,-0.7358757
14746,0.25099695,-0.90877205
14747,-0.09593207,-0.58093816
14748,0.08357662,-0.6053821
14749,0.28029606,-0.6271136
14750,-0.22313125,-0.58112603
14751,-0.10270795,-0.32149094
14752,0.26256424,-0.5800044
14753,-1.6598598,-0.274019
14754,0.11159146,-0.47140548
14755,-0.74383116,-0.09648415
14756,-1.1208913,0.3823312
14757,-0.85471696,0.8976152
14758,0.1730801,0.10018537
14759,-0.85824853,1.2682636
14760,-0.65626305,1.2772324
14761,1.3326029,0.40973586
14762,0.16870937,-0.16217312
14763,-0.18972334,-0.111184046
14764,1.0291065,-0.060433738
14765,0.48828715,0.0036192276
14766,-0.823513,-0.08434533
14767,-0.9965289,0.48350447
14768,-1.1751539,1.5256704
14769,-0.522585,0.36052546
14770,-0.2599553,0.937832
14771,-0.4520453,0.23899674
14772,0.2503351,0.08425715
14773,0.35971013,0.11748674
14774,0.3760723,0.25304633
14775,-0.07721765,-0.13676727
14776,-1.0610386,0.17893293
14777,-0.93014896,0.56219655
14778,0.45825616,0.3442889
14779,-0.39260775,0.41642487
14780,1.20387,0.41610277
14781,1.0502137,-0.040158007
14782,-0.38296452,-0.3381158
14783,-0.3893386,0.33324423
14784,0.7131565,0.4824862
14785,1.0626123,-0.1867576
14786,-0.1696261,-0.36872047
14787,-0.4177517,0.13585177
14788,3.763801,1.4797175
14789,2.210743,2.813582
14790,4.3111653,4.438802
14791,0.05750521,5.5388393
14792,-0.5519369,1.7894027
14793,1.0542022,0.9578749
14794,0.21682122,0.20695284
14795,0.6113025,0.6185408
14796,-0.7477359,0.120721705
14797,0.052074548,0.12914166
14798,-1.3165851,0.58762383
14799,-0.65001416,1.0170741
14800,-1.6816547,0.9584205
14801,-1.8989598,1.7594926
14802,0.79182357,0.47340512
14803,-0.005744785,-0.11200532
14804,-0.01666617,-0.22467786
14805,-1.1684921,0.21104321
14806,0.8561433,0.029193923
14807,0.6549403,0.43252856
14808,0.063668,-0.14875942
14809,-0.28915703,0.119175114
14810,0.31326464,-0.07475453
14811,0.10962811,0.17113969
14812,1.058752,0.19861272
14813,-1.4218476,0.24995768
14814,-0.52543455,0.63288766
14815,1.0944997,0.16777924
14816,-0.52641785,0.33508638
14817,-0.26287964,0.71375084
14818,0.46399748,0.1480855
14819,-0.4364137,0.4253936
14820,-1.1327517,0.17530036
14821,-0.32130155,-0.019875892
14822,-0.118143395,-0.12623069
14823,0.33741838,-0.053039588
14824,-0.2311529,-0.21279266
14825,-0.22939588,-0.041257028
14826,-0.33124483,0.11231377
14827,-0.7946745,0.5530145
14828,-0.11312352,0.3955939
14829,0.45024467,-0.06271966
14830,0.22988512,-0.0068310946
14831,0.6501771,-0.45978898
14832,0.2724163,-0.34239513
14833,0.1696826,-0.5526268
14834,0.34710768,-0.22715071
14835,0.19718893,-0.31370747
14836,-0.36959186,-0.511024
14837,0.59524226,-0.59516144
14838,0.044506412,-0.5768166
14839,-0.5612384,-0.2992229
14840,-0.33467984,-0.34762576
14841,-5.285044,3.2409096
14842,2.9386604,5.350598
14843,-1.4957016,1.2629541
14844,-1.0155088,0.8613449
14845,-2.2618833,2.301521
14846,1.1879077,0.4107502
14847,0.36887288,0.35030478
14848,0.2520961,0.59377885
14849,-0.44653648,-0.24446642
14850,1.4713502,-0.2489956
14851,1.0068626,-0.33433226
14852,0.054000776,-0.61630106
14853,0.9365966,-0.04369934
14854,0.6311784,0.28775546
14855,-0.38790673,-0.2747864
14856,-0.13335955,-0.18602672
14857,-0.5599989,-0.20756271
14858,0.55233693,-0.4690991
14859,0.52224624,-0.27055454
14860,0.035024874,-0.13575688
14861,1.3841441,0.20839539
14862,-0.63416255,0.12876818
14863,0.2223021,-0.17783934
14864,0.47339895,-0.04878253
14865,0.6407269,0.034783475
14866,2.3779597,1.0906591
14867,0.6437718,1.1277543
14868,-0.680068,0.4865787
14869,0.13989238,0.17191342
14870,0.08703707,-0.43010017
14871,-0.08613688,-0.20288593
14872,0.22387423,-0.18257242
14873,0.06761263,-0.34502497
14874,0.33029515,-0.17665201
14875,-0.3001523,-0.5408765
14876,-0.11734481,-0.6985898
14877,-0.0055190437,-0.43942815
14878,0.33005938,-0.20764053
14879,0.4599204,0.034212843
14880,-0.003034141,-0.49019077
14881,0.16867885,-0.03684671
14882,0.0026272498,-0.43045366
14883,-0.9173718,-0.06171672
14884,0.23289414,-0.2741166
14885,-0.13506347,-0.10439906
14886,-0.3704009,0.21034932
14887,-0.27068862,0.154937
14888,1.136039,0.06005436
14889,0.41309595,-0.14305681
14890,-0.4948215,0.13475361
14891,0.5878865,-0.45964855
14892,-0.601878,-0.37674397
14893,0.17646112,-0.44150203
14894,-0.036586132,-0.56272304
14895,-0.22175656,-0.29989666
14896,-0.6221336,-0.2965511
14897,0.20965582,-0.3136925
14898,0.12630868,-0.5121548
14899,-0.8695463,-0.453288
14900,-0.4671982,0.83956385
14901,0.1342303,-0.25673422
14902,-0.9174071,0.15497625
14903,-1.6028286,0.9819504
14904,0.3558478,0.0768351
14905,-2.5344536,1.1052213
14906,-0.978587,2.2934206
14907,1.3988264,0.9356834
14908,0.97408736,0.7187684
14909,5.2340174,5.499433
14910,2.8071637,3.9270914
14911,-1.0176592,2.8052652
14912,2.0233986,1.6537195
14913,-0.16178374,1.3166273
14914,-0.42083925,0.5759266
14915,-0.16690548,0.43116486
14916,-0.415061,0.53581583
14917,-1.5362296,0.682725
14918,-1.015063,0.48057505
14919,1.0433476,0.13551167
14920,-1.5428964,0.7787812
14921,0.8936525,0.10130653
14922,0.6090795,0.009826239
14923,0.07825294,0.13950533
14924,1.118076,-0.144743
14925,-0.085054666,0.44907665
14926,0.27367467,-0.29561436
14927,-0.95729935,-0.04596027
14928,-0.37721065,-0.3962033
14929,-0.07003203,-0.51798886
14930,0.9535725,0.10420608
14931,-0.49751276,0.08919653
14932,-0.21721584,-0.0993718
14933,0.35758883,-0.28000766
14934,0.49056163,-0.29137537
14935,1.1604133,-0.055091463
14936,0.88508505,0.43778795
14937,0.37077835,0.12303778
14938,-0.049504932,-0.42034233
14939,0.68734956,-0.2250655
14940,-0.66287243,-0.28654635
14941,0.65244204,-0.3850173
14942,-0.27628505,-0.38287508
14943,-0.081661254,0.08339142
14944,-0.34165248,-0.26291
14945,0.6282269,-0.2655238
14946,0.36302394,-0.41764176
14947,0.005981285,-0.5274029
14948,-0.46724468,-0.44222417
14949,0.036245987,-0.44477496
14950,0.4301976,-0.39835054
14951,0.658936,0.3972413
14952,0.34454516,0.3183945
14953,-0.7404408,-0.04598078
14954,-0.54484224,-0.16111252
14955,-0.7628037,-0.041916385
14956,-0.54993594,0.00056982413
14957,0.10399249,-0.3340183
14958,1.6894501,0.10182771
14959,-0.27097428,-0.3652685
14960,0.973134,-0.46015173
14961,-0.21826898,-0.5986454
14962,0.14006111,-0.67755884
14963,-0.82344764,-0.4549505
14964,-0.18918939,-0.4196026
14965,-0.37815133,-0.15350547
14966,0.29347953,-0.61939454
14967,-0.4354532,-0.39198318
14968,0.18239541,-0.49627355
14969,0.10697426,-0.6346464
14970,0.07448177,-0.6372194
14971,-0.41464192,-0.6354275
14972,-0.5693981,-0.77192485
14973,0.075643264,-0.37943184
14974,-0.11549011,-0.18942165
14975,0.1564349,0.74988437
14976,0.66003346,-0.49315026
14977,-0.17021666,-0.71569574
14978,-0.15379576,-0.6177952
14979,0.074600965,-0.23436162
14980,-0.049356055,-0.225562
14981,0.7603508,-0.22783822
14982,0.4643193,0.062490694
14983,0.697404,0.07938289
14984,-0.41823322,-0.1765401
14985,-0.19394533,0.093066745
14986,-0.11714117,-0.33766678
14987,-0.6832953,-0.43681386
14988,0.7963885,-0.41018894
14989,0.37640604,-0.7409461
14990,0.53204435,-0.46689907
14991,0.025101382,-0.27278543
14992,0.611207,-0.22122157
14993,-0.25159,-0.50018454
14994,-0.17362478,-0.12902054
14995,0.8901988,0.24464673
14996,-0.28649884,-0.068109006
14997,0.11769469,-0.02158282
14998,-0.56808877,-0.46740013
14999,0.18654607,-0.21303773
15000,0.04935256,-0.32164943
15001,-0.9652123,0.16022593
15002,-0.2770601,-0.17778558
15003,1.1354555,-0.09942723
15004,0.14188667,-0.13994263
15005,2.1336977,0.88435584
15006,-0.8526491,2.0562785
15007,-0.51703656,0.79268605
15008,1.2101727,0.5907866
15009,3.2545369,2.1208146
15010,-0.7620856,1.0877807
15011,-0.46389067,0.7361765
15012,-0.60360837,-0.049291138
15013,1.3074621,0.15363157
15014,-0.26469126,-0.057734102
15015,0.050741855,0.030694716
15016,-0.80748105,0.18776706
15017,-0.8547748,-0.13401447
15018,0.33802676,-0.4179391
15019,1.5630618,-0.3801264
15020,0.05624279,-0.34160054
15021,-0.5316111,-0.10456593
15022,0.12911038,-0.22716811
15023,0.39958617,-0.3311587
15024,-0.61401826,-0.3874291
15025,-0.73613465,0.001423981
15026,0.30357316,-0.300149
15027,-0.37552392,-0.4069151
15028,0.29639357,-0.29031846
15029,-0.040429283,-0.35630703
15030,0.9153258,-0.033436924
15031,-0.12258987,-0.30629033
15032,-0.5204069,-0.4032178
15033,0.23209725,-0.4708024
15034,0.08452228,-0.51885957
15035,-0.09252496,-0.51527065
15036,-0.07023688,-0.40160847
15037,-0.82893026,-0.44952706
15038,0.46555424,-0.41795123
15039,0.45296422,-0.5523987
15040,-0.56760716,-0.3831803
15041,-0.095937684,-0.8298535
15042,0.17779614,-0.7601798
15043,-0.4031142,-0.4910898
15044,0.122198686,-0.7778822
15045,-0.62704486,-0.30633354
15046,0.25617275,-0.11141824
15047,0.28859276,-0.11829098
15048,0.6322395,-0.06043151
15049,-0.058188256,-0.63754517
15050,0.07092416,-0.67441905
15051,-1.417749,-0.076049626
15052,0.22089843,-0.34222382
15053,0.38515574,-0.13107073
15054,0.187788,-0.41156033
15055,-0.52285194,-0.32428455
15056,-1.3002309,0.063589066
15057,0.33062908,-0.06784213
15058,-0.33682063,-0.09767742
15059,-0.11422314,-0.13404307
15060,-0.30084634,0.02287633
15061,-0.4367332,-0.23264864
15062,-0.2123982,-0.19414765
15063,0.24106385,-0.10819654
15064,-0.27487352,-0.3326782
15065,0.13898899,-0.2538155
15066,-0.7678253,-0.23758677
15067,-0.885117,0.4454478
15068,-0.33069953,0.64873433
15069,-0.5273129,0.99963987
15070,0.42792335,0.105816536
15071,-0.0070349537,0.28566226
15072,-0.32983083,0.07139721
15073,-0.36045074,-0.072251365
15074,-0.36423394,-0.399769
15075,0.9436571,-0.11114619
15076,-0.5224754,-0.53420675
15077,-0.14289641,-0.43919328
15078,0.4306835,-0.42557627
15079,0.75295985,-0.37496176
15080,0.5546114,-0.1313678
15081,-0.3727058,-0.40076953
15082,-0.5757208,-0.4508247
15083,0.634681,-0.5320251
15084,-0.3443687,-0.24490961
15085,-0.102115214,-0.4070594
15086,0.2479338,-0.6209862
15087,0.61939085,-0.357908
15088,-0.3440409,-0.37208515
15089,0.28123498,-0.6016712
15090,-0.8517128,-0.48291174
15091,1.1183376,-0.085012235
15092,-0.37348688,-0.31276923
15093,0.0943792,-0.5829266
15094,-0.63796526,-0.1385078
15095,0.77771825,-0.26787585
15096,-0.14747967,-0.10573204
15097,-1.0830246,0.22303432
15098,1.1950754,-0.47872636
15099,-0.5259089,-0.2585423
15100,0.21798193,-0.013892524
15101,-0.617441,0.4588882
15102,-0.39162058,0.19460979
15103,-2.9377782,3.523781
15104,1.1601626,0.7223605
15105,0.5535448,-0.32271245
15106,-0.8352263,-0.15301865
15107,-1.9101127,1.0679009
15108,0.18613754,0.5446835
15109,-0.030569568,0.10653647
15110,0.18747601,-0.21431917
15111,0.60082746,0.030107077
15112,-0.7391858,-0.11403101
15113,0.32602125,-0.07495089
15114,0.1300349,-0.38067788
15115,0.68688345,-0.32218343
15116,0.4462164,-0.49292773
15117,-0.9051182,-0.64044005
15118,0.2850722,-0.62122333
15119,0.77617913,0.05312667
15120,-1.0814141,0.019352827
15121,0.2974274,0.31958765
15122,-0.3903588,-0.26881582
15123,0.58970827,-0.66363984
15124,-0.2863301,-0.4966031
15125,-0.64323634,-0.14157268
15126,-0.21622014,-0.38631502
15127,1.4134012,-0.24862367
15128,0.7600269,-0.3725536
15129,-0.28138506,-0.23569646
15130,0.250694,-0.26650926
15131,-0.029804707,-0.51172894
15132,0.1565846,-0.4775098
15133,0.46164978,-0.72540236
15134,0.10982785,-0.5367632
15135,0.06841494,-0.49356905
15136,0.6095942,-0.4678387
15137,-0.3560448,-0.5382892
15138,2.0087204,0.27988023
15139,-0.24997123,0.5279482
15140,-0.8321441,-0.1457631
15141,-1.0494632,-0.30493477
15142,-0.60113436,-0.08264447
15143,0.15050077,-0.129631
15144,0.14401925,-0.39497
15145,-0.11843629,-0.60849386
15146,-1.029888,-0.30371386
15147,0.40756863,-0.40446806
15148,0.90349734,-0.40468878
15149,0.92939425,-0.41720027
15150,0.064086586,-0.54283595
15151,0.36957607,-0.43518573
15152,0.03084942,-0.26774663
15153,0.021959014,-0.25063068
15154,0.21995676,-0.18862832
15155,-0.73743504,-0.19315517
15156,-0.36763495,-0.39298534
15157,0.26139438,-0.8022708
15158,0.5632398,-0.46559104
15159,-0.5857725,-0.5581982
15160,0.20866165,-0.678093
15161,0.6578813,-0.04697587
15162,0.32780546,0.43575063
15163,0.1721182,-0.4101595
15164,-0.15663396,-0.4248596
15165,0.2090502,-0.5452278
15166,-0.17587136,-0.58345115
15167,-0.10641515,-0.6589146
15168,-0.4372019,-0.37229332
15169,0.6184904,-0.42354032
15170,0.8446462,0.038855135
15171,1.4371629,1.2785493
15172,1.4674126,1.1611985
15173,0.6767705,1.2278857
15174,0.6439027,1.113631
15175,-0.70013654,0.59512866
15176,-0.096481085,0.20482132
15177,-0.025371466,-0.19409746
15178,-0.12357338,-0.2866205
15179,-0.2196346,-0.116213426
15180,-1.2121425,-0.096452795
15181,0.71434355,-0.07414143
15182,0.33609718,-0.11741874
15183,-0.09187743,0.036317106
15184,0.15535913,-0.5497378
15185,0.1357115,-0.5651633
15186,-0.26926512,-0.6263379
15187,-0.041478623,-0.3838125
15188,0.47850016,-0.620376
15189,0.078195676,-0.39437574
15190,-0.0013748892,-0.45080912
15191,0.15880176,-0.32990068
15192,2.189746,0.93702024
15193,-0.27172723,13.959814
15194,1.9791688,1.8015963
15195,-0.3516176,1.2744086
15196,0.07693976,0.5669551
15197,0.817704,1.7374597
15198,0.2781089,2.1221707
15199,-2.6989667,2.1111183
15200,-4.7014823,6.29155
15201,-0.5841811,3.8663962
15202,-0.7334595,1.8863573
15203,0.68483883,1.1707535
15204,1.0278621,0.6250097
15205,0.49265757,0.13846564
15206,-0.960576,0.1631884
15207,0.280573,0.08007587
15208,-0.2056931,-0.058128837
15209,0.6009687,-0.43659222
15210,-0.043084804,-0.3911199
15211,-0.24746306,-0.5317528
15212,-0.099496186,-0.5537779
15213,-0.8890411,0.13289616
15214,0.6610812,-0.49496433
15215,-0.058827195,-0.21677199
15216,1.0569935,-0.22434509
15217,0.77826345,-0.2949049
15218,0.06171765,-0.0003709346
15219,0.21327528,-0.38454148
15220,0.5986818,-0.18057394
15221,-0.27785793,-0.23159644
15222,1.005174,0.4361815
15223,-0.4225161,0.6748922
15224,-0.1476539,-0.108819164
15225,0.5951274,-0.29816905
15226,0.67406714,-0.103686176
15227,-0.96756047,0.40152347
15228,-1.4435976,2.6805015
15229,0.102027,0.45115206
15230,-0.95274824,-0.18359947
15231,0.1255594,-0.10678039
15232,0.051900145,-0.24530184
15233,1.0728077,-0.8240038
15234,-0.115158156,-0.63083273
15235,-0.22278582,-0.4244259
15236,-0.032055337,-0.28844476
15237,-0.21878307,-0.45415494
15238,-0.3715933,-0.40897068
15239,0.088763714,-0.42867792
15240,0.23293304,-0.71398026
15241,0.2854857,-0.60912144
15242,-0.10517977,-0.4606545
15243,0.041301258,-0.64222
15244,-0.2170497,-0.4243716
15245,0.24098705,-0.45052135
15246,-0.009653825,-0.7547117
15247,-0.5257271,-0.35982734
15248,-0.29940063,-0.59668493
15249,0.40066525,-0.30535078
15250,1.0002401,-0.5588961
15251,-0.29187298,-0.58905816
15252,0.26318347,-0.5966592
15253,-0.20632344,-0.23639932
15254,-0.068306774,-0.41352504
15255,-0.9024549,-0.054396823
15256,-0.3502781,-0.27060962
15257,-0.38568932,-0.21745357
15258,0.12293117,-0.3534516
15259,-0.18208091,-0.26446238
15260,-0.6718069,-0.3066292
15261,-0.057425473,-0.7321785
15262,-0.20407452,-0.8348154
15263,0.17858353,-0.7496452
15264,0.107962415,-0.6733527
15265,0.060321763,-0.32239538
15266,-0.052683774,-0.2592427
15267,0.16530134,-0.40943396
15268,-0.09810755,-0.51773167
15269,-0.031448666,-0.6922256
15270,-0.031090353,-0.5580581
15271,-0.30576378,-0.7795
15272,-0.029911615,-0.71633804
15273,0.359467,-0.41407093
15274,-0.05042162,-0.44486207
15275,-0.949757,-0.28775227
15276,-0.17537673,-0.68919355
15277,0.3897503,-0.59538007
15278,-0.62748694,-0.42164296
15279,-0.043060694,-0.2218546
15280,-0.111363366,-0.32225093
15281,0.27390566,-0.29446304
15282,0.08667295,-0.4142194
15283,-0.14279324,-0.26601335
15284,-0.35846984,-0.5524949
15285,-0.07284558,-0.40918052
15286,0.26315728,-0.24603182
15287,0.33267638,-0.32431576
15288,-0.26691315,-0.35492086
15289,-0.16163701,-0.5252987
15290,-0.038363103,-0.49935487
15291,0.2643939,-0.41586164
15292,-0.23326503,-0.2589191
15293,-0.27177155,-0.31479445
15294,0.32031232,-0.6554739
15295,-0.005544275,-0.8765845
15296,0.09652448,-0.7847808
15297,0.12196474,-0.45323843
15298,-0.30434352,-0.6595305
15299,-0.6962847,-0.13543504
15300,0.42071366,-0.21025479
15301,-0.48681062,-0.21103549
15302,-1.0916705,0.16096216
15303,0.033336192,0.75961417
15304,-0.1120622,0.6622156
15305,0.18127035,0.034232214
15306,0.18930005,0.23931804
15307,-0.23803936,-0.34515673
15308,-0.3555787,-0.45117745
15309,-0.6518079,-0.023580045
15310,0.39850378,-0.43419525
15311,0.38202277,-0.3816554
15312,-0.0805196,-0.35440084
15313,-0.6464946,-0.4233279
15314,0.50818676,-0.15899825
15315,-0.20419523,-0.19736809
15316,-0.18437202,-0.010621011
15317,-0.46111566,-0.22549418
15318,-0.135222,-0.34240264
15319,0.18914919,-0.6620842
15320,0.093759865,-0.48983786
