id,Y1,Y2
13587,-1.2018782,0.4984654
13588,2.7402086,0.3729496
13589,-0.09810485,-0.2779729
13590,-1.454844,-0.09745307
13591,-0.9501641,0.004815668
13592,1.2635976,-0.20363721
13593,0.701437,-0.35643527
13594,0.9092797,-0.20835152
13595,0.2525949,-0.24088526
13596,-0.3319045,-0.40745413
13597,-0.047484256,-0.30638114
13598,-0.017361755,-0.45440692
13599,-1.4068297,1.0919954
13600,0.23305401,-0.22278358
13601,0.005707694,-0.5979785
13602,-0.39316228,-0.6083669
13603,-0.94943756,-0.27413675
13604,-0.98970574,0.25874788
13605,-0.33564278,0.2695646
13606,-0.98294497,0.40489826
13607,0.93924373,-0.39736485
13608,-0.4986278,-0.5531753
13609,1.3200871,0.022529509
13610,-0.40159658,0.083927244
13611,-0.23319155,-0.36055484
13612,-0.9159555,-0.36437452
13613,-1.721759,1.3351933
13614,2.95625,2.8295145
13615,1.0870682,1.4426148
13616,-0.09040227,-0.060399573
13617,-0.067766115,-0.43386304
13618,-0.24147722,-0.0973988
13619,-0.4332346,-0.27727592
13620,1.5812995,0.13016517
13621,-0.65810555,-0.12119326
13622,0.06536758,-0.7574985
13623,0.29622272,-0.2589458
13624,0.23259474,-0.4382987
13625,-0.56194985,-0.20603006
13626,0.15549417,-0.63343567
13627,-0.5635408,-0.4537314
13628,0.120129794,-0.20363839
13629,0.06855403,-0.34465837
13630,0.37373945,-0.3731128
13631,-1.0354354,-0.15508395
13632,0.5113483,-0.60250574
13633,0.42026666,-0.44537246
13634,-0.24977389,-0.65729254
13635,0.3204237,-0.18678425
13636,-0.15025432,0.1733114
13637,-0.56950414,-0.10867193
13638,-0.4486182,-0.17662194
13639,0.57249355,-0.008009139
13640,1.1520357,0.7029337
13641,0.73220724,0.93853134
13642,0.40639243,1.4912751
13643,-0.5702167,1.4376935
13644,-0.6972336,0.23753212
13645,0.07661486,-0.19602002
13646,-0.76977485,-0.28880072
13647,-0.14186533,-0.49147326
13648,-0.06535788,-0.63539386
13649,0.54973537,-0.50887096
13650,0.05213338,-0.38812238
13651,-1.0050409,-0.07450986
13652,-0.71785617,-0.20165214
13653,-2.1761196,1.0419325
13654,2.0913558,0.35287052
13655,0.796043,0.52329487
13656,-0.78675425,-0.30644706
13657,0.9651561,-0.08075468
13658,-0.622461,-0.04792061
13659,-1.9973775,0.063795
13660,0.60670155,0.45053956
13661,-1.7164166,1.7976004
13662,-3.3474407,4.5544972
13663,-0.95854276,4.085708
13664,2.9362462,3.4888325
13665,2.444439,3.498077
13666,-0.14023241,0.9834233
13667,4.287066,4.444302
13668,1.909619,4.4032884
13669,-1.3087593,1.2522893
13670,-2.098249,0.9556786
13671,1.752562,0.848094
13672,2.2748048,1.2628609
13673,-1.1551232,0.48203635
13674,-0.6156572,0.40551785
13675,0.51389086,0.4446049
13676,-0.47664595,-0.04208756
13677,2.9229562,0.8363349
13678,-0.6747856,1.0497062
13679,-2.435785,0.70589143
13680,-1.2756101,0.76856774
13681,0.9050171,0.05676625
13682,-0.31436738,-0.61119854
13683,1.2146266,-0.21557961
13684,1.19688,0.29819322
13685,0.10537964,-0.019859757
13686,1.3034822,0.38199854
13687,-0.74622995,0.18727374
13688,-0.2081759,-0.17678231
13689,0.121365495,-0.20589203
13690,0.080010705,-0.24922639
13691,0.13649453,-0.0035465918
13692,-1.587562,0.39447626
13693,1.2718775,-0.1291637
13694,-0.26779136,-0.42194453
13695,-0.25675747,-0.20069247
13696,0.010695426,-0.47635755
13697,0.24600619,-0.2953775
13698,0.35680276,-0.070961505
13699,-0.82978797,-0.29047248
13700,-0.44641927,-0.33914486
13701,0.3688152,-0.5337988
13702,-0.4052851,-0.61915296
13703,-0.6938043,-0.44091642
13704,-0.11304431,-0.21995963
13705,1.183654,-0.053424906
13706,-0.22399926,-0.3197727
13707,-0.48030415,-0.35418424
13708,-0.372624,-0.50070256
13709,1.1359674,-0.34145164
13710,1.8952862,0.98818743
13711,-2.5813985,0.38551608
13712,-1.0708652,0.39263192
13713,-0.5607397,0.10122083
13714,0.40566087,-0.09123546
13715,1.6284994,0.76543677
13716,-0.93331206,0.04043788
13717,0.06779625,-0.26897898
13718,-0.84013367,-0.24763
13719,-0.62519145,-0.33702388
13720,-0.047047302,-0.65778905
13721,0.40698242,-0.3941576
13722,-0.3688933,-0.34407124
13723,-0.7198813,-0.07895225
13724,0.07511644,-0.15105301
13725,0.6384293,-0.5334753
13726,0.573664,-0.4552399
13727,-1.3675259,-0.107333586
13728,-0.20651194,-0.28665185
13729,0.8021807,-0.4754788
13730,-0.2046381,-0.40197915
13731,-0.7265294,-0.16837251
13732,-0.18295664,0.65242106
13733,0.73702043,-0.078630716
13734,0.24453858,-0.52707636
13735,0.06803118,-0.3675165
13736,-1.0756288,-0.2588411
13737,0.07791677,-0.2792173
13738,-0.83121264,-0.33267424
13739,-1.0137265,0.76353395
13740,-0.14656979,0.50530773
13741,0.9581853,0.1678918
13742,-1.0158235,-0.4298732
13743,0.08133818,-0.4743275
13744,0.08208627,-0.41056445
13745,-0.056083053,-0.62438875
13746,-0.39009205,-0.46202385
13747,0.6609515,-0.42870048
13748,-0.049877793,-0.31593087
13749,-0.6862252,-0.33631408
13750,-0.62220216,-0.17653945
13751,-0.20818979,-0.7057256
13752,0.062344246,-0.8459723
13753,0.14183556,-0.62402153
13754,-0.8832248,-0.38901365
13755,0.4839296,-0.4166392
13756,0.8561687,-0.6506562
13757,1.0193852,0.57300305
13758,-1.3754892,0.625929
13759,2.0516229,0.42924935
13760,0.7017688,0.5559796
13761,-3.4232762,1.2832991
13762,-0.05011709,0.11265892
13763,-2.9359002,1.1365643
13764,1.3549219,0.9452985
13765,-0.06546962,0.4174721
13766,-1.4535471,0.2799822
13767,0.68125325,0.036416974
13768,-0.50986195,0.14535263
13769,-0.5632446,0.12163307
13770,-1.0490433,0.42828435
13771,-0.7079845,0.7329627
13772,-0.018033968,0.16066515
13773,1.1584913,0.0095690675
13774,-0.13600822,-0.6079817
13775,-0.05731719,-0.35529092
13776,0.6896334,-0.236684
13777,-0.73910415,-0.5271174
13778,1.1808978,-0.079075634
13779,-0.21289101,-0.42757753
13780,-1.7279524,0.28204036
13781,-1.0763174,0.3343798
13782,0.14531812,-0.12552218
13783,0.2656438,-0.6226697
13784,0.26167604,-0.53702855
13785,-0.26971996,0.043491177
13786,0.86589164,0.16055892
13787,0.3338991,-0.24933338
13788,0.16945705,-0.5078838
13789,-0.39114317,-0.474029
13790,0.47222403,-0.66627884
13791,0.4132516,-0.56312215
13792,-0.041989103,-0.45849138
13793,-0.8187373,-0.86596316
13794,0.22672988,-0.7720247
13795,-1.1221358,-0.40511715
13796,0.31817082,-0.5846987
13797,-1.2678106,-0.6097123
13798,0.68222827,-0.7773927
13799,1.1062756,-0.3143988
13800,0.19433163,-0.41251704
13801,0.15514025,-0.0562252
13802,-0.67863846,-0.5135557
13803,-1.3942056,-0.44473177
13804,1.5367239,-0.23268676
13805,0.6272966,-0.44011286
13806,-0.06751934,-0.088520914
13807,2.0386677,1.4431522
13808,1.6271693,1.5092496
13809,-1.214016,0.4258506
13810,-0.6799298,0.013241712
13811,0.5735423,-0.17377898
13812,-1.0949249,-0.49856722
13813,-0.9906277,-0.4126762
13814,-0.26015052,-0.010890007
13815,1.2816149,-0.4382239
13816,0.2851756,-0.07855716
13817,-0.07200382,-0.5393837
13818,-0.7532509,-0.5227628
13819,0.6735981,-0.3618739
13820,-0.38105938,-0.6164421
13821,0.3349414,-0.12606815
13822,0.52890694,-8.8624656e-05
13823,0.09768109,-0.04174004
13824,-0.23990312,-0.25678113
13825,-1.9217321,0.06759487
13826,0.44917482,-0.15994458
13827,1.0859491,-0.19342372
13828,0.817194,-0.020008124
13829,-0.18325779,0.14114664
13830,-0.3020808,-0.0339374
13831,0.9793058,-0.0903119
13832,-0.08337054,-0.0131367
13833,-0.62806326,-0.49743503
13834,-0.6046778,-0.24502808
13835,-0.53974277,0.0075073875
13836,0.04627417,-0.029682137
13837,-0.58325386,0.42666262
13838,0.5188947,-0.08412404
13839,-1.1264764,-0.2519861
13840,-0.31619588,-0.22160041
13841,-0.6114827,-0.030477252
13842,-0.120912656,-0.46338567
13843,-1.2823226,0.6219346
13844,-0.19385147,0.20688334
13845,-0.0827559,0.17749904
13846,-0.13006055,0.18698674
13847,-1.5188361,1.5053703
13848,-0.40379283,0.74522936
13849,0.5138859,3.0582447
13850,0.09363041,2.2346456
13851,-0.33319306,0.847328
13852,-0.17418611,0.8770739
13853,1.7089891,2.1907022
13854,-0.34292862,0.5634062
13855,9.681023,13.07592
13856,-1.5555816,15.560601
13857,1.4167373,6.444889
13858,0.34822735,4.164099
13859,2.435635,5.733532
13860,1.1595699,3.705468
13861,1.3847446,3.9720452
13862,-2.1896794,4.1427884
13863,4.501212,6.3808837
13864,-0.9112538,2.8288908
13865,0.29973558,2.253698
13866,-1.1111547,1.6459674
13867,3.7081676,3.732058
13868,1.260753,4.4051323
13869,-1.1115255,2.4447045
13870,0.07143196,0.8504781
13871,0.8865541,0.97506464
13872,-1.9747949,1.6554805
13873,0.79450786,0.3578454
13874,-0.55160105,0.05840714
13875,0.6161113,-0.06479356
13876,-0.05998891,0.048376475
13877,0.13120025,0.34542006
13878,-0.43288732,1.5833718
13879,0.44451502,0.32059687
13880,0.35553,-0.09337206
13881,0.031228317,0.09810297
13882,0.7280543,0.96047634
13883,0.2048562,2.588901
13884,0.6957107,0.30158734
13885,0.053825542,0.36740085
13886,-0.3787957,0.008658174
13887,-1.1267425,0.5535489
13888,-0.41480118,0.28235856
13889,-0.037456796,-0.057812084
13890,0.10632619,-0.48777515
13891,-0.26442525,-0.56498855
13892,0.7105422,-0.45054042
13893,0.42629138,-0.049276274
13894,-0.08640215,-0.10395922
13895,-1.5035353,0.37891206
13896,0.4347581,-0.094986945
13897,-0.96863973,0.09242393
13898,-0.30983046,-0.090203896
13899,-0.557341,-0.008326329
13900,-1.5714164,1.2169498
13901,-1.1932455,1.1617469
13902,1.2822454,0.1925808
13903,-0.89598006,0.087099835
13904,-2.1609023,1.271398
13905,-0.5654649,3.0658898
13906,0.76455796,0.6094623
13907,0.235851,0.17880821
13908,-0.36823294,-0.043734107
13909,-1.276011,-0.33745715
13910,0.5159677,-0.44193006
13911,1.2157533,0.08658315
13912,0.03773302,0.22614771
13913,1.2100296,1.1288294
13914,0.17855594,0.41210163
13915,-0.14308168,0.20153607
13916,0.81963354,0.525492
13917,0.799851,1.5290365
13918,-0.19969523,0.581045
13919,-0.7712158,0.22664201
13920,-0.18194804,0.15583584
13921,0.0034461748,-0.25363988
13922,0.1372716,-0.3220349
13923,0.35942867,-0.11673996
13924,-1.0564768,-0.17679885
13925,0.23034105,-0.016911563
13926,-0.6150684,-0.2158576
13927,0.20587479,-0.03962289
13928,-1.086552,0.76453763
13929,0.82863766,0.3456891
13930,-0.0829943,-0.37513378
13931,-0.376809,-0.2956661
13932,-0.2621099,-0.35023874
13933,0.83063143,0.10093431
13934,0.1248704,-0.28865385
13935,-0.8337862,-0.17007443
13936,-0.35255358,-0.2560994
13937,-0.35442504,-0.33732516
13938,-0.3121299,-0.44711572
13939,0.49394605,-0.91665405
13940,-0.34239936,-0.8755076
13941,-0.0007856209,-0.4604394
13942,-0.40523317,-0.44024402
13943,0.49042502,-0.51100135
13944,-0.07690446,-0.18769467
13945,0.23819494,-0.39635843
13946,-0.77554214,-0.3868158
13947,-0.062460773,-0.33567524
13948,-0.669978,0.29469606
13949,-0.69090676,1.2461143
13950,0.1504096,0.23692976
13951,0.064645305,0.6692163
13952,1.1099898,0.61674726
13953,-1.4416693,-0.25522208
13954,-0.32931677,-0.45463377
13955,0.37058312,-0.07646553
13956,0.39226946,-0.056602288
13957,-0.19905251,-0.24601686
13958,-0.14805564,-0.43627962
13959,-0.43843254,-0.44627905
13960,0.014946988,-0.35013777
13961,-0.38139448,-0.4050507
13962,0.7347304,-0.48818642
13963,0.23049659,-0.51074827
13964,-0.67671406,-0.26308042
13965,0.26805001,-0.38606784
13966,-0.030004041,-0.6385062
13967,0.39961052,-0.65193295
13968,-0.1365802,-0.7292985
13969,0.37766957,-0.79915166
13970,-0.095688224,-0.90936303
13971,-0.030671751,-0.9547985
13972,0.13906127,-0.81071115
13973,0.112446986,-0.8811651
13974,0.23763281,-0.7196078
13975,-0.38138685,-0.8283282
13976,0.20173799,-0.7336761
13977,-0.53600323,-0.33634233
13978,0.5323951,-0.4032337
13979,-0.6873708,-0.09595245
13980,-0.2777543,-0.57361466
13981,0.088808864,-0.63312745
13982,0.023806607,-0.84775823
13983,0.5695512,-0.8764782
13984,-0.0268055,-0.8580365
13985,0.18433648,-0.6915732
13986,0.58285,-0.75668406
13987,0.002763329,-0.49564588
13988,0.15321332,-0.8218736
13989,-0.16729876,-0.8642853
13990,0.21027775,-0.2176178
13991,0.14778535,-0.46154422
13992,0.304642,-0.26527345
13993,0.8157323,-0.23883331
13994,-0.5781542,0.10800558
13995,-0.41813937,0.29370043
13996,-0.52770144,-0.3417953
13997,0.82246274,-0.39226314
13998,-0.36662734,0.14364396
13999,-0.17199256,-0.23818314
14000,0.004316924,-0.23466623
14001,-0.93424124,-0.22998506
14002,-0.7253205,0.06412828
14003,-0.3562518,-0.14878865
14004,-0.3460189,-0.61502016
14005,0.12839499,-0.42440885
14006,0.5625157,-0.35333407
14007,0.39709523,-0.29367092
14008,-0.058615908,-0.36033225
14009,-0.6122895,-0.5168915
14010,0.5800833,-0.32578874
14011,-0.34754086,-0.044155065
14012,-0.26420924,-0.119812205
14013,-0.24219465,-0.27445167
14014,-0.27955976,-0.020158645
14015,-0.58443946,-0.25659287
14016,-0.3813916,0.06150802
14017,-0.4065195,-0.38895398
14018,-0.88751674,-0.34315145
14019,0.74021,-0.60411566
14020,0.2891204,-0.4492708
14021,-0.4242659,-0.48626655
14022,-0.6532545,-0.74763316
14023,0.49694425,-0.11585206
14024,-0.23874748,-0.105317816
14025,-0.21559313,-0.27072245
14026,0.28177366,-0.27221286
14027,-0.63811755,-0.39779064
14028,0.3601232,-0.87360877
14029,0.40343305,-0.71616614
14030,-0.7432161,-0.27059066
14031,-0.8324351,0.18356244
14032,-0.52970964,0.170515
14033,-0.13914336,0.50432974
14034,-0.3917344,-0.5175068
14035,-0.53436226,0.31964886
14036,-0.13396999,-0.010787901
14037,-0.18474218,-0.2611103
14038,0.34937778,-0.609245
14039,0.31619176,-0.50020295
14040,-0.25961882,-0.6748346
14041,-0.078967825,-0.5476542
14042,0.26393303,-0.647052
14043,0.15100524,-0.66387534
14044,0.2935472,-0.26912615
14045,-0.27482286,0.025779877
14046,-0.39335534,-0.05040435
14047,-0.5908664,-0.05367155
14048,0.51796585,0.082648605
14049,0.033393115,-0.27319664
14050,1.2714316,0.6415396
14051,1.3668944,0.9842179
14052,-0.23491406,0.8061183
14053,-0.6991853,0.24047747
14054,-1.0291187,0.12359968
14055,0.4673284,0.24081632
14056,-0.7443421,-0.24807996
14057,0.38482004,-0.32114947
14058,0.020402385,-0.099827945
14059,2.0325477,0.43985328
14060,-0.6460267,0.079770684
14061,2.8865168,1.6208973
14062,-0.6354556,1.4094969
14063,1.6807035,1.6684257
14064,1.5985646,2.6628382
14065,1.6249603,3.9480577
14066,-0.31079236,1.6201693
14067,0.13062796,1.1792463
14068,0.5675822,0.8286752
14069,-4.7475247,12.715635
14070,-1.9043288,6.29438
14071,-3.3969703,7.4566655
14072,2.5401053,3.377133
14073,0.6323446,1.238339
14074,-1.3658017,1.1293097
14075,-0.053053677,1.6476922
14076,0.27527156,0.29082692
14077,1.237596,0.36694902
14078,-0.03893348,-0.12201789
14079,-0.5299775,0.69874567
14080,-2.262169,0.7284512
14081,2.4468298,-0.27821878
14082,0.7368051,-0.43597203
14083,0.18355016,-0.100747526
14084,0.21295305,-0.4586758
14085,-0.23273528,-0.51716226
14086,-0.8344186,-0.056469377
14087,0.21724284,0.006537635
14088,-1.7342175,-0.017835114
14089,-4.2229505,3.1791227
14090,1.2751802,1.1717488
14091,0.6284988,-0.12633333
14092,1.30409,1.2373989
14093,-1.3574,-0.091968074
14094,1.0451295,-0.4436971
14095,1.4525738,0.14137049
14096,0.3349843,0.8044918
14097,-0.4631562,0.019399371
14098,0.34440932,-0.3109951
14099,-0.39892712,-0.014986385
14100,-0.6117036,0.0851838
14101,0.14716546,-0.21349645
14102,-1.4828295,0.13595578
14103,-0.8810431,0.50947654
14104,-0.44519642,0.6246106
14105,-0.2399098,-0.0787936
14106,-0.13949038,-0.15726228
14107,-1.1848115,0.46225977
14108,0.47816867,0.6147195
14109,-0.34194997,0.36484742
14110,-1.4873619,1.1559323
14111,-0.79512745,1.0249983
14112,-0.5345042,0.94755024
14113,-1.6165801,1.4265661
14114,-1.4402403,1.9946868
14115,0.7426657,1.8068191
14116,-1.3994133,1.0178056
14117,-0.7795,3.470125
14118,-2.3084133,4.447205
14119,-0.1390992,3.7424598
14120,0.3196218,1.4237541
14121,-0.3764918,1.3388584
14122,-0.1713593,0.25962567
14123,-0.6784652,0.26523095
14124,-0.34352922,0.12547137
14125,0.6949632,0.3630304
14126,0.3857222,0.024202932
14127,-1.3622398,0.9073457
14128,-2.6775453,3.0873873
14129,-0.36873516,1.7214673
14130,-0.3218264,1.3205518
14131,0.3411585,0.22716323
14132,-0.059524387,0.28758398
14133,0.3582499,0.6249831
14134,0.62464,0.13939431
14135,0.13630214,-0.18830839
14136,1.2261645,0.088775635
14137,-0.16022608,0.6249757
14138,0.4123017,0.3423799
14139,-0.9620202,0.6445528
14140,0.66702646,1.0554787
14141,-3.0845938,2.727944
14142,1.8004627,2.2751136
14143,1.9272008,2.3209245
14144,-0.09005438,2.3919218
14145,0.005045114,0.37010893
14146,1.2764885,0.35284913
14147,-1.5070893,0.86694866
14148,0.97781086,0.22559966
14149,-0.5854326,0.04607225
14150,-0.90816903,-0.09587254
14151,1.5676662,0.64116305
14152,0.077795066,0.27249807
14153,0.45254552,-0.2690279
14154,-1.3233976,-0.23240536
14155,-0.50331086,0.79007083
14156,0.9348546,0.07777606
14157,-0.95342153,-0.47336906
14158,0.21091256,-0.3560973
14159,0.381357,-0.33997568
14160,0.05638665,-0.4849677
14161,-0.94738066,-0.056686085
14162,0.073347844,-0.49915284
14163,-1.1169144,0.24534518
14164,-0.961964,2.6478002
14165,-2.6710424,2.3419595
14166,-2.6741602,3.303494
14167,-2.4624152,8.109431
14168,0.649138,2.9625669
14169,-3.316502,9.323196
14170,-3.1544197,4.344333
14171,-0.54550415,6.138305
14172,0.116646074,1.6937264
14173,1.1265297,1.9260753
14174,-0.43902946,1.1567502
14175,0.44825223,1.1402941
14176,1.6632789,0.58054316
14177,1.281608,0.9286124
14178,-1.5734555,0.2965644
14179,-0.59654707,0.65244794
14180,-0.69608974,1.2300607
14181,0.8560123,-0.10849117
14182,-0.2630901,-0.11403677
14183,-0.7092796,1.3487314
14184,0.127609,0.847835
14185,-2.252207,1.6416014
14186,-0.39755568,4.5877976
14187,1.0752392,1.9710109
14188,1.9721556,0.5004282
14189,-0.12572001,0.033851046
14190,1.3578155,0.7662388
14191,1.2651827,0.5103221
14192,-0.76190037,-0.18498088
14193,-0.7702555,-0.11884244
14194,-0.071333006,0.2914805
14195,-0.7412339,-0.18856373
14196,0.58251435,0.020254944
14197,0.39050618,-0.41719598
14198,-0.31109825,-0.75947016
14199,1.2117141,-0.2595224
14200,-0.12980002,-0.172973
14201,0.08925371,-0.5604209
14202,0.20293711,-0.56180984
14203,0.46910557,-0.44351158
14204,-0.38393065,-0.5393148
14205,0.7620184,-0.35136983
14206,-0.8195631,-0.096616626
14207,0.3683891,-0.017915733
14208,-1.6269584,0.313016
14209,-0.04511191,-0.23022169
14210,-0.27266732,-0.51179415
14211,-0.6373336,0.11408259
14212,0.35139382,-0.287327
14213,1.8500625,0.68240273
14214,-0.32545772,0.12458561
14215,0.046916425,-0.04209428
14216,-0.9842179,-0.36201075
14217,0.23192568,-0.24595085
14218,-0.20120367,-0.41906455
14219,0.5023322,-0.44153115
14220,0.28722677,-0.44728988
14221,-1.2012062,-0.27190486
14222,0.5616366,-0.24433616
14223,0.66382134,-0.31758463
14224,-0.33691353,-0.6632642
14225,0.39769557,-0.643607
14226,-0.55497164,-0.62602943
14227,-0.36319134,-0.22418931
14228,-1.0769733,-0.18814066
14229,-0.514543,0.26740196
14230,0.7510174,-0.23282519
14231,-1.3603199,-0.062129263
14232,0.8206373,-0.4508142
14233,8.066791,7.2791934
14234,-1.2841052,3.5945992
14235,-1.2759827,1.0120349
14236,-0.6402852,0.72446615
14237,0.48725417,3.1233156
14238,0.45073357,3.255509
14239,-1.1373993,1.1981701
14240,1.9255022,1.2309276
14241,0.9659858,0.70558
14242,0.72200394,1.1714331
14243,-0.75525963,0.8082549
14244,-0.2666589,0.52738637
14245,-1.8282635,1.083218
14246,0.43643132,0.23706108
14247,-0.42089674,0.031135205
14248,1.331413,0.5099374
14249,0.6035955,0.24601734
14250,1.6026601,0.5420803
14251,-0.8975026,0.25698203
14252,-0.0552665,0.31052583
14253,-1.0774205,0.28220224
14254,1.0865909,-0.09590824
14255,0.31272447,-0.13471527
14256,1.1317723,-0.13559571
14257,1.0300263,0.19363521
14258,-0.40918422,-0.048775923
14259,-0.040752023,0.0073681213
14260,1.965411,0.85834247
14261,-0.5480047,0.8131397
14262,1.8099235,0.99801904
14263,0.4480877,0.41605258
14264,-0.06061522,0.32538053
14265,-0.8468955,0.19908923
14266,0.32840386,0.35933197
14267,-0.97835904,-0.030561466
14268,0.18356527,-0.42620474
14269,0.06540921,-0.57738787
14270,1.2037613,-0.3089991
14271,0.38506797,0.056601133
14272,-0.9237102,-0.29938635
14273,-0.31983227,-0.2871948
14274,1.0188745,-0.45790955
14275,1.4471848,0.288182
14276,-1.3512028,0.27810952
14277,-0.3272899,-0.36256737
14278,-0.5448592,-0.5542002
14279,-0.45184693,-0.37123004
14280,-0.21389492,-0.3844922
14281,-0.17629693,-0.37673086
14282,-0.99000484,0.021600168
14283,-0.022410797,-0.11695212
14284,-0.27098182,-0.4229163
14285,-0.303187,-0.38480115
14286,0.99794805,-0.11825584
14287,-0.74675876,-0.40467638
14288,0.8913854,0.13480403
14289,0.6015293,-0.1277925
14290,-0.71316963,-0.4220047
14291,-0.47466293,-0.2085006
14292,-0.65257114,-0.11543615
14293,0.7480305,-0.09358595
14294,1.5497532,1.8551679
14295,0.66468555,0.9109408
14296,-0.70082194,0.15696053
14297,0.42614934,-0.5587723
14298,0.09238091,-0.42577815
14299,-0.052484155,-0.33290353
14300,-0.7921432,-0.481476
14301,-0.14725658,-0.35136464
14302,-0.26780364,-0.6257881
14303,-0.52425736,-0.5440837
14304,-0.021405535,-0.5811692
14305,-0.32604095,-0.5841547
14306,-0.51984465,-0.61618096
14307,-0.12826006,-0.38643247
