id,Y1,Y2
12447,1.0010539,-0.11848727
12448,-0.09200828,0.08008075
12449,-0.017742835,-0.12381855
12450,1.3517792,0.45640084
12451,0.119072534,0.46787646
12452,-0.27113447,-0.46738353
12453,0.99852145,-0.21442607
12454,1.1453332,0.14265531
12455,0.47962192,1.1043328
12456,-1.8358077,1.9846171
12457,1.3078853,1.6212027
12458,-1.3294077,1.0152295
12459,-0.51876456,2.035077
12460,-2.048282,1.527837
12461,-0.35363185,0.8155895
12462,1.3652694,-0.4626905
12463,-0.66192293,-0.49039403
12464,-0.579793,-0.2726083
12465,0.9328098,-0.2852656
12466,-0.17313221,-0.5220187
12467,0.454078,-0.41779628
12468,0.57337904,0.052334577
12469,-1.340397,0.031135947
12470,-0.1301377,0.14550078
12471,-0.1540343,0.0524112
12472,0.2298539,-0.11470726
12473,-0.072654136,0.056123286
12474,-0.4635181,0.069095165
12475,-0.17361464,0.054219335
12476,-0.3352315,-0.04146996
12477,-0.36195788,-0.13931563
12478,-0.43205407,-0.2691144
12479,0.293037,-0.38184103
12480,0.5007214,-0.45379588
12481,0.27301547,-0.49482408
12482,0.47543755,-0.4624757
12483,-0.52186966,-0.43632153
12484,0.9841651,0.084961146
12485,-0.2364994,-0.04838386
12486,0.44706032,0.18280378
12487,0.7551124,0.21271628
12488,-1.0713532,0.1682328
12489,-0.84592444,0.08061564
12490,0.20226747,-0.0942153
12491,-0.14556487,-0.21390888
12492,-0.31895837,-0.2761192
12493,-0.0092941895,-0.39193282
12494,0.79921055,-0.48506132
12495,-0.12496674,-0.49985418
12496,-0.1422893,-0.55490124
12497,0.149591,-0.3657947
12498,0.745151,-0.39864334
12499,1.0363883,0.29513547
12500,-0.3841873,0.014048547
12501,-0.17573413,-0.27743974
12502,0.17542616,-0.36128214
12503,-1.5414424,-0.06035623
12504,-0.18039471,-0.1323894
12505,-0.32476008,-0.11868456
12506,-0.45794916,-0.040589005
12507,0.28098422,-0.3694677
12508,0.84228337,-0.34415987
12509,0.8260016,0.00050747395
12510,2.821388,1.8193853
12511,0.10642161,2.9078245
12512,-0.6338454,0.557458
12513,-1.8562273,1.067476
12514,0.36362907,-0.05395174
12515,-1.7643744,0.35336345
12516,0.21677965,-0.20471153
12517,-1.2173908,-0.016200662
12518,1.2601672,-0.24999943
12519,-0.03275247,-0.20458153
12520,0.1732853,-0.5033761
12521,-0.14025597,-0.40340957
12522,0.637592,-0.49240497
12523,0.8486569,-0.33787313
12524,0.7575121,-0.094791085
12525,2.4134061,0.7942885
12526,1.2033821,0.9746691
12527,-0.05655385,0.5954225
12528,-0.33548614,0.15740484
12529,-0.99096507,0.47065958
12530,0.21190351,-0.09996548
12531,0.416325,-0.36717102
12532,0.64579403,-0.3470041
12533,0.27207357,-0.3989816
12534,1.1907115,-0.44947985
12535,-0.4769447,-0.23781261
12536,-0.011362307,-0.3859342
12537,0.31697452,-0.5480931
12538,0.1411367,-0.4996228
12539,-0.3352996,-0.5914035
12540,-0.5705851,-0.51427233
12541,0.24407247,-0.56996167
12542,-0.29735845,-0.5318334
12543,0.1447449,-0.42942026
12544,0.21742591,-0.53081524
12545,-0.5669716,-0.41105947
12546,-0.07443408,-0.54921925
12547,0.15845668,-0.6087029
12548,-0.4122113,-0.45542333
12549,-0.5241936,-0.40757957
12550,-0.2566259,-0.48317763
12551,0.4665551,-0.52472353
12552,-0.26887417,-0.5260912
12553,-0.48007378,-0.5329279
12554,0.08409319,-0.48378745
12555,0.16026667,-0.4869006
12556,-0.16938588,-0.61341345
12557,0.76940477,-0.383431
12558,-0.002484955,-0.34008768
12559,-0.3584993,-0.6456982
12560,0.03263835,-0.5420996
12561,-0.24209023,-0.56845963
12562,-0.20847094,-0.6076032
12563,0.059379123,-0.4967228
12564,-0.017273389,-0.5404041
12565,-0.18424726,-0.39315262
12566,-0.19510123,-0.4323111
12567,0.33338812,-0.5021298
12568,-0.28167468,-0.484399
12569,0.27295184,-0.33588228
12570,0.3754554,-0.4394854
12571,2.2671487,2.0455244
12572,2.909937,1.8891644
12573,0.043603025,1.2719771
12574,-0.06256677,0.56685656
12575,-0.029472232,0.81052387
12576,-0.46462873,0.77874684
12577,-0.74978393,0.652373
12578,0.18554583,0.35238516
12579,0.8847504,0.11380425
12580,0.3063655,-0.1446245
12581,-0.06788969,-0.3084475
12582,0.50257987,-0.28935155
12583,-0.32091102,-0.18587711
12584,0.61488587,-0.1638945
12585,0.79225385,-0.07727018
12586,-0.71541166,-0.17410478
12587,1.3699489,-0.16262093
12588,-0.45106003,-0.2984074
12589,0.008137666,-0.27155098
12590,0.8822564,-0.1940035
12591,1.0307455,0.27633107
12592,-0.08219579,-0.07750264
12593,-0.6739435,0.04308191
12594,-0.18695506,-0.18091527
12595,-0.7801945,-0.20193031
12596,0.6029049,-0.36544415
12597,-0.48773652,-0.15708712
12598,0.06438912,-0.332539
12599,0.8671548,-0.16086975
12600,0.7002708,0.084224254
12601,-0.11712595,-0.28504595
12602,0.5797376,-0.026964039
12603,-1.4584311,0.03489852
12604,0.17137042,-0.3320622
12605,-0.62768227,-0.3478472
12606,-0.86422247,0.009639502
12607,0.46914145,-0.0510211
12608,0.23248991,-0.4505923
12609,-0.14998633,-0.39742783
12610,0.5162013,-0.41977337
12611,-0.44500187,-0.37426004
12612,-0.777684,-0.37390444
12613,-0.15913257,-0.38696858
12614,0.17355436,-0.6162586
12615,0.652459,-0.31434414
12616,0.11272185,-0.44611982
12617,-0.16518909,-0.4777924
12618,-0.51075464,-0.43388388
12619,0.38466406,-0.44570914
12620,0.20392555,-0.5410477
12621,-0.28729466,-0.49219522
12622,0.103909396,-0.4063969
12623,-0.38328066,-0.22224858
12624,0.005721718,-0.44140574
12625,-0.38468054,-0.3103874
12626,0.13133886,-0.44253227
12627,0.3670609,-0.36140743
12628,-0.30562627,-0.42340353
12629,-0.41373503,-0.3986633
12630,-0.4488852,-0.50170183
12631,-0.38172185,-0.29497734
12632,0.34759286,-0.30266735
12633,0.49447188,-0.13084057
12634,0.1819605,-0.4113964
12635,-0.20327333,-0.30065504
12636,-1.4208597,-0.028822094
12637,0.08368,-0.21217379
12638,0.5108107,-0.48686948
12639,0.3068798,-0.5085616
12640,0.60437095,-0.3891342
12641,-0.9808008,-0.14402822
12642,-0.42742503,-0.07418963
12643,-0.13902046,-0.27912524
12644,0.15103039,-0.47412786
12645,0.5618176,-0.5532286
12646,-0.023400366,-0.5179982
12647,0.8127293,-0.41974542
12648,0.1415734,-0.24320093
12649,0.73382,0.21532752
12650,0.75373834,0.22205225
12651,-0.6578407,0.063421905
12652,-0.06675624,-0.26945361
12653,0.31747156,-0.313019
12654,-0.23507187,-0.38838652
12655,0.046656422,-0.30597886
12656,0.6208808,0.064737886
12657,-0.81574273,0.0013824403
12658,0.46070293,-0.28874496
12659,0.7346812,0.12317851
12660,1.272247,0.3932473
12661,-0.22047304,-0.368345
12662,0.25903064,-0.36858913
12663,0.35225207,-0.49304333
12664,0.6202237,-0.2268062
12665,-0.38655496,-0.50542116
12666,0.27051994,-0.3239213
12667,-0.8727382,-0.146319
12668,-2.120839,0.10682091
12669,1.1559769,0.12193045
12670,-0.38101816,-0.5271884
12671,-0.36437398,-0.13811466
12672,-2.999733,1.283518
12673,1.0199105,-0.0059817433
12674,-0.4479453,-0.66725314
12675,1.0690342,-0.1746212
12676,-1.0029203,-0.36418757
12677,-6.175537,3.9208431
12678,1.2338686,1.8914195
12679,-0.47804007,1.7351991
12680,1.6808512,0.22147562
12681,0.3775641,-0.39644644
12682,0.42447838,-0.36917552
12683,-0.4608346,-0.0032383204
12684,0.50194615,-0.486236
12685,0.090741195,-0.044240505
12686,0.027325101,0.17927295
12687,-0.6515867,0.024545163
12688,-0.638109,0.38587183
12689,0.7423064,0.15658095
12690,-1.621215,0.056600094
12691,-0.079166375,0.024661869
12692,1.0278692,-0.21126285
12693,0.40815207,0.2471454
12694,-1.0358032,0.23822819
12695,-0.08041178,-0.0030110478
12696,0.3240458,-0.4979399
12697,0.46389803,-0.43795463
12698,-0.18021289,-0.40816846
12699,0.29776978,-0.42769983
12700,-0.0370685,-0.34294274
12701,-0.9280385,-0.1792973
12702,-0.7914275,0.055713803
12703,1.4254012,0.020412326
12704,1.1411818,0.024294436
12705,0.7676167,0.5118617
12706,-0.24289784,0.31576145
12707,0.46445408,0.32288784
12708,-0.04320248,-0.0010631084
12709,0.26749173,0.22588888
12710,-0.20664808,0.2304285
12711,0.12386536,0.018145323
12712,-0.24319133,-0.03321314
12713,0.0016918555,-0.25397214
12714,-0.20374078,-0.3331543
12715,-0.48726916,-0.2256107
12716,-0.38057363,-0.30038616
12717,0.37416115,-0.3426036
12718,0.08949777,-0.26838014
12719,0.50099427,-0.5964955
12720,-0.12166272,-0.34736046
12721,0.50444406,-0.39574727
12722,0.4774911,-0.42436054
12723,0.5519244,-0.3342667
12724,-0.55995345,-0.36273256
12725,0.1602605,-0.25665388
12726,-0.168668,-0.298785
12727,-0.98273337,-0.002544582
12728,-0.6659183,0.32507285
12729,1.0089309,-0.013576508
12730,-1.1720959,-0.32320854
12731,-0.74022526,0.021832407
12732,-0.24700186,-0.26445475
12733,0.09435927,-0.23753163
12734,2.0101712,-0.11627415
12735,-0.47604424,0.28483862
12736,0.7907549,-0.064747125
12737,1.4233757,-0.13844213
12738,0.6125386,0.1760132
12739,-0.43300873,0.002189815
12740,-0.2287232,-0.19458494
12741,0.70925915,-0.1731461
12742,0.32032168,-0.17099157
12743,-0.69421375,0.0076647997
12744,1.8714693,0.07099041
12745,-0.69994444,0.14369622
12746,-0.4684855,-0.08795002
12747,0.9577595,-0.45217475
12748,1.2626454,0.027238578
12749,1.7416734,1.381075
12750,-0.18506056,0.20225412
12751,3.6777225,3.5388865
12752,-0.15575306,1.6414028
12753,1.0437069,0.3906905
12754,1.0921453,0.7870977
12755,-0.5386735,1.5149127
12756,-0.4484501,0.721264
12757,-0.46877754,0.35163862
12758,0.95194924,-0.10634723
12759,1.5013257,0.66527396
12760,-0.27187973,0.62706774
12761,-0.33192602,0.2224706
12762,-0.19656876,0.31795412
12763,0.5294939,0.16408733
12764,-0.72111195,-0.17468563
12765,-0.60572475,0.0625422
12766,-0.052103095,-0.18461356
12767,-0.123283766,-0.49839363
12768,0.1611619,-0.3062282
12769,0.45138428,-0.1644114
12770,0.20816141,-0.19762829
12771,-0.8268688,-0.07418808
12772,-1.2001524,-0.028193355
12773,-0.67694867,0.19310498
12774,-0.9805518,0.24976802
12775,0.2904845,0.21916385
12776,0.6098298,0.17622894
12777,0.2978507,-0.095380336
12778,-0.053217527,-0.29323408
12779,-0.50776917,-0.398972
12780,-0.436334,-0.20573744
12781,-0.15845916,-0.15650132
12782,-0.588201,-0.07623467
12783,-0.5722387,-0.12424001
12784,0.6584338,-0.007348478
12785,-0.6149109,-0.34877577
12786,-0.8380916,0.11670944
12787,-1.0479013,0.7957058
12788,-3.586748,2.5551293
12789,0.93675447,2.560366
12790,-1.5546081,1.137045
12791,0.45561072,0.45807475
12792,0.5234174,0.23820035
12793,-1.1280644,1.2967216
12794,0.37276337,0.4790682
12795,-0.75392264,0.908777
12796,-0.67587537,0.46300477
12797,3.0116374,0.9915838
12798,-0.1503624,0.68826365
12799,-0.46155936,0.8067863
12800,0.7142628,0.20603825
12801,0.030304529,1.1693869
12802,-0.70580804,0.3846488
12803,-0.40387705,0.4078487
12804,0.037676416,-0.010475457
12805,1.7931473,-0.1571736
12806,0.45331213,0.04209292
12807,1.0572737,0.57003903
12808,-0.34616312,-0.1815745
12809,-2.3869712,0.48855603
12810,0.76381934,-0.22220764
12811,0.3165898,-0.292563
12812,0.29989582,-0.15149948
12813,-0.8471895,-0.04599324
12814,-0.11815652,0.050618112
12815,-0.32677606,0.4383677
12816,0.37169483,-0.41251102
12817,0.5247127,-0.53243446
12818,0.9528173,-0.69487417
12819,-0.46048328,-0.73797655
12820,-0.24155664,-0.6925154
12821,-1.2278416,-0.08915976
12822,-1.9399854,1.2762574
12823,-0.49267793,0.092413634
12824,0.8353793,-0.40396163
12825,0.28833058,-0.36973092
12826,0.21859723,-0.5717269
12827,0.762411,-0.48295036
12828,-0.9954297,-0.28935674
12829,-2.8867402,2.0276551
12830,-0.37091905,0.869014
12831,-0.7345553,0.019716173
12832,-0.6504824,0.40702537
12833,0.8775214,-0.23083094
12834,0.5018807,-0.519745
12835,0.8493938,-0.3036032
12836,-0.14486438,-0.4938393
12837,0.27505773,-0.52200985
12838,-0.71414775,-0.41183528
12839,0.5679409,-0.30010268
12840,0.6727088,-0.018954724
12841,-0.34764054,-0.23674425
12842,0.7970382,-0.29411057
12843,-0.2174604,0.38076508
12844,0.7209827,0.00790903
12845,0.49197176,-0.27392575
12846,0.028460763,0.24705242
12847,0.7205911,-0.09136787
12848,1.1259114,0.82079905
12849,0.81445277,0.8074193
12850,-0.74389666,0.119350255
12851,-0.6172625,0.1644938
12852,-0.55420005,0.16456372
12853,-0.25301108,-0.0857158
12854,-0.34290928,-0.27241042
12855,0.5988627,-0.50391936
12856,0.597117,-0.48314372
12857,0.47274533,-0.30075553
12858,-0.042301077,-0.21538422
12859,-1.0695969,0.008792222
12860,-1.5379413,0.31840652
12861,-1.1638507,0.6080216
12862,0.99609935,-0.11992708
12863,-0.6823122,0.13264877
12864,1.0382841,0.21825424
12865,-0.035836384,0.07992068
12866,-0.5133687,-0.08549854
12867,1.2862158,0.30143923
12868,-0.055508457,-0.04233083
12869,-0.60931516,0.041536897
12870,0.0013299137,-0.18386933
12871,-0.63526684,-0.18649009
12872,-0.4875565,-0.042753935
12873,1.0133561,-0.08292946
12874,-1.0659722,-0.14336875
12875,-1.1228192,-0.08150771
12876,0.4154121,0.3411582
12877,-0.49379814,-0.413537
12878,-0.49877572,-0.063741535
12879,-0.8844306,0.5911202
12880,1.1322792,-0.13585326
12881,-0.61224174,-0.066186935
12882,-0.07621099,-0.23780975
12883,-1.0879644,0.43515095
12884,0.859294,-0.13170305
12885,0.26523834,-0.46832964
12886,0.36844605,-0.38352987
12887,-0.5888486,-0.38636753
12888,0.4647601,-0.4262106
12889,3.6527138,3.493118
12890,-0.06844789,1.5918393
12891,-1.3122565,0.9757199
12892,0.93410766,0.024884343
12893,-2.1519573,1.943896
12894,0.51001036,1.6580528
12895,2.1524365,0.41497058
12896,0.8154159,0.12773833
12897,0.3001662,-0.12159559
12898,0.21364748,0.1991628
12899,-0.0650878,0.3389612
12900,1.1701094,0.24957204
12901,0.22524774,0.71899456
12902,0.6790975,0.5328657
12903,-0.14562614,0.94824743
12904,1.1367421,1.0109702
12905,-0.9606858,0.9273025
12906,0.57112676,-0.066607326
12907,-0.2750215,1.1366758
12908,-0.10194109,0.2441581
12909,-0.33317202,0.46417055
12910,0.05259756,-0.07078788
12911,1.6973898,0.14242664
12912,0.536911,0.61349165
12913,-0.684591,0.23456638
12914,-0.55576026,0.100440055
12915,0.29975325,0.03237456
12916,0.734609,-0.23332897
12917,-0.5759362,0.027370423
12918,0.83493704,-0.044625193
12919,-0.10713619,-0.056927472
12920,1.2927443,0.40549117
12921,0.78943,-0.009607673
12922,0.30133954,-0.12943944
12923,-0.638962,-0.07451525
12924,-0.059071884,-0.15739956
12925,-0.21971735,-0.28349462
12926,-0.5977714,-0.15057072
12927,-0.044599887,-0.17159596
12928,0.3362558,-0.26499125
12929,0.049107946,-0.35757264
12930,0.44980064,-0.27967408
12931,-0.42599845,-0.3294097
12932,0.12464031,-0.32665643
12933,0.2656854,-0.42523494
12934,-0.35994193,-0.41275737
12935,0.434297,-0.25022736
12936,-0.13269494,-0.5588788
12937,0.35405123,-0.07676765
12938,-0.5366008,-0.12614998
12939,-2.2618122,0.4911082
12940,0.9012524,0.22197708
12941,-0.687231,-0.08335814
12942,0.36677274,-0.11854079
12943,-0.7680296,-0.007295698
12944,1.185592,-0.07466552
12945,2.2320843,0.66269916
12946,0.15317538,1.0038186
12947,-0.84966135,0.5191828
12948,1.0762889,-0.09462449
12949,1.5244441,0.12004584
12950,-0.21994242,-0.029348075
12951,0.32481563,0.14747551
12952,-0.13053033,0.3679759
12953,-0.18253675,0.14315093
12954,-0.44970977,0.05374363
12955,0.37907955,-0.011751592
12956,-0.0772035,0.025575489
12957,-1.6506149,0.25717074
12958,-0.31558347,0.23090287
12959,0.81692874,-0.18749633
12960,-0.6645338,-0.15933368
12961,0.21462259,-0.39777187
12962,0.59982413,-0.3297421
12963,1.0309095,0.55763596
12964,1.4151455,0.85209775
12965,0.22308895,0.08216733
12966,2.092837,0.29185867
12967,1.5084425,1.1877532
12968,0.20386443,1.2979307
12969,0.7153874,1.0025481
12970,0.5985641,0.85354286
12971,0.9193219,0.7626833
12972,-1.2099258,0.91939485
12973,0.71579254,-0.13792315
12974,0.24945301,1.1721977
12975,-0.98454195,0.12777552
12976,0.13092968,-0.022522062
12977,0.86062115,0.17556754
12978,-0.5901992,-0.58015287
12979,-0.120227985,-0.36531398
12980,-0.5245258,-0.36975077
12981,0.23373958,-0.49811712
12982,-0.068148874,-0.49129906
12983,-0.20689091,-0.4796047
12984,0.42299554,-0.42280146
12985,-0.27210543,-0.2969025
12986,-1.0608052,-0.22184268
12987,0.6582741,-0.19897875
12988,1.0758102,0.31011945
12989,-2.0545657,1.491633
12990,2.1999972,1.2354956
12991,-0.76406544,1.1242671
12992,-0.5361635,1.1338502
12993,0.43172476,-0.26004305
12994,-2.7448866,1.5106676
12995,0.7372086,1.100769
12996,-0.40968847,0.43209165
12997,3.1893017,-0.107058436
12998,-0.88345397,0.60484445
12999,1.0246843,0.23510347
13000,2.4770656,0.6189686
13001,-1.888363,0.8515569
13002,0.08574926,0.13054767
13003,0.55476904,-0.08446023
13004,0.7123017,-0.27602848
13005,-0.78550845,0.037587225
13006,0.3028932,-0.1998041
13007,0.7021804,-0.12096718
13008,-1.8114145,0.19141662
13009,-0.056638103,0.25047544
13010,0.6563044,-0.27839348
13011,0.034997888,-0.2617201
13012,1.4830592,0.27941942
13013,-0.41046333,-0.15498504
13014,1.3295611,-0.14597991
13015,-0.67981136,-0.1320931
13016,-0.64839405,-0.10830411
13017,0.6246355,-0.16877124
13018,-0.2839178,-0.3601196
13019,0.32539076,-0.2604715
13020,-0.06699305,-0.19346961
13021,-0.47004694,-0.20506558
13022,0.22535911,-0.13714424
13023,0.9006298,-0.022266477
13024,0.058570452,-0.14625719
13025,2.0300233,0.16632402
13026,-1.7157288,0.836989
13027,0.7091705,0.16368619
13028,0.091939636,-0.16363862
13029,-0.16921598,0.070745945
13030,-0.7944916,-0.20600387
13031,0.8767909,0.5259969
13032,1.2256407,0.23556906
13033,-1.3494164,1.3929638
13034,-0.037139345,0.415395
13035,-0.5019935,0.2780469
13036,0.26094845,0.761943
13037,0.22895163,0.022420883
13038,-1.1496196,-0.21065667
13039,0.31338933,-0.18299302
13040,-0.14783172,-0.16485521
13041,1.118303,-0.019827098
13042,1.8755687,0.9984056
13043,1.4112123,1.1176836
13044,-0.06813713,1.2362964
13045,-0.19251254,0.54368174
13046,-0.6562898,0.6226808
13047,-0.79351044,0.374895
13048,0.40410712,0.27052864
13049,-0.5840427,-0.10055378
13050,-1.3204044,-0.08834037
13051,-0.34670746,1.4836957
13052,0.031439118,-0.56742465
13053,-1.2809778,0.71813476
13054,-0.05598651,-0.101501375
13055,-0.7652403,1.458341
13056,-0.45461136,2.1742957
13057,1.2169033,0.045158178
13058,-0.104076356,-0.5456773
13059,-0.24442703,0.5470151
13060,0.28369236,0.27315313
13061,0.68279845,0.7268692
13062,-0.0921299,0.18835035
13063,-0.7387647,0.8511687
13064,0.070344485,1.118471
13065,-1.8286182,0.9569622
13066,0.39577436,0.17605239
13067,0.52638,0.54268813
13068,-0.16629893,-0.3689715
13069,-0.40942198,0.13625905
13070,1.855627,0.686087
13071,-1.5730693,0.3579635
13072,-1.0731398,-0.34681955
13073,-1.6333157,1.4909463
13074,-0.5839716,1.1872357
13075,0.69033337,0.58297265
13076,0.1092873,0.3381744
13077,-0.47762978,0.7226295
13078,0.85614157,-0.31533763
13079,0.23149633,0.34619653
13080,0.7426708,0.60592955
13081,-7.017073,12.230167
13082,-3.19823,4.139629
13083,3.2653232,8.820669
13084,-1.532801,3.6097429
13085,1.6360697,2.2072175
13086,3.0723286,4.0493994
13087,-1.2074887,2.1101928
13088,5.062883,2.9395204
13089,-1.4016798,3.3291512
13090,-0.63533276,1.2486863
13091,-0.3217381,0.9166854
13092,-1.840285,1.5589439
13093,-0.38628402,0.30508816
13094,-0.22100113,-0.048192054
13095,-1.1633664,3.0702636
13096,-0.880512,2.3842928
13097,0.87925166,2.559302
13098,-0.41908863,0.59575653
13099,-0.6836009,0.7152756
13100,2.7454376,1.2459362
13101,-0.6884699,-0.7622982
13102,0.24721152,0.1714949
13103,-1.1545966,0.33605775
13104,0.8710709,1.7745174
13105,2.0306826,0.10354343
13106,-0.8996373,0.023550212
13107,-0.4063726,-0.32013282
13108,1.0307758,-0.03687933
13109,0.3643962,0.0700683
13110,-1.3796191,0.46230096
13111,-0.8096631,0.23724782
13112,0.7666855,0.1366731
13113,-0.46191645,-0.07072732
13114,-0.3078139,-0.15564498
13115,0.33949175,-0.12251565
13116,-2.3707855,0.47526166
13117,-0.16242576,0.94537425
13118,1.1331998,0.4849469
13119,0.21242705,0.2103731
13120,0.63963246,-0.2051445
13121,-0.20162167,-0.5504993
13122,0.61487263,-0.9685296
13123,-0.5601073,-0.5512047
13124,-0.41204557,-0.63983834
13125,-0.7951557,-1.1212492
13126,-0.40927985,-0.91687596
13127,0.2747692,-0.26348427
13128,-0.8408048,0.091457844
13129,0.38975754,-0.07997683
13130,-0.16858959,-0.08419481
13131,-0.17480612,-0.4066703
13132,1.0236182,-0.31220475
13133,0.50327575,0.025381088
13134,0.346787,0.13278675
13135,0.22435695,-0.19536069
13136,-0.035219893,-0.5307144
13137,0.034784667,-0.29653075
13138,-0.13375886,-0.11469218
13139,0.54004925,-0.1871197
13140,1.3153273,0.045541912
13141,0.2946224,0.35474983
13142,0.24031615,-0.17463425
13143,0.47728816,-0.04899615
13144,0.022536755,-0.263346
13145,0.05112248,-0.32039663
13146,-0.50413436,-0.20351073
13147,-0.7500018,-0.33787093
13148,0.4427249,-0.50168574
13149,-0.46789595,-0.27775624
13150,1.4907339,-0.20727167
13151,0.93533385,1.0332755
13152,1.0120695,0.24703114
13153,-0.027507268,0.22199844
13154,-1.0798298,0.13875756
13155,-0.93895346,-0.3235276
13156,-0.04675143,-0.22340807
13157,-0.39105996,-0.048259288
13158,0.21373782,-0.11173114
13159,-0.13381028,-0.16994676
13160,0.66151,-0.36736467
13161,0.25329316,-0.3624625
13162,-0.5107871,-0.13333526
13163,0.15609178,-0.2802622
