id,Y1,Y2
9324,-0.05433441,-0.6167748
9325,0.11516045,-0.5814639
9326,-0.558908,-0.48714066
9327,0.15305682,-0.5241887
9328,0.22139552,-0.5662211
9329,0.3598342,-0.5083799
9330,-0.0757691,-0.63424057
9331,-0.18411954,-0.5325217
9332,0.1231033,-0.5844329
9333,0.1881376,-0.58483475
9334,0.1657888,-0.596922
9335,-0.16795805,-0.5386244
9336,0.12129781,-0.5761548
9337,0.30877146,-0.53196603
9338,0.45165718,-0.42568085
9339,0.013180841,-0.5375946
9340,0.6272329,-0.3758701
9341,0.9195757,0.18462232
9342,0.32048073,-0.06580296
9343,-0.34301785,-0.24611351
9344,0.11812833,-0.39360192
9345,-0.6228146,-0.23898607
9346,0.61789167,-0.39219484
9347,0.19132502,-0.3350257
9348,-0.30994454,-0.4867248
9349,-0.15861923,-0.4788982
9350,0.2651455,-0.5268719
9351,-0.30775246,-0.43133533
9352,0.2677421,-0.55311924
9353,-0.2023721,-0.49155843
9354,0.35906503,-0.5647337
9355,-0.4656137,-0.5322897
9356,0.21965769,-0.56351507
9357,0.14049497,-0.5141985
9358,-0.16551694,-0.5741525
9359,-0.27909347,-0.56519085
9360,-0.6834902,-0.43725696
9361,-0.4934713,-0.45380482
9362,0.23256525,-0.5341901
9363,0.29482093,-0.55813426
9364,-0.14226726,-0.5990944
9365,-0.28885236,-0.58027047
9366,0.46608338,-0.5580453
9367,0.5906415,-0.5414918
9368,-0.22401188,-0.51545525
9369,0.044109095,-0.5871522
9370,-0.32011443,-0.57417744
9371,0.60908896,-0.5901827
9372,0.8031895,-0.4891383
9373,0.5674212,0.047535606
9374,-0.7363472,-0.37506253
9375,0.75093555,-0.31678852
9376,0.011325475,-0.4963406
9377,-0.31871864,-0.49398068
9378,-0.19817632,-0.57767427
9379,-0.27272153,-0.38769576
9380,-0.49882612,-0.44916925
9381,0.2787739,-0.5394459
9382,0.10070978,-0.58037096
9383,0.09857826,-0.6020765
9384,-0.67441285,-0.51751304
9385,-0.41635418,-0.4457809
9386,0.11918633,-0.59218717
9387,-0.33428654,-0.5617196
9388,0.30817935,-0.5590683
9389,0.2129964,-0.5940077
9390,0.08443089,-0.60480386
9391,1.046145,-0.43082824
9392,0.10834503,-0.49407998
9393,0.26710466,-0.5933556
9394,-0.48040462,-0.57233196
9395,0.050805185,-0.5854954
9396,0.6151358,-0.47730598
9397,-0.27682632,-0.5660406
9398,-0.49947348,-0.5621222
9399,-0.030012535,-0.58049715
9400,-0.26216522,-0.5621899
9401,-0.16934957,-0.5691735
9402,-0.07140296,-0.6017199
9403,0.02024058,-0.6129349
9404,-0.038429335,-0.59150136
9405,0.16293028,-0.5612923
9406,-0.25226986,-0.5761723
9407,0.0702507,-0.52630305
9408,0.14054337,-0.59016097
9409,-0.8267721,-0.48685992
9410,-0.115978025,-0.5325791
9411,0.37016347,-0.4085385
9412,0.050516766,-0.5683748
9413,0.07705157,-0.53814155
9414,0.43775022,-0.4424602
9415,-0.38421243,-0.5335954
9416,-0.002001395,-0.5775507
9417,0.3320269,-0.5678515
9418,-0.068859175,-0.5764795
9419,-0.28511056,-0.54882663
9420,-0.2562336,-0.5692435
9421,0.11650778,-0.5788761
9422,-0.21641444,-0.5603803
9423,-0.039057758,-0.42664295
9424,-0.20087084,-0.44976234
9425,0.23324312,-0.564621
9426,-0.27294198,-0.53871804
9427,0.029361565,-0.51672274
9428,0.21703577,-0.52407926
9429,-0.03792112,-0.52632207
9430,-0.27050516,-0.577259
9431,-0.48187274,-0.51161057
9432,-0.4566494,-0.36838058
9433,0.24876805,-0.46395758
9434,-0.30272502,-0.5228341
9435,-0.06680794,-0.5576911
9436,0.65103436,-0.3096317
9437,-0.62090886,-0.46004176
9438,1.1488878,-0.24544987
9439,-1.252523,-0.082022
9440,0.040825095,-0.42287683
9441,-0.30448416,-0.45626542
9442,-0.06690052,-0.5074621
9443,0.5962895,-0.4858565
9444,0.15738264,-0.51338863
9445,-0.28378204,-0.5047675
9446,-0.48165843,-0.42767134
9447,0.05073179,-0.45431712
9448,-0.63677776,-0.170282
9449,0.42945716,-0.4514048
9450,-0.905112,-0.41299447
9451,0.31890953,-0.4382815
9452,0.081367716,-0.5692331
9453,-0.31300527,-0.49360088
9454,-0.103808336,-0.5264066
9455,0.29662502,-0.54894596
9456,-1.4918275,-0.18067192
9457,0.57950497,-0.43468264
9458,0.6638275,-0.52857727
9459,0.2602572,-0.47304392
9460,0.34657884,-0.517744
9461,-0.47048026,-0.49361423
9462,-0.14803776,-0.4200211
9463,-0.63266534,-0.4824985
9464,0.06280695,-0.5684384
9465,0.008853005,-0.5653273
9466,-0.35862818,-0.58528465
9467,0.1218202,-0.5477867
9468,-0.70504427,-0.38268846
9469,0.91920465,-0.4261198
9470,0.25931674,-0.535201
9471,-0.34354043,-0.5322341
9472,-0.35073107,-0.55634475
9473,0.5347816,-0.53926426
9474,-0.16163778,-0.6151745
9475,0.44131735,-0.5389578
9476,-0.0596422,-0.5787448
9477,0.06398973,-0.5989773
9478,0.22498256,-0.6325224
9479,0.19935767,-0.49855658
9480,0.40225732,-0.5072356
9481,0.15489559,-0.5293538
9482,-0.8208915,-0.29437935
9483,-0.31717953,-0.5131361
9484,-0.35738567,-0.5242127
9485,-0.3869988,-0.5256426
9486,-0.26406872,-0.5441939
9487,-0.24733308,-0.46897742
9488,0.78760326,-0.35737726
9489,-0.76449704,-0.3069425
9490,-0.0063129426,-0.5629689
9491,0.20885766,-0.59641004
9492,0.38810533,-0.5639985
9493,0.15711558,-0.6012786
9494,-0.041441727,-0.588348
9495,-0.24300256,-0.5746649
9496,0.03749646,-0.6474057
9497,0.35482326,-0.6063087
9498,0.09704697,-0.6275114
9499,-0.13912198,-0.60348654
9500,0.33665395,-0.6104732
9501,0.11579454,-0.60758096
9502,0.030865757,-0.57688814
9503,0.00683971,-0.6020362
9504,-0.30195054,-0.5602147
9505,0.35507515,-0.54285055
9506,-0.15321307,-0.5516111
9507,-0.359413,-0.55106324
9508,0.1617344,-0.5436327
9509,0.1678833,-0.53228146
9510,0.4208968,-0.5061396
9511,0.21746412,-0.5473938
9512,-0.29454026,-0.5210604
9513,-0.32568404,-0.53816205
9514,-0.008082794,-0.5668687
9515,0.24905348,-0.5753288
9516,0.18903434,-0.57005477
9517,0.1819908,-0.5290501
9518,-0.11693061,-0.54685736
9519,0.25902924,-0.497883
9520,0.13174212,-0.4923025
9521,0.64870316,-0.40585124
9522,-0.09923947,-0.5296133
9523,0.4201217,-0.3370988
9524,0.043593455,-0.50629383
9525,0.0015211091,-0.49299833
9526,-0.36390278,-0.55213207
9527,0.24292476,-0.55261743
9528,-0.297427,-0.51963955
9529,0.15344697,-0.54440254
9530,0.55450916,-0.49200317
9531,-0.2965088,-0.58864534
9532,-0.011295378,-0.57528394
9533,0.25269783,-0.4758783
9534,0.052203845,-0.355831
9535,-1.1077151,-0.15075219
9536,-0.3656385,-0.4896615
9537,0.45487866,-0.52799904
9538,-1.0740948,-0.28273863
9539,0.23481406,-0.49822816
9540,-0.44621947,-0.4990814
9541,0.12160519,-0.56358016
9542,-0.13687098,-0.53811914
9543,-0.3374965,-0.49750337
9544,0.9182652,-0.4287971
9545,-0.2096602,-0.54907554
9546,0.176448,-0.5942918
9547,1.4984496,-0.19245927
9548,0.26884177,0.027552359
9549,-0.40767673,-0.44910216
9550,0.50220376,-0.36689857
9551,0.3802722,-0.48697713
9552,-0.21232152,-0.5307397
9553,0.003497223,-0.5658584
9554,0.37485325,-0.52563727
9555,-0.5289215,-0.4720452
9556,-0.03639267,-0.5877639
9557,-0.5098321,-0.5382695
9558,0.0873031,-0.5631497
9559,-0.25057516,-0.5417132
9560,0.38438573,-0.51752585
9561,-0.35733703,-0.5572081
9562,-0.65946156,-0.5041618
9563,0.3680325,-0.52564716
9564,-0.04151139,-0.55839497
9565,0.39661306,-0.5228418
9566,0.0066639907,-0.57767767
9567,-0.1494304,-0.56454927
9568,0.0073405937,-0.6218685
9569,0.16987014,-0.62517273
9570,-0.00073107285,-0.61007893
9571,0.055487007,-0.59801966
9572,-0.30704865,-0.5695171
9573,0.29757172,-0.62414724
9574,-0.04615104,-0.6142387
9575,-0.28071126,-0.5950795
9576,-0.1452771,-0.62611336
9577,0.18442415,-0.64262336
9578,0.096322894,-0.60522443
9579,0.4983868,-0.5291071
9580,-0.7698386,-0.51600975
9581,-0.13962528,-0.58331555
9582,0.19001462,-0.6225275
9583,0.28996485,-0.6334695
9584,-0.24626032,-0.56885725
9585,0.20498528,-0.54208964
9586,-0.2941131,-0.50359786
9587,-0.33695483,-0.51770824
9588,-0.030912498,-0.570895
9589,-0.20549604,-0.54749113
9590,-0.02662076,-0.5811274
9591,-0.05601709,-0.59339064
9592,0.058520023,-0.5278991
9593,0.35104945,-0.57790047
9594,0.3508381,-0.5694896
9595,-0.034760717,-0.5690333
9596,-0.0458943,-0.5631099
9597,1.5242155,0.29507717
9598,-0.35335743,-0.37582234
9599,-0.19305016,-0.499554
9600,-0.07526578,-0.54580486
9601,-0.123296365,-0.583379
9602,0.42369643,-0.5659754
9603,-0.36847416,-0.51503867
9604,0.1747065,-0.595969
9605,-0.30119482,-0.58784825
9606,0.19866402,-0.6019289
9607,0.072700575,-0.6067319
9608,-0.013130832,-0.50753695
9609,0.0014261636,-0.5979114
9610,-0.28406647,-0.5671148
9611,-0.3810772,-0.5157954
9612,0.14723748,-0.56888247
9613,0.1350193,-0.5646934
9614,0.14693272,-0.49949875
9615,0.09252024,-0.4992111
9616,-0.011507409,-0.60332024
9617,0.34643504,-0.5243649
9618,0.08401155,-0.51639307
9619,0.2661557,-0.42088285
9620,0.055922475,-0.39623925
9621,0.12251411,-0.5172595
9622,-0.012593845,-0.3531604
9623,0.7598659,-0.19118313
9624,0.18629667,-0.25182617
9625,-0.09762275,-0.3625845
9626,-0.5139115,-0.3609169
9627,1.0885544,-0.08183264
9628,-0.56794477,-0.30400386
9629,-0.26738533,-0.18428846
9630,-0.6801848,-0.24299374
9631,0.19251269,-0.38435975
9632,-0.8151325,-0.23260783
9633,-0.7010289,-0.07191101
9634,0.6836344,0.052468527
9635,-0.29531512,-0.33198732
9636,0.7993816,-0.4108028
9637,-0.27749574,-0.41746008
9638,0.40045133,-0.52730966
9639,0.3002605,-0.4703309
9640,-0.016159987,-0.51270527
9641,0.17075217,-0.5498805
9642,0.20062374,-0.52494264
9643,-0.36471686,-0.5126142
9644,-0.46164918,-0.44600886
9645,-0.0328956,-0.50412744
9646,0.05181276,-0.50415033
9647,1.2460405,-0.11295473
9648,0.19964528,-0.5015513
9649,-0.51269436,-0.4722364
9650,0.25011078,-0.4805974
9651,0.35135204,-0.46907386
9652,1.8361807,0.24546781
9653,1.4796469,1.8708099
9654,0.9034112,1.3491976
9655,-1.0670923,0.568587
9656,-0.81574297,-0.15167022
9657,0.00039026304,-0.22983591
9658,-0.7317663,-0.26455647
9659,0.8340806,-0.23072106
9660,0.27066824,-0.43353057
9661,-0.38566092,-0.5042249
9662,-0.35761786,-0.45116773
9663,1.3305061,-0.1697841
9664,-0.6100277,-0.44482568
9665,0.46525443,-0.5668236
9666,0.17576575,-0.47474304
9667,-0.29757765,-0.5102006
9668,0.12870057,-0.5306309
9669,-0.3003846,-0.50684047
9670,-0.36993632,-0.4849688
9671,0.31714895,-0.4995021
9672,-0.6127228,-0.4892659
9673,-0.3628508,-0.43324324
9674,-0.34207472,-0.5101519
9675,0.42737564,-0.5066648
9676,0.2893683,-0.5511798
9677,0.27626976,-0.5543951
9678,0.1609762,-0.46082097
9679,0.617195,-0.38302454
9680,-0.20919536,-0.47189084
9681,-0.23415333,-0.5595507
9682,0.17720193,-0.573548
9683,-0.20749947,-0.5746675
9684,-0.16248643,-0.51420224
9685,-0.25054052,-0.5258549
9686,0.1596171,-0.56228393
9687,-0.498651,-0.55999273
9688,0.369562,-0.56825215
9689,0.43586373,-0.5512269
9690,0.0510367,-0.59187275
9691,-0.3852133,-0.50569314
9692,0.1402288,-0.5517207
9693,-0.28531185,-0.56000537
9694,0.20609593,-0.4711793
9695,-0.06733608,-0.5358773
9696,0.33105513,-0.5233877
9697,-0.4683049,-0.5120031
9698,0.37106192,-0.5317784
9699,0.7109482,-0.28048027
9700,0.0060872543,-0.38737735
9701,-0.12414658,-0.35628393
9702,-0.17360128,-0.4301192
9703,-0.21776816,-0.45758885
9704,0.48046377,-0.53261566
9705,0.41125217,-0.40912172
9706,-0.2428098,-0.5212717
9707,-0.27154592,-0.5556622
9708,0.03494581,-0.5407216
9709,-0.28012955,-0.46866283
9710,-0.19189128,-0.546659
9711,-0.48638833,-0.4432528
9712,0.054047544,-0.57810974
9713,0.05820812,-0.54430693
9714,0.35043514,-0.5275322
9715,-0.260883,-0.45070836
9716,0.17238659,-0.61717516
9717,-0.15078294,-0.5282221
9718,-0.1689874,-0.55809385
9719,-0.5489166,-0.52506894
9720,0.2901192,-0.37479094
9721,-0.3776724,-0.49650112
9722,0.18850015,-0.57095027
9723,0.14053638,-0.53388727
9724,0.4586436,-0.53045136
9725,-0.74558806,-0.16535313
9726,-0.17159742,-0.5159054
9727,0.42418513,-0.3740094
9728,-0.75612736,-0.31348416
9729,0.507996,-0.4658474
9730,0.49302885,-0.4979886
9731,-0.72884995,-0.46494824
9732,0.83246386,-0.4238195
9733,-0.41456333,-0.426604
9734,0.468956,-0.4712229
9735,-0.008584989,-0.5073721
9736,2.543201,0.800267
9737,0.7067741,0.30038702
9738,-0.11117713,-0.080470264
9739,1.8277617,0.6438112
9740,0.02883725,-0.20755048
9741,0.6485487,-0.08679156
9742,0.37840536,-0.085470065
9743,-0.82298106,0.008929481
9744,-0.470834,0.29295936
9745,-0.5008825,-0.20555052
9746,0.9295905,-0.18732664
9747,0.8526039,-0.23791102
9748,-0.7914981,-0.38784096
9749,-0.10139309,-0.37819174
9750,0.036774665,-0.5066796
9751,0.47645307,-0.40248743
9752,-0.0187645,-0.5181864
9753,0.20057274,-0.5342576
9754,-0.17854513,-0.49786428
9755,0.5621793,-0.4243839
9756,5.2449346,6.324382
9757,1.8194616,1.2653527
9758,-0.17303015,0.74745876
9759,-0.11173534,0.5885983
9760,-0.3455127,0.14685932
9761,0.3245515,-0.31810918
9762,0.44102982,-0.20973322
9763,0.20715362,0.05509718
9764,-0.8084787,-0.21516822
9765,-0.19997519,-0.18297204
9766,0.76889455,-0.38355365
9767,-0.54852223,-0.3015063
9768,-1.2618855,0.115597
9769,0.11703137,-0.19883958
9770,0.51269627,-0.4651829
9771,0.51734775,-0.22590289
9772,1.1533449,0.004921867
9773,0.033950564,-0.4094595
9774,-0.025607482,-0.27449372
9775,0.3882667,-0.35208985
9776,0.7035184,-0.11936262
9777,0.16297348,-0.34089592
9778,0.5708469,-0.05276184
9779,-0.5613029,-0.10481225
9780,0.13267572,-0.44022575
9781,-0.043265864,-0.45706382
9782,0.41937017,-0.41930255
9783,-0.80606484,-0.35069978
9784,-0.016548421,-0.49794218
9785,0.10828099,-0.38623232
9786,0.9128194,-0.22827652
9787,0.7916281,0.0798075
9788,0.46289188,-0.016545603
9789,0.8369216,0.74662787
9790,-0.5117834,0.68284994
9791,0.5510458,-0.09183644
9792,0.1404754,-0.37169704
9793,-0.995783,-0.0319156
9794,-1.0427163,0.14850391
9795,-0.80596,0.38265073
9796,1.8917058,0.4825221
9797,0.2442443,0.21594132
9798,-1.313571,0.30050665
9799,0.48230428,-0.1857559
9800,0.550655,-0.37096858
9801,0.13240713,-0.36748004
9802,-0.12108374,-0.42521948
9803,0.13286163,-0.467603
9804,0.70961976,-0.14661834
9805,0.6416223,0.20961674
9806,-0.18741821,-0.27068284
9807,-0.47943386,0.051254626
9808,0.5293789,-0.18146321
9809,-0.37380728,-0.3479551
9810,-0.027963327,-0.25897297
9811,-0.8368866,-0.08955411
9812,-0.006928517,-0.35724387
9813,0.03893831,-0.39130485
9814,0.063543566,-0.4104594
9815,0.8273772,-0.32919702
9816,-1.2368062,-0.3042004
9817,0.1745235,-0.41582248
9818,0.99960506,-0.15175146
9819,0.56147087,0.06483102
9820,-0.12224479,-0.21058294
9821,-0.34459218,-0.038888372
9822,1.8586956,0.28150114
9823,-0.2129643,0.019672258
9824,0.4986197,-0.13577904
9825,0.42624918,0.021720264
9826,-0.45646998,0.05614188
9827,-0.37359655,-0.26838753
9828,1.3609064,0.41150957
9829,-0.37625787,0.031165183
9830,-1.2828554,0.37956557
9831,0.65802383,0.3658162
9832,1.2336793,0.10632448
9833,-0.17810754,-0.19091693
9834,0.82564956,-0.07628788
9835,0.31247938,0.05369207
9836,0.4471165,-0.3219789
9837,-0.49005586,-0.20936611
9838,0.7020534,-0.32692367
9839,0.3046289,-0.4275082
9840,-0.92489487,-0.340089
9841,0.7818873,-0.39963004
9842,0.17381261,-0.47240236
9843,-0.37438625,-0.379636
9844,0.23407441,-0.37763342
9845,0.009780184,-0.5565744
9846,0.7366353,-0.33483574
9847,-0.5654962,-0.45733342
9848,-0.370788,-0.41844437
9849,-0.6308298,-0.2873862
9850,-0.64002496,-0.3834649
9851,-0.32100016,-0.30797496
9852,0.7601566,-0.37647733
9853,-1.8021923,-0.09593744
9854,0.7671497,-0.39255676
9855,-0.79206693,-0.32550564
9856,-1.231663,0.09502159
9857,0.26796946,-0.23431112
9858,1.0502508,-0.2852408
9859,0.62166053,-0.37538058
9860,-0.094567865,-0.5287413
9861,-0.13119203,-0.5003249
9862,0.030818993,-0.5552402
9863,0.19409522,-0.50156593
9864,-0.20777392,-0.43987605
9865,-1.1356814,-0.32764593
9866,1.0185513,-0.38783908
9867,1.437553,-0.17010605
9868,0.30937085,-0.40680283
9869,-0.10701269,-0.41147038
9870,0.14835176,-0.5057315
9871,0.37218145,-0.48248324
9872,0.20654224,-0.5250233
9873,-0.12436843,-0.49018788
9874,-0.5817126,-0.5285278
9875,0.5864725,-0.5644638
9876,0.1588843,-0.5197299
9877,-0.27667955,-0.52245253
9878,0.11338149,-0.4409249
9879,0.25649816,-0.486489
9880,-0.169595,-0.45789483
9881,-0.53096664,-0.47078046
9882,-0.45263538,-0.40499374
9883,-0.51109934,-0.42544243
9884,0.66904056,-0.34256634
9885,0.025136316,-0.54993993
9886,0.13548541,-0.5589052
9887,-0.3172577,-0.44474867
9888,0.59151375,-0.55218756
9889,0.3687847,-0.5601297
9890,-0.19818087,-0.5882336
9891,0.29239532,-0.5053543
9892,-0.24460843,-0.50353473
9893,-0.6175233,-0.48421922
9894,0.14627123,-0.545881
9895,0.19366568,-0.5108079
9896,-0.13603887,-0.5675197
9897,-0.13285837,-0.46623102
9898,0.10372026,-0.33966002
9899,-0.056433555,-0.55627626
9900,0.22655508,-0.49067056
9901,0.5216649,-0.52147055
9902,0.19181845,-0.4631967
9903,-0.5021436,-0.46377718
9904,0.11267134,-0.50792736
9905,0.37679705,-0.56942046
9906,-0.16006449,-0.5156279
9907,-0.35330883,-0.49992713
9908,0.08555137,-0.5791317
9909,-0.98832494,-0.3000385
9910,0.21210921,-0.4765366
9911,-0.2870197,-0.4329662
9912,-0.47925404,-0.31800172
9913,-0.74718964,-0.14507028
9914,0.32547224,0.39733547
9915,-0.29538098,-0.11073611
9916,-0.7472826,-0.33769205
9917,-0.07558841,-0.28993848
9918,0.9033252,-0.27100018
9919,0.45690075,-0.4568023
9920,0.049982864,-0.5583853
9921,-0.8441249,-0.4408284
9922,-0.62682307,-0.38603976
9923,-0.3641144,-0.37301496
9924,-0.39152804,-0.20529605
9925,-1.0864695,0.031595297
9926,0.4666318,-0.09510158
9927,0.9942343,-0.15653458
9928,0.06814144,-0.5154291
9929,0.0532504,-0.59006906
9930,-0.45341238,-0.5078465
9931,0.76654226,-0.3620521
9932,0.56892395,-0.53163105
9933,-0.022973193,-0.50804603
9934,0.15153295,-0.5803955
9935,-0.112507895,-0.53785807
9936,-0.057378996,-0.58992785
9937,0.085955605,-0.596188
9938,0.162213,-0.48066846
9939,0.10501364,-0.55063444
9940,-0.54844594,-0.5265942
9941,0.44806412,-0.5752146
9942,-0.012398483,-0.580592
9943,-0.50233567,-0.5650199
9944,-0.11307475,-0.57448477
9945,-0.43355387,-0.52624047
9946,-0.9758915,-0.47213003
9947,0.342805,-0.5132987
9948,0.8509902,-0.49041876
9949,0.59392023,-0.48548996
9950,-0.061297406,-0.6134488
9951,-0.3513545,-0.50548714
9952,0.14399722,-0.6240443
9953,0.036809552,-0.6049457
9954,0.072994396,-0.6077305
9955,-0.39631107,-0.5768048
9956,0.26318112,-0.5917954
9957,-0.103787035,-0.5701433
9958,0.51192856,-0.5249134
9959,-0.17073387,-0.56945604
9960,0.4912254,-0.42363665
9961,0.08715981,-0.510209
9962,-0.4392503,-0.57069653
9963,0.11439735,-0.54976517
9964,0.03976115,-0.56365675
9965,0.44538283,-0.47247183
9966,0.16892943,-0.5425808
9967,-0.29496107,-0.55507714
9968,-0.30130664,-0.5349276
9969,0.32622197,-0.5602768
9970,0.43057543,-0.51737565
9971,-0.28838524,-0.58692074
9972,0.4499571,-0.5137833
9973,0.051293354,-0.5645589
9974,-0.076582395,-0.5945135
9975,-0.018612547,-0.60965776
9976,-0.0858813,-0.58402914
9977,0.21746199,-0.5510394
9978,0.37221244,-0.57236844
9979,-0.11259254,-0.47466296
9980,-0.10671764,-0.5887964
9981,0.026130825,-0.5938181
9982,-0.3376998,-0.535711
9983,0.38567492,-0.49546424
9984,0.31414425,-0.47113264
9985,0.28798595,-0.49620816
9986,-0.3927628,-0.5536808
9987,0.052452233,-0.56733197
9988,0.37383118,-0.43332022
9989,0.032096382,-0.46951392
9990,0.17638743,-0.5273774
9991,0.04328456,-0.4644195
9992,-0.279099,-0.48119283
9993,-0.25607198,-0.5483261
9994,0.04477975,-0.50221246
9995,-0.13651086,-0.584025
9996,-0.15696052,-0.50810456
9997,-0.35102043,-0.46719572
9998,-0.16249952,-0.49409893
9999,0.47290298,-0.4712177
10000,-0.11910218,-0.6111818
10001,-0.23385847,-0.4484593
10002,-0.2688815,-0.5129586
10003,0.61730444,-0.54886085
10004,0.15828699,-0.5383077
10005,-0.26880068,-0.58472145
10006,0.26352134,-0.5619954
10007,-0.015949426,-0.5326101
10008,0.5140866,-0.47805306
10009,0.08688504,-0.4651198
10010,0.56293327,-0.22672772
10011,-0.6967901,-0.46988037
10012,0.39847884,-0.4863313
10013,0.7706235,-0.39515105
10014,0.013264392,-0.4050273
10015,0.15037324,-0.36868545
10016,1.2779012,1.0274011
10017,-1.3226442,-0.034442276
10018,-0.14130555,-0.22710308
10019,0.8996049,-0.2264564
10020,-0.23279154,-0.45417562
10021,-1.0866146,-0.15271012
10022,0.11781668,-0.4707426
10023,0.24562852,-0.39802924
10024,0.105321646,-0.48133063
10025,-0.23898554,-0.4765891
10026,-0.9749916,-0.27670333
10027,0.28148147,-0.42405653
10028,0.3536895,-0.51595646
10029,0.41802195,-0.51360196
10030,-0.019774517,-0.449158
10031,0.09487633,-0.51919335
10032,0.7761049,-0.3869342
10033,-0.16665961,-0.49365386
10034,0.13741085,-0.5146352
10035,0.097712256,-0.5423928
10036,0.54873276,-0.47072068
10037,-0.546113,-0.38958636
10038,-0.42515162,-0.5140509
10039,-0.045543715,-0.5243015
10040,0.66382635,-0.49897793
10041,-0.4114215,-0.5402548
10042,0.059892092,-0.57776636
10043,-0.5910778,-0.5316914
10044,0.11288133,-0.517305
10045,-1.0823787,-0.20602936
10046,-0.069319315,-0.4718353
10047,-0.3832771,-0.31159782
10048,-0.38698825,-0.35582945
10049,1.2083067,-0.3624228
10050,-0.56450355,-0.5612988
10051,0.2047411,-0.511065
10052,0.10791221,-0.4716736
10053,0.16150108,-0.5524068
10054,0.6956202,-0.4304019
10055,0.22182074,-0.5716695
10056,0.22493955,-0.36645737
10057,0.4474437,-0.43400338
10058,-0.79598576,-0.35356453
10059,-0.10687183,-0.5576965
10060,0.030817734,-0.46188653
10061,0.37922695,-0.4525263
10062,-0.0936437,-0.49227217
10063,0.38776636,-0.37028053
10064,1.4896336,0.07480393
10065,-0.17013389,-0.19949827
10066,-0.18669271,-0.28876033
10067,0.909663,-0.18615729
10068,0.30317822,-0.29418883
10069,2.6653585,2.2398672
10070,-1.2186298,0.82771474
10071,0.30870667,-0.049103722
10072,0.42828923,-0.24457705
10073,0.46041742,-0.056140963
10074,0.49009907,-0.2618541
10075,0.16985357,-0.14640388
10076,1.4658272,1.238072
10077,-1.1398127,0.46970037
10078,-0.3543739,0.39243975
10079,-0.97387207,0.12732987
10080,0.98120517,-0.07194531
10081,-0.6444326,-0.25334907
10082,0.060637843,-0.3871035
10083,0.9850088,-0.13493481
10084,0.2955859,-0.32255808
10085,1.1217003,0.5898897
10086,-0.1647197,0.1043919
10087,-0.97375345,-0.036319513
10088,-0.3295675,-0.17024608
10089,0.7273946,-0.26448035
