id,Y1,Y2
12648,-0.05575136,-0.0734898
12649,0.3127109,-0.09429929
12650,0.23376611,0.093552805
12651,-1.1704291,0.024837688
12652,0.1165447,-0.14988302
12653,0.41153115,0.050185844
12654,-0.26272357,-0.154322
12655,-0.21748449,-0.2739653
12656,0.14342466,-0.07513642
12657,-0.8564684,-0.00049988925
12658,0.587681,0.37577212
12659,1.5717311,1.669142
12660,1.8042071,2.6305454
12661,-0.38416058,1.182882
12662,-0.1373618,0.54180014
12663,0.15464959,0.22651905
12664,0.114872955,0.079430506
12665,-0.62323016,-0.13597976
12666,-0.13386582,-0.051681295
12667,-1.2105708,0.0761095
12668,-1.754824,0.5013783
12669,0.9458898,0.09417721
12670,-1.2110667,0.10283045
12671,-0.8171259,-0.028371982
12672,-2.298547,0.9574067
12673,0.8654413,-0.19071367
12674,0.048863016,-0.4831033
12675,0.3243447,-0.5777765
12676,-0.9817317,0.002686575
12677,-3.956706,2.6882548
12678,0.37592134,1.5563807
12679,-0.2579984,1.5012771
12680,0.99000806,0.31352735
12681,0.18769734,-0.03575088
12682,0.18356453,-0.08039832
12683,-0.6132354,-0.060298108
12684,-0.31911904,-0.0793002
12685,-0.36520743,-0.11821484
12686,0.03527359,0.015496783
12687,-0.62436086,-0.020932898
12688,-0.73729867,0.048083067
12689,0.10469862,0.029392734
12690,-1.1151925,-0.101740144
12691,-0.26356995,-0.15640801
12692,0.71262324,-0.058070093
12693,0.17686333,0.15288861
12694,-0.84928405,0.08703408
12695,-0.16389884,0.0672238
12696,0.0615182,-0.034328192
12697,0.52752125,0.00095787644
12698,-0.35056764,-0.1622862
12699,0.08297189,-0.2800502
12700,-0.10627619,-0.25264472
12701,-0.96914274,-0.13420975
12702,-0.94330686,-0.037823364
12703,0.8512517,0.13275571
12704,1.0306375,0.39499468
12705,0.49213496,0.5077102
12706,-0.4756702,0.27570128
12707,0.2580251,0.3492493
12708,-0.44972697,0.1347914
12709,-0.3373272,0.052162908
12710,-0.25539818,0.34835142
12711,0.036671735,-0.0147948265
12712,-0.076637164,-0.09385781
12713,0.08735252,-0.0417839
12714,-0.24134411,-0.07447685
12715,-0.45082095,-0.16848314
12716,-0.50503165,-0.18790683
12717,0.21525119,-0.23610313
12718,-0.08574102,-0.027758434
12719,0.1043263,-0.25649065
12720,-0.5948021,-0.27575344
12721,0.04556805,-0.36461177
12722,0.04715371,-0.28370252
12723,0.11497981,-0.28108454
12724,-0.47377977,-0.2743845
12725,-0.07034992,-0.19306283
12726,-0.3403466,0.0028654486
12727,-1.2303272,0.32921952
12728,-0.5141382,0.5280333
12729,1.0095533,0.065342516
12730,-0.9968459,-0.18263263
12731,-0.9887501,0.06438788
12732,-0.48781788,0.023189895
12733,-0.31920937,-0.0026656836
12734,1.3109946,-0.0258995
12735,-0.0024265964,-0.018554322
12736,-0.21175946,-0.27507284
12737,0.5919724,-0.1316447
12738,0.18705727,-0.11493178
12739,-0.59084207,0.090027675
12740,-0.16403863,-0.02471228
12741,0.51476425,0.10498159
12742,0.20798013,0.18586506
12743,-0.27529612,0.26553467
12744,1.0503789,0.2752819
12745,-1.0393115,0.06926057
12746,-0.8469917,-0.21363859
12747,0.3520357,-0.36800322
12748,0.48881397,-0.08234997
12749,1.257109,0.8059678
12750,0.16871232,1.2208977
12751,2.979645,3.9425466
12752,1.1403066,3.1777894
12753,1.3994354,2.223246
12754,0.074635364,1.2481029
12755,-0.6262321,1.0935962
12756,-1.2420014,0.7641057
12757,-0.8327528,0.29239288
12758,0.7670228,0.25672755
12759,0.6465705,0.45722342
12760,-0.5536552,0.09436451
12761,-0.38608047,0.2221287
12762,-0.022672014,0.5800068
12763,0.79215217,0.48749977
12764,-1.1636583,0.4147851
12765,-0.6364207,0.6060431
12766,-0.13356364,0.36353272
12767,-0.32913116,0.14344487
12768,-0.31812373,0.17915483
12769,0.4148304,0.2514428
12770,0.08190334,0.18458706
12771,-0.85482633,0.10971515
12772,-1.2297076,0.34161863
12773,-0.87162966,0.8685631
12774,-1.482671,1.2046036
12775,0.21916123,1.0689843
12776,0.6216687,0.5650675
12777,-0.010277992,0.13103613
12778,-0.5196254,-0.0961056
12779,-0.6758545,-0.16801989
12780,-0.7427036,0.010939144
12781,-0.29415625,0.10677065
12782,-0.60641855,0.10148196
12783,-0.7518133,0.25126553
12784,0.06817732,0.22839409
12785,-0.8610586,0.044807967
12786,-0.38104105,0.17741552
12787,-1.3359994,0.729415
12788,-2.8800359,2.3245351
12789,1.0552965,2.1354215
12790,-1.2800926,1.599186
12791,-0.47762683,0.7996588
12792,-0.25601867,0.56108904
12793,-1.985889,1.434569
12794,0.34826195,0.6802188
12795,-1.4823052,1.002093
12796,0.0012083892,0.6703823
12797,3.3155437,1.9542861
12798,-0.17738524,1.4275334
12799,-0.3988935,0.7149705
12800,-0.12550703,0.26809955
12801,0.6913787,1.1622925
12802,-0.4346684,0.6615232
12803,-1.0989631,0.66041887
12804,-0.00012609363,0.22971821
12805,1.4658705,0.41328862
12806,0.45331818,0.4564948
12807,1.226731,1.1721979
12808,-0.9474241,0.4467496
12809,-2.2657256,0.6079553
12810,0.49578974,0.25474092
12811,-0.049427398,0.07924214
12812,0.025533902,0.0927224
12813,-0.86795026,0.103987575
12814,-0.81791717,0.36783826
12815,-0.2989274,1.0639015
12816,0.2517783,0.25898215
12817,-0.16694225,-0.01666215
12818,0.56774896,-0.20490377
12819,-0.73027515,-0.25268406
12820,-0.38389498,-0.07862295
12821,-1.338699,0.5474983
12822,-1.2471011,1.370164
12823,-1.1130452,0.6448695
12824,0.32877055,0.03312336
12825,-0.053845167,-0.2544899
12826,-0.40423056,-0.40520203
12827,0.42451942,-0.35616967
12828,-0.83366716,-0.123909295
12829,-1.9121646,1.2911795
12830,-0.20079073,0.88695073
12831,-1.1158073,0.46111643
12832,-0.7371825,0.67609644
12833,0.6650111,0.121997416
12834,0.3775274,-0.13193682
12835,0.21871248,-0.14872111
12836,-0.719074,-0.19720294
12837,0.26866788,-0.20482865
12838,-0.8239411,-0.06699084
12839,0.313813,-0.039345115
12840,0.47798297,0.20129216
12841,-0.30149004,0.058915988
12842,0.9813668,0.24749607
12843,-0.48969796,0.2500984
12844,0.28416762,-0.030994572
12845,-0.06571684,-0.18984398
12846,-0.55044746,-0.17557871
12847,-0.043246042,-0.11829724
12848,0.5162055,-0.071061514
12849,0.25411612,-0.020488307
12850,-0.765095,-0.022956695
12851,-0.6803359,-0.04122193
12852,-0.4980575,0.033269618
12853,-0.23445383,-0.20572008
12854,-0.3463585,-0.34619695
12855,0.36609697,-0.28907406
12856,0.29450858,-0.15227494
12857,0.046709277,0.012109555
12858,-0.2617495,-0.08103852
12859,-1.2936304,0.32512677
12860,-1.5539098,0.39309424
12861,-0.69602245,0.42925805
12862,1.0537517,0.058330573
12863,-0.74223506,0.20221049
12864,1.9387444,0.7100117
12865,-0.34344247,0.050124392
12866,-0.7260452,0.011509374
12867,1.4124295,0.5353273
12868,-0.14247824,0.103440665
12869,-0.7296831,0.055115953
12870,-0.28949454,-0.19064637
12871,-0.7170757,-0.17678475
12872,-0.47168285,0.00056378543
12873,0.9036637,0.13094682
12874,-1.1323199,0.111204475
12875,-1.1655535,0.19513792
12876,0.5250619,0.45552343
12877,-0.50215,-0.23313707
12878,-0.86756915,-0.13851906
12879,-0.8007199,0.2804646
12880,0.7177242,0.049274016
12881,-0.4727298,-0.15431878
12882,-0.16011791,-0.0466381
12883,-1.1709191,0.28107575
12884,0.7536632,-0.012416959
12885,-0.028617745,-0.31840208
12886,0.33492664,-0.21353371
12887,-0.74048585,0.06983131
12888,1.4317188,1.0795696
12889,4.12615,4.649734
12890,0.564285,2.6113925
12891,-0.97602445,1.5318648
12892,0.7992389,1.0773678
12893,-2.081403,2.3243408
12894,0.039728582,1.7327735
12895,1.4321243,0.71227294
12896,0.45156807,0.1658844
12897,0.077624284,-0.13384213
12898,0.8489186,0.20738073
12899,0.20133524,0.58212733
12900,1.6002676,0.82915604
12901,-0.3443734,0.7486329
12902,1.1052669,0.55863154
12903,-0.23254272,0.9313078
12904,0.76870143,1.2143091
12905,0.11398921,1.6752765
12906,0.7698292,1.2297616
12907,0.37080172,1.553197
12908,-0.78206474,1.0242871
12909,-0.46289727,0.36165613
12910,-0.14965901,0.041684106
12911,1.8969581,0.6447359
12912,0.43437022,1.0814068
12913,-0.83692044,0.41659427
12914,-0.9811118,0.32357833
12915,0.51160973,0.13945062
12916,0.79835653,0.00672403
12917,-0.42954743,0.13992183
12918,0.37129608,0.13510042
12919,-0.19865513,0.32721853
12920,1.0537663,1.0888913
12921,0.29380086,0.40371734
12922,0.26408738,0.22016163
12923,-0.7813748,0.06931907
12924,-0.11287006,-0.09342259
12925,-0.06968196,0.012143955
12926,-0.9101107,0.07906259
12927,-0.46488202,0.24183492
12928,0.3159473,0.08933315
12929,-0.3329867,-0.11170836
12930,0.17081913,0.015131459
12931,-0.4362733,-0.043678917
12932,0.1068682,-0.26306534
12933,0.09897388,-0.30908513
12934,-0.7671943,-0.16386685
12935,0.10480752,-0.018621892
12936,-0.44451088,-0.09122975
12937,0.81034774,0.27491018
12938,-0.94712365,0.37248957
12939,-2.2953682,1.1482486
12940,1.0392927,0.5257735
12941,-1.2378749,0.066116616
12942,0.113238536,-0.0940955
12943,-1.1104265,-0.06922205
12944,0.71767044,0.16498329
12945,1.5968815,0.67623025
12946,0.43794602,0.6350085
12947,-1.0703269,1.061564
12948,0.37529472,0.34810472
12949,0.7453796,0.30365005
12950,-0.72828305,0.3333658
12951,0.85700005,0.8617878
12952,-0.42053047,0.76199913
12953,-0.6609136,0.2849003
12954,-0.18077843,0.14685544
12955,-0.079809025,-0.16616619
12956,0.16491288,-0.1381796
12957,-1.3930134,0.42699683
12958,-0.67933005,0.4947701
12959,0.5117643,0.07670107
12960,-0.6772553,-0.24345799
12961,-0.19782852,-0.2451236
12962,0.56075144,0.041291893
12963,1.0755606,0.7256998
12964,0.24713913,0.2952118
12965,0.050215945,0.41123277
12966,0.65864426,0.41197714
12967,0.5853471,0.6080281
12968,0.16463897,0.47426665
12969,0.29856586,0.50605035
12970,0.5610497,0.56245995
12971,0.7266065,0.7826118
12972,-0.5736976,0.9402142
12973,-0.22010581,0.9330691
12974,1.103538,1.2073894
12975,-0.0005503278,0.7640775
12976,0.00929285,0.2856043
12977,0.5053774,0.24579933
12978,-0.29234517,0.17214127
12979,-0.11989237,0.19459897
12980,-0.6307226,0.35968116
12981,0.07739722,-0.1716975
12982,-0.2636854,-0.08312735
12983,-0.36980286,0.017484903
12984,0.19493432,0.16306776
12985,-0.46575567,0.40612042
12986,-1.5259866,0.5607095
12987,0.81555915,0.4603383
12988,1.2833804,1.662357
12989,-2.9492366,4.024829
12990,2.959198,4.3401446
12991,-0.24227738,3.0827656
12992,-1.8192677,4.129053
12993,0.050264254,1.0673629
12994,-3.5403364,2.4605918
12995,-0.08617978,2.3293746
12996,-1.228189,1.9653693
12997,1.9852396,1.3262098
12998,-1.0107499,0.4611355
12999,1.0251684,0.46243054
13000,0.8871022,0.71182656
13001,-1.8144078,0.36914968
13002,0.028349033,-0.0041232407
13003,0.48807207,0.1648116
13004,0.6492391,0.16854237
13005,-0.904454,0.13962586
13006,0.1280458,-0.16387875
13007,0.2506814,-0.16787808
13008,-1.7648951,0.12533715
13009,-0.5142545,0.09253736
13010,0.40419847,-0.1897041
13011,0.43008435,0.07439302
13012,1.3275236,0.74391294
13013,-0.024784215,0.22160862
13014,0.7850994,0.1775088
13015,-0.6569884,-0.19050911
13016,-0.6902569,-0.32870483
13017,0.3773528,-0.18282583
13018,-0.20267609,-0.21604204
13019,0.048703358,0.033713996
13020,-0.38284588,-0.14743127
13021,-0.9605574,-0.23241127
13022,0.19853961,-0.22232714
13023,0.7347818,-0.09605259
13024,-0.00898925,0.013902321
13025,1.4229938,0.69083637
13026,-1.4653207,0.7592592
13027,0.27884647,0.34452146
13028,0.14639112,-0.5101707
13029,-0.04925306,-0.5416461
13030,-0.8066801,-0.30337608
13031,1.4635053,0.865264
13032,1.0311455,0.82733715
13033,-1.5659846,1.0547552
13034,-0.21845542,0.6006745
13035,-1.0208557,0.39250806
13036,1.2533408,0.4756014
13037,1.3470035,1.0724261
13038,-1.2322218,0.118361965
13039,-0.06482586,-0.19043948
13040,-0.41331136,0.004093766
13041,1.8948377,0.9359201
13042,1.8306732,2.3853838
13043,-0.24240789,1.2212579
13044,-0.14465505,0.77360195
13045,-0.32823607,0.35860306
13046,-0.9146208,0.16213138
13047,-1.0133895,0.040060036
13048,1.01345,0.0037834793
13049,-0.40026358,-0.3686005
13050,-1.2852364,-0.14238629
13051,-0.40668973,0.8159076
13052,-0.93284446,0.39669013
13053,-1.4214324,0.54063827
13054,-0.56856245,0.55619764
13055,-2.0427759,2.2893515
13056,-0.030225284,2.6284928
13057,2.1843283,2.055418
13058,0.5873006,1.3437252
13059,-1.8006938,0.9505857
13060,-0.78475,0.15152127
13061,0.41932058,0.2585198
13062,-0.3630309,0.1319421
13063,-0.7381679,0.7218926
13064,-0.4307332,0.80491525
13065,-1.7209569,1.024693
13066,0.20867777,0.0835156
13067,0.5587809,0.09202017
13068,-0.026788076,-0.1550129
13069,-0.8424556,0.13167801
13070,0.72449267,0.2677514
13071,-1.0161749,0.05023448
13072,0.00603042,0.36715573
13073,-2.295681,1.9973428
13074,-0.6020685,1.8224157
13075,-0.18958573,0.8287958
13076,-0.3129702,0.088641286
13077,-0.4689338,0.10488309
13078,0.4742116,0.124928534
13079,0.7399334,1.5952681
13080,0.22660634,4.8678093
13081,-5.511941,11.700953
13082,-4.3588614,10.351372
13083,1.5909946,10.286373
13084,-3.2006109,6.968761
13085,0.9196582,4.546313
13086,1.1949302,3.1251957
13087,-1.3009809,1.7134256
13088,3.1571758,2.1222181
13089,-0.068533815,2.3535538
13090,-0.3572065,1.1914252
13091,-1.0439054,1.0058775
13092,-1.8296162,1.8112804
13093,-0.08780813,1.2314007
13094,0.13535647,0.89894974
13095,-3.289743,2.5827007
13096,-0.55658877,2.4108334
13097,0.059352554,1.8812416
13098,0.22553375,1.05039
13099,-0.7532859,1.0029085
13100,1.9490585,0.83695614
13101,-1.6042033,0.18088308
13102,-0.15284738,0.056944527
13103,-1.527915,0.28115118
13104,0.8587677,1.0930212
13105,1.1775588,0.4411909
13106,-0.5997715,-0.021426909
13107,-0.07168123,-0.26862964
13108,0.8665048,0.09099109
13109,-0.3003383,0.122932404
13110,-1.8430518,0.531389
13111,-0.921135,0.3799832
13112,0.7207951,0.007026799
13113,-0.8561087,-0.07261906
13114,-0.008482458,0.0038164295
13115,0.10170335,-0.0488057
13116,-2.9956503,1.0645453
13117,-0.87002605,2.029572
13118,1.3539467,0.7818222
13119,0.31237116,0.34845293
13120,1.1154866,0.09469348
13121,0.19911647,-0.41498187
13122,0.6464191,0.0054295436
13123,0.24149,0.21080345
13124,0.41148475,-0.01874952
13125,-0.6068972,-0.33368617
13126,-0.3702601,-0.5780651
13127,0.8989534,-0.18042906
13128,-1.4199939,0.17973134
13129,0.44035196,0.19950183
13130,-1.0553713,-0.08396213
13131,-0.61765915,-0.003201507
13132,1.409297,0.26067996
13133,0.6199773,0.36082572
13134,0.08187363,0.18508026
13135,0.11980768,0.05428966
13136,0.22428897,-0.016220987
13137,-0.54864836,0.028959148
13138,-0.67955965,0.060446218
13139,0.5412389,-0.030984446
13140,0.9114019,0.25243312
13141,-0.0068993624,0.40354976
13142,0.000806937,0.24677467
13143,0.53569615,0.29057226
13144,-0.048004583,0.14925103
13145,-0.50495386,0.026734643
13146,-0.89152545,0.155306
13147,-0.6970927,-0.084295936
13148,0.3775179,-0.23852442
13149,-0.32461676,-0.059148386
13150,1.3956605,0.3845434
13151,0.28886974,1.000852
13152,0.7033879,0.79521054
13153,0.0041851047,0.44147438
13154,-0.7316926,0.17850938
13155,-1.1454616,0.23571333
13156,-0.15084374,0.008084543
13157,-0.56731725,0.018563338
13158,0.22605097,0.10350436
13159,-0.1941269,-0.041627325
13160,0.5074221,-0.2784288
13161,0.10326951,-0.29002684
13162,-1.166843,-0.15326704
13163,0.077094935,-0.08062823
13164,-1.5179975,0.20931107
13165,0.17919166,0.037225433
13166,-0.6768376,0.17400484
13167,0.16219087,0.27109182
13168,0.5857949,0.34261733
13169,-0.23668802,0.010183729
13170,-0.9647492,0.14341447
13171,0.06583829,0.034349002
13172,-0.6817307,-0.05043681
13173,0.23600882,-0.25488526
13174,-0.2748905,-0.2864957
13175,0.20313965,-0.07469332
13176,-2.2332528,1.2462628
13177,0.8477514,2.8845139
13178,-0.2553621,0.5924376
13179,-0.60492855,0.31850037
13180,-0.16210379,0.3327075
13181,-3.0743852,2.0001564
13182,-0.83398247,1.6816329
13183,1.0431151,1.6302915
13184,-1.1872824,0.971842
13185,-1.2691839,0.7494778
13186,-1.9958985,2.8281226
13187,-0.8578196,3.2946515
13188,-2.4435878,3.2636535
13189,-1.5791961,3.1444473
13190,1.392586,2.503447
13191,-1.4583457,2.2030566
13192,0.69407994,0.8575705
13193,0.617727,0.29588473
13194,0.033733554,0.12872908
13195,-1.1993933,0.2499758
13196,2.3120167,1.5066779
13197,0.7982001,1.499479
13198,-0.9934032,0.33853847
13199,-0.88835645,-0.110908836
13200,-0.33081347,-0.3947047
13201,-0.3880615,-0.14454892
13202,-0.64913595,0.67443556
13203,0.87035775,0.36822128
13204,-1.1752702,0.11622463
13205,-0.35380188,0.04415229
13206,-0.35621566,-0.032942116
13207,0.69707865,0.023848765
13208,0.14785734,-0.2278385
13209,-0.12611954,-0.20051439
13210,0.66111684,0.076662704
13211,-0.6920858,0.2549491
13212,0.19013077,0.15547074
13213,-0.23505887,-0.12332784
13214,0.33977053,-0.14751132
13215,-0.54701144,-0.07486104
13216,0.5559701,-0.2538546
13217,0.78676116,0.07066707
13218,1.4272981,0.45519757
13219,-2.0914688,0.46430373
13220,-1.0247548,0.15043947
13221,-0.5105775,-0.065252826
13222,0.8724668,-0.21334308
13223,0.94741476,0.13465561
13224,-0.65099716,0.0836374
13225,1.3890079,0.5191076
13226,0.18125379,0.3518306
13227,-0.25049248,0.13264841
13228,-0.7553843,-0.018637031
13229,0.35120678,-0.16120957
13230,-0.11362887,-0.17524613
13231,-0.5402779,0.03261121
13232,-0.3769887,-0.25186107
13233,-0.7312463,-0.24409375
13234,-0.4222484,-0.12025499
13235,0.80524516,-0.032831565
13236,-0.34805474,-0.15649888
13237,-0.77465516,-0.19118837
13238,-0.7163151,-0.073145114
13239,-0.20745723,-0.14202043
13240,0.8307057,-0.27604538
13241,-0.25109732,-0.25706437
13242,0.30396226,-0.28230983
13243,-0.5040913,-0.34815454
13244,-1.0362025,-0.117493495
13245,-0.544588,-0.07900548
13246,-0.2675079,-0.41743124
13247,-0.48516136,-0.4297315
13248,0.1918634,-0.2672704
13249,-0.46808362,-0.38170785
13250,0.15620376,0.15232283
13251,0.51522183,-0.0584199
13252,0.31291217,-0.19156851
13253,0.23617858,-0.08442828
13254,-0.39103225,-0.20608267
13255,-0.75927967,-0.2019372
13256,-0.3632507,-0.36440724
13257,0.14422114,-0.31074208
13258,-0.41840726,-0.4896081
13259,-0.033098012,-0.6218954
13260,-0.1959871,-0.5231368
13261,-0.41252312,-0.2176951
13262,-2.6993616,1.4727365
13263,-0.30790505,1.0788833
13264,-0.5974757,0.5356422
13265,-0.56288296,-0.06813724
13266,-0.2712305,-0.44689238
13267,0.604747,-0.36209527
13268,-0.60050607,-0.43507144
13269,-0.8696056,-0.29233566
13270,-0.93267745,-0.2415009
13271,-0.022022873,-0.19879347
13272,0.16172476,-0.17054275
13273,0.23333606,-0.23263858
13274,0.34599072,-0.22450353
13275,0.2622414,0.0035078377
13276,-0.02436514,-0.105972454
13277,-1.0691323,-0.3315144
13278,-0.9629553,-0.09862007
13279,0.050883584,-0.09338589
13280,0.80787414,0.00029824674
13281,-0.4513118,-0.13955688
13282,0.37248245,-0.16130635
13283,-0.3026046,-0.15759858
13284,0.057541795,-0.24413082
13285,-0.8319979,-0.29735297
13286,-0.28946146,-0.29647958
13287,0.65472734,0.38102362
13288,-0.16019323,0.5988557
13289,-0.65288574,0.13281956
13290,-0.14726369,-0.24957594
13291,-0.7094863,-0.21367797
13292,-0.12109152,-0.23455703
13293,-0.35777164,-0.3379369
13294,0.06260722,-0.16700274
13295,0.13594344,-0.25316074
13296,-0.48592722,-0.23013021
13297,-0.29463163,-0.3410109
13298,-0.00400766,-0.30463332
13299,0.016701253,-0.41231838
13300,0.027649881,-0.4014601
13301,-0.061562628,-0.24684238
13302,-0.6344116,-0.24124017
13303,-0.12839563,-0.29318303
13304,0.051810257,-0.2845302
13305,-0.073371634,-0.22042748
13306,-0.074104585,-0.24976909
13307,-0.78377116,-0.22896941
13308,0.1062058,-0.2909052
13309,-0.46907085,-0.26254207
13310,-0.40960333,-0.42497158
13311,-0.19932415,-0.28859496
13312,0.17419027,-0.38278982
13313,0.23726237,-0.24155152
13314,-0.14969084,-0.43813866
13315,-0.55626625,-0.5650186
13316,-0.7603791,-0.45671716
13317,0.023955582,-0.27417356
13318,0.3538202,-0.087333724
13319,-0.47465396,-0.18221632
13320,-0.26452622,-0.24372754
13321,0.05870477,-0.19852573
13322,0.13234681,-0.06945038
13323,-0.5058584,-0.12983951
13324,-0.4355254,-0.06912543
13325,0.6276368,0.03772641
13326,0.15547463,-0.17292728
13327,-0.45311123,-0.18475452
13328,0.43733716,-0.24404615
13329,0.16958548,-0.18955408
13330,0.1490233,-0.249375
13331,-0.45833698,-0.25860292
13332,-0.15254948,-0.39957762
13333,0.77111447,-0.11704512
13334,-0.537927,-0.1598398
13335,0.4272382,0.1686213
13336,0.20465939,0.04267562
13337,-0.24324419,-0.09701637
13338,1.0001634,0.42860854
13339,0.097177126,0.24462017
13340,-0.48069504,-0.030766428
13341,-0.5266963,-0.15350364
13342,-0.44888595,-0.15273626
13343,0.47247002,-0.23911956
13344,-0.3137574,-0.19068485
13345,-0.59793574,-0.10318947
13346,-0.5053015,-0.28379694
13347,0.588588,-0.13430467
13348,-0.2591321,-0.36342353
13349,0.031365007,-0.27884966
13350,-0.07287478,0.04749994
13351,-0.5028861,-0.31021208
13352,0.048757315,-0.34738028
13353,0.059664845,-0.15176533
13354,1.218404,0.39916053
13355,-0.2870697,0.22285785
13356,0.07888924,0.0048907474
13357,-0.7273599,-0.1552892
13358,0.7127334,0.31960902
