,id,Y1,Y2
12291,12291,43.635189056396484,-78.23445129394531
12292,12292,-50.72728729248047,-74.29084777832031
12293,12293,29.724536895751953,-76.79353332519531
12294,12294,-66.80105590820312,-56.920310974121094
12295,12295,-21.351165771484375,-66.51139831542969
12296,12296,-110.47615051269531,-54.41301727294922
12297,12297,53.19355773925781,-64.89823913574219
12298,12298,95.68174743652344,-62.487266540527344
12299,12299,34.402923583984375,-79.18873596191406
12300,12300,-56.817893981933594,-59.2421875
12301,12301,41.098506927490234,-74.04469299316406
12302,12302,-14.29411792755127,-77.03825378417969
12303,12303,-61.38960266113281,-57.254398345947266
12304,12304,66.55661010742188,-66.01874542236328
12305,12305,-45.35356903076172,-69.20742797851562
12306,12306,82.007568359375,-50.831626892089844
12307,12307,55.357093811035156,-75.12612915039062
12308,12308,-3.808411121368408,-76.5699234008789
12309,12309,-42.30622863769531,-82.1191177368164
12310,12310,-140.39308166503906,-54.019432067871094
12311,12311,58.68895721435547,-64.18687438964844
12312,12312,15.690196990966797,-83.60871124267578
12313,12313,-55.51000213623047,-57.13655090332031
12314,12314,60.99299621582031,-56.866458892822266
12315,12315,0.15677477419376373,-61.62889099121094
12316,12316,68.07667541503906,-21.830543518066406
12317,12317,25.756011962890625,-37.3175048828125
12318,12318,79.6908950805664,16.95064353942871
12319,12319,-107.19364929199219,-42.83387756347656
12320,12320,151.70455932617188,20.568693161010742
12321,12321,229.62823486328125,22.928089141845703
12322,12322,-64.83358764648438,-11.852649688720703
12323,12323,-5.736588478088379,-64.22111511230469
12324,12324,64.17601013183594,-27.030675888061523
12325,12325,149.0100555419922,23.868928909301758
12326,12326,-95.3541259765625,-35.82694625854492
12327,12327,-57.59736633300781,-55.58070755004883
12328,12328,-86.52009582519531,-45.028106689453125
12329,12329,47.077484130859375,-71.14054870605469
12330,12330,0.34975433349609375,-71.2734375
12331,12331,111.35809326171875,-46.72679901123047
12332,12332,66.92645263671875,-76.85721588134766
12333,12333,42.539886474609375,-76.49281311035156
12334,12334,128.70164489746094,-18.31583023071289
12335,12335,-148.8565673828125,-45.041717529296875
12336,12336,-19.433528900146484,-71.23973846435547
12337,12337,28.940671920776367,-72.91529846191406
12338,12338,-0.22113345563411713,-75.4340591430664
12339,12339,13.605463027954102,-74.01913452148438
12340,12340,-54.62513732910156,-84.17584991455078
12341,12341,41.55073928833008,-53.106651306152344
12342,12342,-38.33897399902344,-82.31228637695312
12343,12343,-25.83536720275879,-81.916748046875
12344,12344,-76.01419067382812,-74.21045684814453
12345,12345,-13.449261665344238,-79.19225311279297
12346,12346,56.70228576660156,-79.03434753417969
12347,12347,-19.49209976196289,-82.42625427246094
12348,12348,-114.23371887207031,-62.71619415283203
12349,12349,67.51594543457031,-77.90876007080078
12350,12350,20.91981315612793,-74.572265625
12351,12351,-15.689491271972656,-79.37171173095703
12352,12352,-15.84499454498291,-82.26904296875
12353,12353,28.334341049194336,-75.04662322998047
12354,12354,-17.555187225341797,-86.19388580322266
12355,12355,-46.83275604248047,-74.98857879638672
12356,12356,7.181464195251465,-79.92639923095703
12357,12357,1.5813864469528198,-64.02313995361328
12358,12358,-39.6611328125,-71.29928588867188
12359,12359,25.453510284423828,-86.77429962158203
12360,12360,3.58172607421875,-73.01041412353516
12361,12361,-8.802576065063477,-72.4490966796875
12362,12362,-15.661417007446289,-65.64314270019531
12363,12363,116.47001647949219,-54.77879333496094
12364,12364,-73.77619171142578,-76.70071411132812
12365,12365,-157.48974609375,-52.952606201171875
12366,12366,24.648391723632812,-70.34912872314453
12367,12367,-15.772024154663086,-80.40988159179688
12368,12368,-86.18159484863281,-78.96044921875
12369,12369,11.397041320800781,-75.36843872070312
12370,12370,-40.23476028442383,-78.30245971679688
12371,12371,3.047633171081543,-69.53720092773438
12372,12372,18.047958374023438,-79.33204650878906
12373,12373,-19.402507781982422,-84.62944030761719
12374,12374,53.75417709350586,-66.56672668457031
12375,12375,33.9007682800293,-68.93853759765625
12376,12376,-60.86848449707031,-71.78436279296875
12377,12377,-26.517183303833008,-77.0522232055664
12378,12378,-6.475531578063965,-61.80670166015625
12379,12379,54.72206497192383,-77.48776245117188
12380,12380,24.214054107666016,-61.82891082763672
12381,12381,56.596229553222656,-62.67050552368164
12382,12382,72.16068267822266,-36.68486404418945
12383,12383,-77.22887420654297,-56.21330642700195
12384,12384,28.638578414916992,-59.0642204284668
12385,12385,-42.58464050292969,-34.57481384277344
12386,12386,54.2896728515625,-59.677345275878906
12387,12387,28.33562469482422,-62.695587158203125
12388,12388,-79.35301208496094,-64.71659088134766
12389,12389,18.078947067260742,-75.67210388183594
12390,12390,57.70098114013672,-67.29124450683594
12391,12391,92.72969818115234,-57.02936553955078
12392,12392,-67.90214538574219,-69.51325225830078
12393,12393,-41.052490234375,-71.50326538085938
12394,12394,-42.56370162963867,-57.65467071533203
12395,12395,89.9075927734375,-59.21888732910156
12396,12396,-17.81740951538086,-78.06646728515625
12397,12397,39.40321350097656,-71.30364990234375
12398,12398,214.14163208007812,49.035400390625
12399,12399,124.64242553710938,70.60945892333984
12400,12400,189.1627960205078,70.94288635253906
12401,12401,66.04243469238281,16.043819427490234
12402,12402,20.27919578552246,-1.597320795059204
12403,12403,52.93981170654297,13.740737915039062
12404,12404,-57.66987609863281,-19.7674503326416
12405,12405,-38.96726608276367,-35.14210510253906
12406,12406,-73.0286865234375,-36.492828369140625
12407,12407,-9.874715805053711,-41.07779312133789
12408,12408,-33.381065368652344,-11.042633056640625
12409,12409,59.550933837890625,-39.46836853027344
12410,12410,-15.449811935424805,-45.48578643798828
12411,12411,-5.122348785400391,-58.43347930908203
12412,12412,26.797237396240234,-26.95809555053711
12413,12413,-44.7481689453125,-41.94184875488281
12414,12414,-179.23736572265625,-9.70151138305664
12415,12415,2.09322190284729,-28.739978790283203
12416,12416,-33.09730911254883,-31.00360107421875
12417,12417,-29.718765258789062,-61.92345428466797
12418,12418,-18.136409759521484,-61.624298095703125
12419,12419,72.69636535644531,-52.14042663574219
12420,12420,86.81852722167969,-52.39424133300781
12421,12421,-21.400522232055664,-70.60420989990234
12422,12422,-75.74998474121094,-56.318695068359375
12423,12423,3.757896900177002,-64.40665435791016
12424,12424,-254.4103546142578,-10.763351440429688
12425,12425,13.265957832336426,-8.56949234008789
12426,12426,17.454404830932617,-48.16431427001953
12427,12427,15.082503318786621,-59.720497131347656
12428,12428,22.113853454589844,-65.93008422851562
12429,12429,20.85193634033203,-74.80613708496094
12430,12430,-97.35428619384766,-64.50355529785156
12431,12431,68.86451721191406,-71.07492065429688
12432,12432,-42.06625747680664,-72.31040954589844
12433,12433,112.67835998535156,-56.33598327636719
12434,12434,-3.1515650749206543,-71.85794067382812
12435,12435,16.959819793701172,-81.05046081542969
12436,12436,96.33345794677734,-41.55388641357422
12437,12437,120.73721313476562,29.67504119873047
12438,12438,-34.15153884887695,-52.52695846557617
12439,12439,82.13941955566406,-35.19794845581055
12440,12440,-17.190263748168945,-40.294471740722656
12441,12441,-15.850698471069336,-48.48465347290039
12442,12442,-6.357055187225342,-60.41706085205078
12443,12443,85.5592041015625,-31.565954208374023
12444,12444,-57.62148666381836,-19.256309509277344
12445,12445,-7.85141134262085,-35.938629150390625
12446,12446,107.82291412353516,-50.634246826171875
12447,12447,23.348796844482422,-53.37635803222656
12448,12448,12.99094295501709,-64.04054260253906
12449,12449,119.33251953125,-4.133862495422363
12450,12450,-89.11067962646484,-40.04349899291992
12451,12451,-5.266086101531982,-41.64337158203125
12452,12452,55.17560577392578,-62.59090805053711
12453,12453,23.38443946838379,-46.827938079833984
12454,12454,39.983062744140625,-22.723426818847656
12455,12455,-77.6693115234375,59.543373107910156
12456,12456,125.16537475585938,20.839632034301758
12457,12457,-124.4489974975586,-33.23463439941406
12458,12458,51.730979919433594,-7.172325134277344
12459,12459,-131.64199829101562,6.709803581237793
12460,12460,-63.179805755615234,-34.30738830566406
12461,12461,47.11328887939453,-58.59200668334961
12462,12462,-8.427539825439453,-60.357887268066406
12463,12463,-65.59952545166016,-63.02101135253906
12464,12464,53.953426361083984,-58.61548614501953
12465,12465,52.04302215576172,-55.85295104980469
12466,12466,48.83518600463867,-50.36772918701172
12467,12467,93.2819595336914,-11.354293823242188
12468,12468,-102.39666748046875,-44.540977478027344
12469,12469,8.330860137939453,-70.76995086669922
12470,12470,-47.896583557128906,-40.617855072021484
12471,12471,-0.3873631954193115,-59.458831787109375
12472,12472,31.038955688476562,-59.917579650878906
12473,12473,-58.3123664855957,-67.23924255371094
12474,12474,-54.88804626464844,-65.43862915039062
12475,12475,-39.056396484375,-63.210872650146484
12476,12476,-20.094907760620117,-69.02398681640625
12477,12477,-25.606578826904297,-73.13081359863281
12478,12478,63.955108642578125,-55.62060546875
12479,12479,84.65679931640625,-58.974098205566406
12480,12480,38.14183044433594,-77.81097412109375
12481,12481,60.97064971923828,-68.58300018310547
12482,12482,-46.21860122680664,-56.17914581298828
12483,12483,87.83810424804688,-48.37908935546875
12484,12484,-40.423423767089844,-29.900489807128906
12485,12485,52.91724395751953,-23.406970977783203
12486,12486,49.00835418701172,-47.66162109375
12487,12487,-116.5178451538086,-42.64889144897461
12488,12488,-96.12199401855469,-32.96073913574219
12489,12489,-4.628467559814453,-48.044960021972656
12490,12490,-41.82384490966797,-67.12863159179688
12491,12491,-26.81240463256836,-64.48123168945312
12492,12492,-21.007579803466797,-46.211971282958984
12493,12493,91.81221008300781,-54.842227935791016
12494,12494,-11.723743438720703,-63.74955749511719
12495,12495,-41.046730041503906,-85.69059753417969
12496,12496,21.177019119262695,-61.610145568847656
12497,12497,52.50086212158203,-71.01535034179688
12498,12498,71.55245208740234,-52.18792724609375
12499,12499,1.6111164093017578,-72.26237487792969
12500,12500,54.704505920410156,-58.81578826904297
12501,12501,42.55284881591797,-59.61510467529297
12502,12502,-149.74501037597656,-47.111061096191406
12503,12503,-1.6123747825622559,-67.26541137695312
12504,12504,-33.09507369995117,-59.137916564941406
12505,12505,-48.63106155395508,-57.190086364746094
12506,12506,57.83207321166992,-62.4510498046875
12507,12507,68.99766540527344,-51.671714782714844
12508,12508,60.541046142578125,-40.714111328125
12509,12509,220.07449340820312,64.75261688232422
12510,12510,-84.1649169921875,56.44036102294922
12511,12511,-62.667083740234375,-9.641836166381836
12512,12512,-125.32937622070312,-4.72441291809082
12513,12513,51.25245666503906,-31.736534118652344
12514,12514,-135.0635986328125,3.0374653339385986
12515,12515,-1.2362427711486816,-55.322349548339844
12516,12516,-207.7174530029297,-11.620041847229004
12517,12517,153.04153442382812,-43.721343994140625
12518,12518,16.731903076171875,-45.95872497558594
12519,12519,24.381206512451172,-66.64922332763672
12520,12520,-19.265766143798828,-66.85415649414062
12521,12521,71.79000091552734,-58.79387664794922
12522,12522,117.14000701904297,-43.68401336669922
12523,12523,39.51747131347656,-55.04435729980469
12524,12524,143.44647216796875,-46.6955680847168
12525,12525,77.19952392578125,-47.88956832885742
12526,12526,-8.515100479125977,-44.37622833251953
12527,12527,-60.19068908691406,-26.88165283203125
12528,12528,-70.92986297607422,-31.56429672241211
12529,12529,-2.3910489082336426,-44.176475524902344
12530,12530,64.45089721679688,-57.49934387207031
12531,12531,40.761077880859375,-53.36220169067383
12532,12532,-27.00994110107422,-61.722023010253906
12533,12533,81.3846206665039,-44.59642791748047
12534,12534,-70.09951782226562,-52.746803283691406
12535,12535,-4.237565994262695,-62.11307907104492
12536,12536,93.03483581542969,-59.555870056152344
12537,12537,55.8504638671875,-68.18355560302734
12538,12538,-11.27120590209961,-70.56978607177734
12539,12539,-55.19255828857422,-71.34414672851562
12540,12540,61.357887268066406,-70.39610290527344
12541,12541,-12.200881958007812,-71.64079284667969
12542,12542,22.32420539855957,-59.74302291870117
12543,12543,21.832719802856445,-70.87928009033203
12544,12544,-65.23233032226562,-54.692081451416016
12545,12545,-12.184345245361328,-70.16062927246094
12546,12546,29.598604202270508,-81.14251708984375
12547,12547,-45.065147399902344,-76.7303466796875
12548,12548,-58.47705841064453,-60.527591705322266
12549,12549,15.131174087524414,-70.77006530761719
12550,12550,54.01102828979492,-69.66532897949219
12551,12551,7.5065226554870605,-73.17137145996094
12552,12552,-71.62415313720703,-68.43440246582031
12553,12553,39.2188835144043,-74.20124816894531
12554,12554,35.21465301513672,-75.01996612548828
12555,12555,5.337987899780273,-76.86119842529297
12556,12556,83.46492004394531,-41.64705276489258
12557,12557,15.143651962280273,-38.923728942871094
12558,12558,-44.28648376464844,-71.9142074584961
12559,12559,28.826148986816406,-67.60287475585938
12560,12560,-11.563582420349121,-66.80850219726562
12561,12561,-16.631135940551758,-75.51952362060547
12562,12562,26.040945053100586,-67.44287109375
12563,12563,-16.686927795410156,-63.850372314453125
12564,12564,-17.88901710510254,-59.84288024902344
12565,12565,-20.19024658203125,-70.81961059570312
12566,12566,62.90288543701172,-71.67971801757812
12567,12567,-53.75115203857422,-46.21128845214844
12568,12568,28.237228393554688,-54.23052215576172
12569,12569,57.7412109375,-70.26187896728516
12570,12570,126.16541290283203,62.068992614746094
12571,12571,224.91433715820312,13.867746353149414
12572,12572,-80.01327514648438,15.564634323120117
12573,12573,-46.07689666748047,-35.33180236816406
12574,12574,-126.39811706542969,-28.886512756347656
12575,12575,2.8824801445007324,-34.032814025878906
12576,12576,-66.62051391601562,-38.33299255371094
12577,12577,9.117923736572266,-63.807804107666016
12578,12578,78.37256622314453,-47.59569549560547
12579,12579,23.736234664916992,-68.00918579101562
12580,12580,-15.254495620727539,-70.14518737792969
12581,12581,3.386479139328003,-68.80653381347656
12582,12582,-19.189899444580078,-58.4123420715332
12583,12583,70.64346313476562,-54.03471755981445
12584,12584,67.92298889160156,-56.60837173461914
12585,12585,-64.54962158203125,-45.540714263916016
12586,12586,84.17735290527344,-44.39392852783203
12587,12587,-41.28937530517578,-60.26693344116211
12588,12588,23.774837493896484,-50.7447509765625
12589,12589,77.15898132324219,-52.85136795043945
12590,12590,136.46896362304688,-13.640241622924805
12591,12591,-51.95527267456055,-33.03590774536133
12592,12592,-59.574684143066406,-27.094951629638672
12593,12593,-23.946475982666016,-54.57537078857422
12594,12594,-84.704833984375,-35.67332458496094
12595,12595,37.67844772338867,-57.14267349243164
12596,12596,-53.65323257446289,-30.772693634033203
12597,12597,-38.77628707885742,-66.72953796386719
