id,Y1,Y2
12415,-1.3789667,0.0118652135
12416,-0.11501496,0.21817698
12417,0.062516734,-0.01011201
12418,-0.3075885,-0.35741344
12419,0.27983856,-0.42886898
12420,0.9052958,-0.20212099
12421,0.9739788,-0.2068023
12422,-0.119281024,-0.40105852
12423,-0.5595424,-0.35049075
12424,0.1232538,-0.36789176
12425,-2.1012063,0.11047697
12426,-0.05017198,0.17094252
12427,0.11665473,-0.21523818
12428,-0.117083274,-0.16985524
12429,0.7314826,-0.41415504
12430,0.16704518,-0.47855482
12431,-0.7102009,-0.38965693
12432,0.32499695,-0.49476287
12433,-0.4254435,-0.42812976
12434,0.9543648,-0.30308366
12435,0.45877102,-0.47303566
12436,0.28617522,-0.47679874
12437,1.0036392,-0.17414871
12438,1.1114467,0.90083754
12439,-0.2005529,-0.36802283
12440,0.80662936,-0.22398993
12441,0.10029591,-0.04375805
12442,-0.0759665,-0.07556975
12443,-0.07029104,-0.39802355
12444,0.58026326,-0.05724357
12445,-0.22848374,0.036309857
12446,0.14493296,-0.27392462
12447,0.49531245,-0.3077198
12448,0.43206874,-0.16539499
12449,0.1474507,-0.22454372
12450,1.3160263,0.33367416
12451,-0.7331189,-0.17556718
12452,0.17823704,-0.41315323
12453,0.47812206,-0.46014068
12454,0.47678766,-0.31413406
12455,0.23722102,0.06011969
12456,-1.0825975,1.4599954
12457,0.8731071,0.4849595
12458,-1.359097,0.100974515
12459,0.12957011,0.27467948
12460,-0.75278825,0.21588613
12461,-0.40863168,0.030652292
12462,0.19630139,-0.37380144
12463,-0.0798559,-0.36333653
12464,-0.71810174,-0.27628317
12465,0.3925553,-0.34431767
12466,0.264476,-0.38433167
12467,0.37098408,-0.35723576
12468,1.1336659,0.20050277
12469,-1.0632728,0.19328463
12470,0.18657559,-0.4797218
12471,-0.5821707,-0.14793625
12472,0.012066191,-0.36297002
12473,0.14164045,-0.28314945
12474,-0.35146785,-0.31333378
12475,-0.17920978,-0.226955
12476,-0.2394662,-0.23418576
12477,-0.2539278,-0.5605172
12478,-0.21428293,-0.38760084
12479,0.32563436,-0.28382054
12480,0.30540994,-0.32765594
12481,0.15081452,-0.37999502
12482,0.23101474,-0.4258132
12483,-0.2747887,-0.38744316
12484,0.6795082,-0.14450231
12485,0.14370921,-0.108988255
12486,0.6025268,-0.025799528
12487,0.4057931,-0.18406096
12488,-1.2135364,-0.05086091
12489,-0.74501675,0.15093729
12490,0.11599125,-0.4552273
12491,-0.22066578,-0.2554019
12492,-0.21813206,-0.38081333
12493,0.0585377,-0.21655354
12494,0.7158241,-0.3814346
12495,-0.025371574,-0.07536104
12496,-0.31801444,-0.41338006
12497,0.008722428,-0.41004637
12498,0.51636565,-0.265492
12499,0.42674816,-0.40195277
12500,-0.0067028254,-0.3759022
12501,0.3382361,-0.38322407
12502,0.33268195,-0.42109212
12503,-1.0751358,-0.024780512
12504,0.15914439,-0.27651593
12505,-0.15949164,-0.41404504
12506,-0.2780238,-0.23464778
12507,0.3608963,-0.34125564
12508,0.56533885,-0.37357047
12509,0.41450754,-0.10740638
12510,2.1093125,1.1179377
12511,-0.7478317,1.3314768
12512,-0.4778224,0.33430752
12513,-1.300679,0.03774703
12514,0.47539347,-0.026297666
12515,-1.3545034,0.3915939
12516,0.13422728,-0.25848994
12517,-1.3452514,0.034366705
12518,1.1745766,-0.17901704
12519,0.04431466,0.039865617
12520,0.17255856,-0.36591065
12521,-0.0761274,-0.28179148
12522,0.6801595,-0.48466668
12523,1.0196954,-0.24191484
12524,0.38633794,-0.2567465
12525,1.5410308,0.022242103
12526,0.49634695,-0.1328324
12527,-0.21725856,-0.05733628
12528,-0.8264284,0.083344534
12529,-0.5565971,0.39080745
12530,-0.07117065,0.0663871
12531,0.36944395,-0.14752936
12532,0.47707498,-0.24608353
12533,-0.26644808,-0.44883642
12534,0.59858894,0.11449641
12535,-0.71311206,-0.29907912
12536,0.15810286,-0.25754717
12537,0.16226634,-0.41792864
12538,0.43197817,-0.38663355
12539,0.04996103,-0.43703634
12540,-0.26525253,-0.48135003
12541,0.5336274,-0.38396668
12542,-0.1278258,-0.36926296
12543,0.14486037,-0.11202656
12544,0.27021468,-0.46628878
12545,-0.35384554,-0.35330662
12546,-0.2002738,-0.5354184
12547,0.008528644,-0.5754379
12548,-0.4008573,-0.50437
12549,-0.38207513,-0.3145686
12550,0.08834089,-0.5431186
12551,0.4069217,-0.5186293
12552,-0.06641539,-0.46642277
12553,-0.3613865,-0.48520133
12554,0.4608302,-0.44727564
12555,0.19608371,-0.5578822
12556,-0.0004752837,-0.4421965
12557,0.5588126,0.008096768
12558,0.05260136,-0.13889292
12559,-0.42699873,-0.35693768
12560,0.3727094,-0.41620064
12561,-0.34409875,-0.46555802
12562,-0.09212264,-0.44306996
12563,0.1318779,-0.4502109
12564,0.0994684,-0.27775177
12565,-0.19293347,-0.31820706
12566,-0.15290482,-0.45958832
12567,0.3746,-0.44569987
12568,-0.41884786,-0.3642969
12569,0.28671354,-0.2905376
12570,0.19367985,-0.54473567
12571,2.0688488,1.8032393
12572,1.7045466,0.8009008
12573,-0.99709564,0.17900017
12574,-0.5005529,-0.08056091
12575,-1.1334991,0.4059144
12576,0.11531853,-0.085472465
12577,-0.26379135,0.07693314
12578,0.14007564,-0.294144
12579,0.47047836,-0.16714633
12580,0.33794397,-0.37915638
12581,-0.070399,-0.32066336
12582,-0.0060481876,-0.39441186
12583,0.0078180265,-0.37051734
12584,0.65484697,-0.300513
12585,0.509919,-0.27733013
12586,-0.4751405,-0.22247204
12587,0.532781,-0.4530775
12588,-0.42294502,-0.29965028
12589,0.032589264,-0.13182157
12590,0.5773585,-0.2224079
12591,0.67547727,0.19076008
12592,-0.84389246,0.058938038
12593,-0.30353025,-0.14891583
12594,-0.08010953,-0.28878406
12595,-0.59619117,-0.08148385
12596,0.24192224,-0.43462172
12597,-0.26385623,-0.045162074
12598,-0.07435514,-0.3888851
12599,0.79421616,0.10903667
12600,0.348395,-0.10496944
12601,-0.55175835,-0.35185537
12602,0.26664966,-0.45419514
12603,-1.1755958,-0.29808116
12604,0.36473826,-0.29400912
12605,-0.5982074,0.07921502
12606,-1.2603725,0.012331184
12607,0.56606174,0.18182856
12608,-0.001376614,-0.20094325
12609,-0.36631292,-0.405508
12610,0.6122327,-0.36561492
12611,-0.48924723,-0.24340615
12612,-0.7835962,0.28688827
12613,-0.025026897,-0.24297425
12614,0.011360129,-0.47720155
12615,0.55691767,-0.25734344
12616,-0.28539965,-0.34026173
12617,-0.2465381,-0.38532996
12618,-0.3900664,-0.3634241
12619,0.82152987,-0.25943628
12620,0.16375974,-0.5296401
12621,0.104023434,-0.29906264
12622,-0.18978207,-0.28453818
12623,-0.2727955,-0.4380822
12624,0.5040691,-0.38119513
12625,-0.3663607,-0.21356642
12626,0.48733965,-0.43128878
12627,0.4514761,0.030670281
12628,-0.35343343,-0.41902032
12629,-0.46099696,-0.16663902
12630,-0.3876197,-0.21244444
12631,0.11652257,0.077874854
12632,0.82224,-0.11772098
12633,0.32298118,-0.013135236
12634,-0.37053776,0.28645515
12635,-0.32637346,-0.11140211
12636,-1.804312,0.0066173077
12637,0.09023355,-0.31735316
12638,0.44732636,-0.32904592
12639,0.06810946,-0.45469716
12640,0.85963005,-0.113653466
12641,-0.9228687,-0.12659165
12642,-0.8476686,0.27229548
12643,-0.31893045,-0.3970262
12644,-0.061974317,-0.48917082
12645,0.81852293,-0.39051476
12646,-0.3768952,-0.3951569
12647,1.1526793,-0.3639216
12648,0.14030358,-0.42183784
12649,0.36780286,-0.45220146
12650,0.8676442,-0.060180858
12651,-1.1481586,-0.034680545
12652,0.107619375,-0.32981506
12653,0.49050677,-0.16586697
12654,-0.36264765,-0.080707155
12655,-0.054210775,-0.24525031
12656,0.22666256,0.03717258
12657,-0.66472256,-0.093481004
12658,0.30959034,-0.16700733
12659,0.86222625,0.33293962
12660,1.4258777,1.3923868
12661,0.06548084,0.36126837
12662,0.35999134,-0.12678584
12663,0.49995995,-0.09954858
12664,0.34517747,-0.30743816
12665,-0.17595738,-0.033474945
12666,0.006464567,-0.15885769
12667,-0.9978887,-0.020073157
12668,-1.4429802,0.042661417
12669,0.8400719,-0.23174289
12670,-1.0075608,0.0037142262
12671,-0.33980304,-0.3220366
12672,-1.1034044,0.41034934
12673,0.9959997,-0.29172063
12674,-0.10413278,-0.43407148
12675,0.30955407,-0.44306296
12676,-0.7755915,-0.24948606
12677,-2.9238386,1.9022696
12678,0.8189065,0.23013504
12679,-0.1913134,0.86787105
12680,1.2234331,-0.08180203
12681,0.51304305,-0.3036158
12682,0.30002466,-0.33978102
12683,-0.35959387,-0.46412823
12684,0.23947458,-0.30710822
12685,0.14363018,-0.27097896
12686,-0.08356381,-0.26420978
12687,-0.5028423,-0.4665511
12688,-0.21284185,-0.37592337
12689,0.5780404,-0.17382537
12690,-0.8687775,-0.31819615
12691,-0.06131625,-0.35365447
12692,0.6774294,-0.41167945
12693,0.49615127,-0.24071032
12694,-0.5867836,-0.19622949
12695,0.107882775,-0.35741547
12696,0.13603355,-0.36793426
12697,0.5337377,-0.4863185
12698,-0.08767722,-0.22035131
12699,0.164192,-0.4369041
12700,-0.121001564,-0.2669405
12701,-0.6431338,-0.35096738
12702,-0.6236114,-0.31883875
12703,1.3555038,-0.095857695
12704,1.1347255,-0.049797975
12705,0.88154554,0.2545741
12706,-0.18544425,-0.018307712
12707,0.36119294,-0.2744743
12708,-0.063237146,-0.12997973
12709,-0.26525006,-0.07121132
12710,0.05043841,-0.349191
12711,0.16438879,-0.37351373
12712,0.37136084,-0.2946117
12713,-0.21693867,-0.358925
12714,-0.13439678,-0.376192
12715,-0.25517553,-0.2410695
12716,-0.32632744,-0.4571155
12717,0.4897276,-0.39506716
12718,0.02101,-0.49013808
12719,0.49980068,-0.36020726
12720,-0.46240425,-0.4750223
12721,0.13214019,-0.4567434
12722,0.108127706,-0.4934058
12723,0.23643643,-0.4092005
12724,-0.29441282,-0.42675555
12725,0.16661067,-0.52151644
12726,-0.13155502,-0.35650274
12727,-0.74501294,0.025047777
12728,-0.6854362,0.103095405
12729,1.014062,-0.40080974
12730,-0.66303957,-0.22104248
12731,-0.6091815,-0.12943107
12732,-0.5803075,-0.30638447
12733,-0.27463335,0.0022410117
12734,1.0761197,-0.36672637
12735,-0.26587707,-0.1946443
12736,0.13433905,-0.42507336
12737,0.58141315,-0.4017798
12738,0.22752197,-0.3605052
12739,-0.4200852,-0.35158882
12740,-0.062893465,-0.2370485
12741,0.25331622,-0.22921583
12742,0.29481116,-0.46741924
12743,-0.41514313,-0.24515224
12744,1.7030636,-0.22642538
12745,-0.7471468,-0.22150359
12746,-0.9479382,-0.1522544
12747,0.7941083,-0.27229545
12748,0.69726694,-0.39056402
12749,0.9847932,0.16434184
12750,0.07923854,-0.27475107
12751,2.2956948,1.6027623
12752,0.48254478,0.7693021
12753,0.33018422,0.30823836
12754,0.5360174,0.3362876
12755,-0.28427383,0.7474282
12756,-1.1848686,0.60465467
12757,-0.73866844,-0.1776023
12758,1.0191456,-0.21932855
12759,0.62156713,0.011675546
12760,-0.6770617,-0.2189691
12761,-0.015753655,-0.20669621
12762,-0.14171799,0.11313051
12763,0.2928052,-0.12055041
12764,-0.75413024,-0.1472874
12765,-0.45993134,-0.061705396
12766,-0.13952978,-0.088016644
12767,-0.24592625,-0.25969726
12768,-0.20934732,-0.044881105
12769,0.22512554,-0.29301858
12770,-0.011738287,-0.23855871
12771,-0.6255624,0.36531636
12772,-0.82091576,-0.19153477
12773,-0.7618017,0.46362367
12774,-1.246375,0.33534193
12775,0.42618048,0.8898876
12776,0.93917567,-0.25936767
12777,0.07944476,-0.29900205
12778,-0.19292465,-0.28666303
12779,-0.090024315,-0.5644746
12780,-0.3364491,-0.3685195
12781,0.04148776,-0.25812736
12782,-0.4126192,-0.28862914
12783,-0.70282805,-0.118554175
12784,0.33709025,-0.29837194
12785,-0.8081181,-0.2896028
12786,-0.3621568,-0.24689925
12787,-1.1548728,0.34810266
12788,-2.3666837,1.9303697
12789,1.1749798,1.0257077
12790,-1.257673,0.9085567
12791,0.028575456,0.3117091
12792,0.010588303,-0.24205256
12793,-1.5129925,0.9298413
12794,0.78600055,0.045189284
12795,-1.3028822,0.77072036
12796,-0.011208705,-0.23111615
12797,3.3784506,2.0004828
12798,-0.17849192,0.903788
12799,-0.21224155,0.11570731
12800,0.48292977,-0.123588175
12801,0.06475008,0.50578153
12802,-0.26303756,-0.017289605
12803,-0.6345736,0.0111123435
12804,0.077710606,-0.10982907
12805,1.3150967,-0.20594087
12806,0.44129044,-0.059961125
12807,1.0568572,1.0410964
12808,-0.59221447,-0.12251048
12809,-2.3471856,0.32505897
12810,0.45914605,-0.11037837
12811,0.08132063,-0.2652548
12812,0.21561031,-0.11981687
12813,-0.32336026,-0.17304693
12814,-0.57426727,-0.15508154
12815,-0.13780946,0.02012208
12816,0.49955523,-0.12855022
12817,0.07155411,-0.40038127
12818,0.78646356,-0.5333452
12819,-0.8528386,-0.42301518
12820,0.0039005876,-0.43292904
12821,-0.8460059,-0.43153086
12822,-0.43069202,0.66300833
12823,-0.82163095,-0.079102054
12824,0.5434828,-0.3354321
12825,0.4854521,-0.36354724
12826,-0.21309927,-0.4596257
12827,0.6531311,-0.4588253
12828,-0.5419507,-0.39531034
12829,-2.3133483,1.1550436
12830,-0.07530626,-0.020589069
12831,-0.8062773,-0.37342915
12832,-0.6525444,0.3237767
12833,0.548272,-0.42509764
12834,0.28175047,-0.36588767
12835,0.5137872,-0.38481697
12836,-0.666463,-0.39324075
12837,0.2697278,-0.33738193
12838,-0.57568276,-0.35155907
12839,0.61710626,-0.4581562
12840,0.315444,-0.22498515
12841,-0.33523095,-0.3367118
12842,0.97913337,-0.17501715
12843,-0.3323078,-0.22268799
12844,0.64755535,-0.45231184
12845,0.07120893,-0.49198905
12846,-0.023688693,-0.2643756
12847,-0.15353912,-0.48631522
12848,0.28671145,-0.38019904
12849,0.10696959,-0.19055307
12850,-0.85103786,-0.2424578
12851,-0.31031716,-0.3015699
12852,-0.22338925,-0.3125612
12853,-0.14822632,-0.4818965
12854,-0.2118588,-0.5225854
12855,0.43562943,-0.47984132
12856,0.473391,-0.41691092
12857,0.19557486,-0.23861194
12858,-0.06973592,-0.4411412
12859,-0.81791544,-0.20853876
12860,-1.1080157,-0.1789405
12861,-0.25858656,-0.22460896
12862,0.8184892,-0.44000694
12863,-0.38733155,-0.23737174
12864,1.6198368,0.048137374
12865,0.12550713,-0.15308146
12866,-0.37269425,-0.3408352
12867,1.6692003,0.16540876
12868,0.027031435,-0.41101646
12869,-0.4891963,-0.17010805
12870,-0.015524713,-0.49953434
12871,-0.55085725,-0.33182254
12872,-0.4169399,-0.35204488
12873,1.9109918,0.37180623
12874,-0.5933386,-0.3932669
12875,-0.84953845,-0.20047897
12876,0.89986897,0.04367668
12877,-0.4370034,-0.20223616
12878,-0.45684868,-0.43042192
12879,-0.41138172,-0.07553153
12880,0.7709937,-0.3395383
12881,-0.42976594,-0.40144095
12882,0.1834352,-0.4264904
12883,-0.88868344,0.095873915
12884,0.91156393,-0.37948
12885,0.14070044,-0.23942864
12886,0.64805925,-0.07481709
12887,-0.5335001,-0.40499663
12888,0.8623467,-0.24913892
12889,3.3619072,4.282947
12890,-0.49178883,1.816184
12891,-0.9778005,0.7488688
12892,1.0806525,0.42882246
12893,-1.3248581,1.0473427
12894,-0.0065354295,0.9368354
12895,1.167657,0.060127277
12896,0.3176145,-0.17068678
12897,0.11538764,-0.25819525
12898,0.7862346,0.23506182
12899,0.17324723,0.057846542
12900,1.5541066,0.22167158
12901,-0.74378824,0.79513085
12902,0.7578969,-0.06086535
12903,-0.28186896,0.08787434
12904,1.0161897,0.111504
12905,-0.23245871,0.03550347
12906,0.52996933,-0.29740348
12907,0.8519992,0.37387696
12908,-0.16143537,-0.11886519
12909,-0.14702351,-0.11473198
12910,0.07751691,-0.09853235
12911,1.1601454,0.06705684
12912,0.48562795,0.07497627
12913,-0.8227535,0.047386378
12914,-0.9726707,0.20887464
12915,0.3010135,-0.27165636
12916,1.0028055,-0.06761214
12917,-0.29736143,-0.09620364
12918,0.78700465,-0.1408881
12919,-0.19808961,-0.09131457
12920,0.7210198,0.6045364
12921,0.4433995,-0.06910016
12922,-0.036942955,0.14115879
12923,-0.70363057,0.042864088
12924,0.18587923,-0.15436712
12925,-0.2141911,-0.20529467
12926,-0.95632267,0.041964076
12927,-0.149678,-0.09528884
12928,0.16574976,0.06805593
12929,-0.2718573,-0.31750897
12930,0.3362376,-0.18185823
12931,-0.3358815,-0.15290584
12932,0.54093206,-0.32743934
12933,0.40308988,-0.27153963
12934,-0.77882886,0.071905605
12935,0.15015155,0.06862521
12936,-0.7156024,0.18338862
12937,0.7694813,0.06476822
12938,-0.615776,0.017618395
12939,-2.3654604,0.8515738
12940,1.3898523,0.56425583
12941,-0.8753328,-0.053409413
12942,0.5243917,-0.13423765
12943,-0.76172847,-0.13183133
12944,1.8514097,0.56971455
12945,1.2667214,-0.05400002
12946,0.521065,0.17174274
12947,-0.68326783,0.44008324
12948,0.6434088,0.16822064
12949,0.7969897,-0.025987368
12950,-0.70144075,-0.07507928
12951,0.70265204,0.19544044
12952,-0.22165173,0.19158962
12953,-0.3117432,0.323634
12954,-0.1182867,-0.052738957
12955,-0.52864015,-0.1573393
12956,-0.29140472,-0.19002146
12957,-1.2004327,-0.10631186
12958,-0.8415308,0.31760195
12959,0.20502888,0.013176648
12960,-1.003465,-0.06959304
12961,0.06362989,-0.22262514
12962,0.50630236,-0.276875
12963,0.37624204,-0.16979289
12964,0.32590893,-0.16648874
12965,0.07900473,0.12937644
12966,0.52303976,0.08232429
12967,0.6224017,0.14911872
12968,0.20245264,0.5278249
12969,0.40689716,0.09951241
12970,0.4970734,-0.04022807
12971,0.26050535,0.07375346
12972,-1.0867366,0.5880631
12973,0.38851362,0.19976112
12974,1.5543097,1.1020888
12975,-0.33352172,0.31884614
12976,0.22711568,-0.0754008
12977,0.30090058,-0.05481261
12978,-0.4009174,0.26748458
12979,0.007516302,0.018508181
12980,-0.56905663,0.60191154
12981,0.43671417,-0.36187226
12982,-0.28242502,-0.029727727
12983,0.2938413,-0.29917255
12984,0.22738259,-0.2456244
12985,-0.12809174,0.1584582
12986,-1.007499,0.4963001
12987,1.2013267,0.27003574
12988,0.9708734,0.62895405
12989,-1.6052682,1.8865974
12990,1.5576771,2.4708734
12991,-0.5599026,0.84622645
12992,-0.63684756,2.0853329
12993,0.13889052,0.06073469
12994,-2.3864756,1.0780417
12995,0.8703047,0.8537022
12996,-1.147116,0.5683391
12997,1.8123746,0.35163555
12998,-0.8108742,0.13206251
12999,0.964532,-0.021737762
13000,1.3207734,0.61415577
13001,-1.4680812,-0.011221357
13002,0.5176443,-0.05733054
13003,0.4357004,-0.10474819
13004,0.5977172,-0.1807697
13005,-0.6721511,-0.23596549
13006,0.004206389,-0.27594015
13007,0.3802422,-0.29615954
13008,-1.5204133,-0.13196535
13009,-0.18245701,0.16465189
13010,0.42270416,-0.2222301
13011,0.22379236,-0.13742012
13012,1.1061597,0.06073224
13013,-0.083962485,-0.22906363
13014,0.7155339,-0.040344834
13015,-0.6716291,-0.24946123
13016,-0.34159517,-0.19420686
13017,1.0682245,-0.19903481
13018,-0.16339152,-0.33861974
13019,0.48720708,0.17610186
13020,0.20510116,0.032285165
13021,-0.43802193,-0.41050157
13022,0.45345443,0.080530114
13023,0.87440103,-0.16379574
13024,0.2707528,-0.1405921
13025,1.3915838,0.15244856
13026,-1.1494868,0.19996259
13027,0.15085746,-0.06920256
13028,0.4229666,-0.32524836
13029,0.18230447,-0.17319545
13030,-0.51372933,-0.22166958
13031,0.65028155,0.34719813
13032,1.0877348,0.40882447
13033,-1.3259394,1.0051006
13034,-0.59696084,0.45608208
13035,-0.60828215,-0.15699852
13036,0.86725533,0.011286687
13037,0.7423434,0.06594387
13038,-0.91300285,0.27239507
13039,0.4525529,0.0032928213
13040,-0.7742933,0.15629458
13041,1.1651729,0.07763037
13042,1.9885738,1.1189529
13043,-0.17988166,0.5247854
13044,0.22093125,0.86189663
13045,-0.22585371,0.09635391
13046,-0.5201293,0.14431693
13047,-1.2658556,-0.025037155
13048,1.2363837,0.1359869
13049,-0.5151211,-0.07807866
13050,-0.4844475,0.027690746
13051,-0.6326692,0.39542285
13052,-0.4438457,0.06011052
13053,-1.4286159,0.8991041
13054,-0.67605907,0.2509933
13055,-1.641617,0.97089803
13056,-0.54583335,0.22335327
13057,1.1836959,0.8310355
13058,-0.09888891,-0.09611964
13059,-1.6197658,0.9157802
13060,-0.5888403,-0.26925254
13061,0.50156647,0.16016504
13062,-0.40059796,-0.0027696379
13063,-0.75827837,0.044436697
13064,0.048639864,0.2894877
13065,-1.359489,1.9674723
13066,0.5853921,-0.28404275
13067,0.6367297,-0.15341961
13068,0.116506256,-0.23143011
13069,-0.30809557,-0.24192885
13070,0.843402,-0.033841424
13071,-1.1334636,0.1658889
13072,-0.19995116,-0.26162806
13073,-1.5785996,1.5600864
13074,-0.07985429,0.7765579
13075,-0.15179974,-0.02518288
13076,-0.31351292,0.271416
13077,-0.18099174,-0.21739775
13078,0.14804018,-0.12473738
13079,0.4661172,0.15650882
13080,0.10419459,0.8706559
13081,-6.1733813,10.55261
13082,-3.2884872,3.9810874
13083,3.0351694,8.9727335
13084,-2.9803972,3.38505
13085,0.9807028,1.7567698
13086,0.38122064,1.900612
13087,-1.1403042,0.9481193
13088,3.665699,1.2090489
13089,-0.2619372,0.45486012
13090,-0.19714038,0.45276073
13091,-0.72739995,1.3135939
13092,-1.7773689,1.8998271
13093,-0.36873716,0.5899209
13094,-0.081976846,0.17133287
13095,-2.8655622,1.6669301
13096,-0.59531957,1.3334438
13097,0.032438092,0.4090895
13098,0.9611887,0.5157087
13099,-0.6215682,0.32259086
13100,1.69379,0.22837478
13101,-1.0200155,-0.12116423
13102,0.64200824,0.056072228
13103,-0.8922007,-0.2767482
13104,0.8510067,0.8139299
13105,1.637576,0.16589203
13106,-0.20737521,-0.28833574
13107,-0.21458612,-0.43315116
13108,0.6694607,-0.11848356
13109,-0.006574293,-0.115828425
13110,-1.3777057,-0.07030818
13111,-0.85734093,-0.085132785
13112,0.9812319,-0.029113606
13113,-0.7035956,-0.032872252
13114,0.1705436,0.11095469
13115,0.086221576,-0.21056539
13116,-2.4940858,0.53577316
13117,-0.51271,0.4921446
13118,1.4525615,-0.035264038
13119,0.052693404,0.16555355
13120,0.9008291,-0.36277178
13121,0.31322685,-0.2883909
13122,0.7776583,-0.38125762
13123,0.05749818,-0.24555346
13124,0.122851126,-0.3472809
13125,-0.42817134,-0.15233634
13126,-0.23146476,-0.33968106
13127,0.5920961,-0.21178788
