id,Y1,Y2
14313,-0.15531659,-0.2943254
14314,1.222639,-0.058597744
14315,0.370126,0.063182816
14316,0.6144777,-0.31797576
14317,-0.33043993,-0.38050312
14318,-0.19087513,-0.59229606
14319,0.7936845,-0.5331752
14320,-0.1463348,0.08736881
14321,-0.23891188,-0.43881172
14322,-0.0708742,-0.6579053
14323,0.89817137,-0.4506389
14324,-0.27572545,-0.61565
14325,0.30134368,-0.6693705
14326,0.49090374,-0.547187
14327,-0.15425333,-0.03863991
14328,-0.6437583,-0.47859132
14329,-0.2558695,-0.44209784
14330,1.2662723,-0.5196922
14331,-0.78146327,-0.3452419
14332,0.61981213,-0.43651873
14333,1.3649793,2.2392862
14334,-0.5820619,0.6457622
14335,0.8560823,0.2456066
14336,2.3017077,0.7790242
14337,-0.41897166,3.928273
14338,-0.58824337,0.9626721
14339,1.3218133,0.26555505
14340,-0.80271274,0.32416528
14341,0.12184301,0.12461721
14342,0.80571437,-0.2023151
14343,-0.33753285,-0.3633029
14344,-0.2667325,-0.052982874
14345,0.14487982,-0.21306308
14346,0.85319287,-0.21640448
14347,-0.4560515,-0.40278432
14348,1.1328351,-0.11211382
14349,0.3199261,0.021456325
14350,0.14902583,-0.5391203
14351,0.5788861,-0.450336
14352,0.04789664,-0.07693242
14353,-0.55983865,-0.22041517
14354,-1.0722762,-0.010021945
14355,-1.377842,1.150495
14356,1.225781,0.06554291
14357,0.40155205,-0.39556903
14358,-0.1993814,-0.33888623
14359,-0.5454965,1.180936
14360,1.3407803,9.9468975
14361,1.1540539,2.5011625
14362,0.3171631,0.1666652
14363,-0.5850747,0.08597606
14364,-0.5676198,-0.07689343
14365,-0.29248235,-0.14042796
14366,-0.5429124,-0.016228965
14367,-1.6380441,0.9128035
14368,0.5575006,-0.055938475
14369,1.4434025,-0.3003868
14370,-0.7401756,-0.54055744
14371,-0.056907766,-0.6394974
14372,0.080024004,-0.59782
14373,-0.89636374,-0.33419967
14374,0.44807675,-0.438349
14375,1.2305512,-0.18429472
14376,-1.3701532,0.17765103
14377,0.3686188,0.11824266
14378,0.44487458,0.09989948
14379,0.77639496,-0.33470973
14380,-0.040976614,-0.48250574
14381,0.6212801,-0.35729837
14382,0.31682822,-0.43452245
14383,-0.32786083,-0.42877454
14384,0.7395407,-0.51263934
14385,-0.4711718,-0.7190353
14386,-0.0803335,-0.5154139
14387,1.4228379,-0.23448084
14388,0.2672543,-0.41624406
14389,0.27896082,-0.47490707
14390,0.5156025,-0.26242557
14391,0.7779429,-0.31028894
14392,0.41610512,-0.24171676
14393,1.4913666,0.56388426
14394,1.7017934,3.1886315
14395,0.16278574,1.8006189
14396,-0.42116243,0.85113335
14397,-0.13819312,-0.102630295
14398,0.3913664,-0.027939191
14399,-0.25231525,-0.3005305
14400,0.9364014,-0.6181664
14401,0.35719967,-0.22406064
14402,0.6008275,-0.20213974
14403,0.33312246,-0.20322216
14404,-0.56448853,0.17236526
14405,-0.12909672,-0.14502153
14406,0.49413198,0.1162805
14407,1.0713999,2.5169516
14408,-0.8446119,1.4295712
14409,0.3451431,0.83356017
14410,-0.07841868,0.43690133
14411,-0.5743354,0.23982702
14412,0.22611047,-0.2740758
14413,-0.31008062,-0.21363874
14414,-0.13969007,-0.07329587
14415,0.6275775,-0.12320555
14416,0.05244811,-0.41722974
14417,0.529426,-0.24677165
14418,0.39089245,-0.45303026
14419,-0.5394738,-0.41402426
14420,0.26313984,-0.50167173
14421,-0.133509,-0.3752646
14422,0.58759516,-0.3136231
14423,-0.042979963,-0.35322252
14424,-0.00036307797,-0.41430506
14425,1.3068453,0.43566728
14426,0.1403223,0.07780921
14427,-0.028145935,-0.23555456
14428,0.10755578,0.5501954
14429,0.12345421,1.3143982
14430,-0.7214344,1.8900518
14431,0.52503425,1.1414951
14432,-0.9310791,0.6035867
14433,1.2563509,0.36224174
14434,0.729748,0.17781433
14435,-0.42602128,0.19515096
14436,-1.5670125,1.1378452
14437,-0.17310192,0.4959566
14438,0.15950826,0.6704737
14439,1.065943,0.16226004
14440,0.18351308,0.015190752
14441,-0.38448897,-0.085358195
14442,-3.3833745,2.2572505
14443,1.3970579,2.9208171
14444,1.0198858,0.42921543
14445,-0.022191817,0.1632698
14446,-0.3082539,-0.024208767
14447,-0.26398435,-0.20989887
14448,1.3415982,-0.20971939
14449,-0.3875462,-0.32799357
14450,-0.53736866,-0.19234951
14451,0.31836164,-0.35608497
14452,-0.08324445,-0.26762044
14453,-1.2402196,0.11227761
14454,-0.6833797,0.30940932
14455,0.7991416,0.367729
14456,0.3358528,-0.3510355
14457,0.08705434,-0.6262353
14458,-0.11281863,-0.5793509
14459,0.94220024,-0.38131595
14460,-0.3602587,-0.18691702
14461,0.093632594,-0.30662274
14462,0.64392716,-0.50320977
14463,1.0789529,-0.25960654
14464,0.9817614,-0.36253837
14465,0.16750562,0.24366328
14466,0.23903298,-0.3257497
14467,-0.2448877,-0.029556995
14468,0.16990073,-0.48262414
14469,0.28338128,-0.46121824
14470,0.12518513,-0.4590487
14471,0.0033748057,0.003431568
14472,1.298696,0.39015165
14473,-1.4545251,0.39193898
14474,0.025081063,-0.30401224
14475,-1.1393028,0.26668888
14476,-1.413228,1.024832
14477,0.9341415,0.2695761
14478,-0.59886974,-0.05424749
14479,1.2246625,0.10918224
14480,0.14018504,0.16820541
14481,-0.49023345,-0.13295688
14482,-0.101770595,-0.42282832
14483,-0.007826678,-0.14578988
14484,0.62963194,-0.41578633
14485,0.48723513,-0.20000497
14486,-0.07376137,-0.33361107
14487,-0.29158384,-0.4529884
14488,0.37170902,-0.27018052
14489,-0.17950691,-0.45896754
14490,-0.5640055,-0.20289415
14491,-0.20565622,-0.35136527
14492,-0.44821662,0.0063318554
14493,0.17621873,-0.116094165
14494,0.33221573,-0.41579354
14495,-0.7238405,-0.1713076
14496,-0.55711186,0.6537245
14497,1.4601691,4.3912454
14498,-0.7649328,5.4935594
14499,-3.8989267,4.641626
14500,-0.822633,2.4621685
14501,-0.022287851,1.1239315
14502,-0.19656187,0.854017
14503,-0.07578993,0.69034964
14504,-0.0042407326,1.0835117
14505,-0.12905559,0.71800286
14506,-1.2386801,1.2589846
14507,-0.22876738,1.6028607
14508,1.1575501,0.40523922
14509,-0.06878503,0.033003107
14510,0.4548234,0.045286007
14511,0.538886,0.03887908
14512,0.45038995,-0.1931985
14513,-0.19426164,-0.26114294
14514,0.0828225,-0.32548273
14515,0.8997805,0.106145844
14516,-0.51554173,-0.21433876
14517,-0.44462472,-0.21526296
14518,0.7215524,-0.7203006
14519,0.9377414,-0.44755715
14520,0.28631586,0.25461704
14521,1.760522,8.458356
14522,1.0217838,1.1500181
14523,-0.21939075,0.14837351
14524,-0.35017365,-0.035068147
14525,-3.3304248,3.1066027
14526,-2.2381651,4.946273
14527,-1.3021998,6.8047557
14528,0.68330765,3.0060136
14529,-0.7334208,3.0205448
14530,-1.8648018,3.1721044
14531,0.9302564,0.6736477
14532,0.5217461,1.6323007
14533,0.36837742,0.54374754
14534,-0.8821445,1.1498177
14535,0.8390165,2.3499348
14536,-0.20102367,0.2381834
14537,0.64281255,-0.09710696
14538,-0.1357591,-0.15998529
14539,-1.9600588,0.79065824
14540,0.62140316,0.32435048
14541,0.5735433,-0.24440692
14542,-0.28357586,-0.21854359
14543,-0.08396408,-0.23333098
14544,-0.92602754,0.2666085
14545,0.15616056,-0.181904
14546,0.08781437,-0.32231158
14547,1.2394114,0.47562605
14548,1.3293341,0.022494974
14549,-0.11696145,-0.28116643
14550,-0.8236238,-0.039570488
14551,-0.9863766,0.66540724
14552,0.36819133,0.15004699
14553,-0.91131884,0.7912671
14554,0.053727187,1.0548143
14555,0.65389115,0.6371376
14556,0.48341942,-0.041751444
14557,1.7200944,0.10272622
14558,-0.05850535,-0.45552942
14559,-0.8808516,-0.35053805
14560,0.6687521,-0.41585034
14561,-0.15777825,-0.51344156
14562,0.49241358,-0.7345385
14563,0.3878168,-0.4717579
14564,0.45267183,-0.4278825
14565,0.6560466,-0.3897759
14566,-0.49638483,-0.42479125
14567,-0.5048553,-0.19378218
14568,0.20433712,-0.2986998
14569,-0.4693978,-0.2269039
14570,0.8384864,-0.33488643
14571,0.33259523,-0.594845
14572,-0.8305518,-0.1770408
14573,-0.020940773,-0.344329
14574,-3.0616426,2.02448
14575,2.20412,1.24117
14576,0.3117304,0.11148498
14577,0.566446,-0.05916313
14578,-0.36719745,-0.2540812
14579,1.2241518,-0.056353517
14580,1.3712999,0.88237804
14581,0.09993152,0.41741034
14582,0.30842957,0.034039624
14583,0.19654368,-0.017276233
14584,0.6175606,0.10101759
14585,-0.86848265,0.2801364
14586,-0.16985697,-0.30922994
14587,-0.12842947,-0.4473471
14588,0.20202674,-0.77229655
14589,0.8857292,-0.31879285
14590,-0.4081395,-0.3552493
14591,0.008992733,-0.64651257
14592,0.06392909,-0.73137826
14593,0.74003756,-0.6364073
14594,-0.26739147,-0.59626496
14595,0.07648487,-0.5056333
14596,-0.055177286,-0.71011704
14597,0.9299874,-0.56869024
14598,0.12737007,-0.4128858
14599,0.2972264,-0.44497705
14600,0.1741082,-0.55035055
14601,-0.30119857,-0.55714506
14602,-0.40016797,-0.4854549
14603,-0.26872686,-0.56229997
14604,0.28760812,-0.68221396
14605,-0.3203226,-0.38476443
14606,0.36347562,-0.499241
14607,0.40662733,-0.410921
14608,0.41826823,-0.4952379
14609,-0.8233126,-0.50717413
14610,0.1471964,-0.6417017
14611,0.33368877,-0.6669552
14612,-0.065452665,-0.777404
14613,0.02068338,-0.61843663
14614,0.57138616,-0.6260758
14615,-0.3165702,-0.6745156
14616,-0.57125324,-0.3128795
14617,-1.0562841,1.2084026
14618,0.8948329,0.024096789
14619,-1.7407634,1.0094564
14620,0.7459032,0.039365783
14621,-0.007977953,-0.32034215
14622,0.79107535,-0.39207447
14623,-0.50325096,-0.6370016
14624,0.37768608,-0.6063227
14625,0.46808892,-0.32929567
14626,0.47477996,-0.24817027
14627,-0.07003339,-0.36507356
14628,0.85867345,-0.2888091
14629,0.7376221,-0.448679
14630,-0.24201876,-0.428802
14631,-0.9116382,-0.40277314
14632,0.29612136,-0.6294692
14633,0.4929186,-0.6597047
14634,-0.122806236,-0.80883586
14635,0.76990813,-0.75528306
14636,-0.30893523,-0.6395341
14637,-0.5291181,-0.6660817
14638,0.41731584,-0.7626227
14639,0.0034444146,-0.43876177
14640,-0.1716184,-0.7722758
14641,0.10128763,-0.85837245
14642,0.1889122,-0.9320753
14643,0.020673895,-0.8538286
14644,0.4707617,-0.7349179
14645,0.4576294,-0.83047074
14646,-0.01874338,-0.9133709
14647,-0.46350163,-0.74761415
14648,0.3393364,-0.8951694
14649,-0.45335895,-0.7145066
14650,0.43874955,-0.6452133
14651,0.33044302,-0.71543056
14652,-0.26741272,-0.8243776
14653,0.073316276,-0.78360647
14654,0.22349264,-1.0742387
14655,-0.39166224,-0.9939762
14656,0.67864406,-1.0269467
14657,0.2704493,-0.87268305
14658,0.14323369,-0.8676316
14659,0.5536104,-0.7156207
14660,0.4126817,-0.5911556
14661,0.07660544,-0.4931844
14662,0.082655236,-0.76286703
14663,0.21711043,-0.34757954
14664,0.2536969,-0.6667456
14665,1.3027393,0.054922886
14666,1.0658617,0.8698376
14667,-0.9266024,0.11201112
14668,0.61575174,-0.3407851
14669,0.45883337,-0.036423042
14670,0.35524803,-0.48433706
14671,-0.17838715,-0.62489086
14672,0.00018157996,-0.5068749
14673,-0.2882149,-0.6330213
14674,0.11974159,-0.8171426
14675,0.21032636,-0.7619284
14676,-0.033371046,-0.61082613
14677,0.4565924,-0.63742334
14678,-0.06097527,-0.53729206
14679,-0.5259853,-0.62544364
14680,-0.7391119,-0.26689845
14681,-0.22561167,-0.29806203
14682,0.41199997,-0.38073835
14683,-0.5129674,0.1444502
14684,-0.37255654,-0.33437884
14685,0.6453474,-0.6196748
14686,0.27276367,-0.63244176
14687,0.0016080961,-0.58898956
14688,-0.6807384,-0.18852912
14689,0.18862957,-0.23142263
14690,-0.053137824,-0.5784209
14691,0.52725446,-0.60559314
14692,-0.09686822,-0.6215288
14693,0.15565546,-0.6529565
14694,-0.13858606,-0.7351402
14695,0.547489,-0.6080345
14696,0.2691086,-0.5695475
14697,0.5647859,-0.55933374
14698,0.25328276,-0.40619016
14699,-0.032496996,-0.5875624
14700,-0.32122666,-0.62842864
14701,-0.2448371,-0.5010004
14702,-0.7973793,-0.105860256
14703,-0.3308296,-0.14828314
14704,-0.07287987,-0.26481685
14705,-0.34868875,-0.35041097
14706,0.67897433,-0.0077818986
14707,0.1616792,-0.6012678
14708,0.36978623,-0.48416334
14709,-0.3993898,-0.57954675
14710,0.45466223,-0.53292924
14711,-0.35638636,-0.46469617
14712,0.07642534,-0.44715095
14713,0.07940782,-0.47416332
14714,0.26715264,-0.47828802
14715,-0.3752069,-0.31954452
14716,0.4798061,-0.28040385
14717,0.022351192,-0.5008528
14718,0.07158344,-0.54920477
14719,-0.55950737,-0.431794
14720,0.57477,-0.73623073
14721,0.57448953,-0.8451679
14722,-0.110710636,-0.7228289
14723,0.41892436,-0.42491606
14724,0.33710727,-0.49190468
14725,0.7174818,-0.64128524
14726,0.41656822,-0.586924
14727,-0.0625444,-0.5179979
14728,-0.15074904,-0.4805685
14729,0.8410557,-0.4397102
14730,-0.03105961,-0.46730608
14731,0.00044083968,-0.5830151
14732,0.10885425,-0.51102793
14733,0.21324192,-0.76047504
14734,-0.055422448,-0.8506909
14735,0.12375678,-0.8346441
14736,0.29267552,-0.7298888
14737,0.45027435,-0.7184564
14738,0.37087423,-0.7556002
14739,-0.5171732,-0.6433546
14740,-0.12415739,-0.70219207
14741,0.44531435,-0.80397713
14742,-0.64308846,-0.5697212
14743,0.60417104,-0.45784023
14744,0.09334663,-0.8246499
14745,-0.03035803,-0.84504044
14746,0.41733903,-1.0472667
14747,-0.028461827,-0.7914333
14748,0.14391547,-0.80060977
14749,0.41260216,-0.811793
14750,-0.18913727,-0.89909375
14751,0.009021062,-0.686512
14752,0.374615,-0.7972587
14753,-1.5814216,-0.21642852
14754,0.34544957,-0.52273434
14755,-0.6386782,-0.19382288
14756,-1.0322672,0.36389714
14757,-0.82079583,1.0875337
14758,0.2658603,0.14048058
14759,-0.8516509,0.8898467
14760,-0.5580273,1.1733351
14761,1.3747073,0.38113868
14762,0.2064898,-0.2622718
14763,-0.16495758,-0.2928878
14764,0.98910064,-0.26998222
14765,0.4187478,-0.24481033
14766,-0.6942225,-0.24373738
14767,-0.7863153,0.22828284
14768,-1.133916,1.4551896
14769,-0.36251506,0.35395253
14770,-0.12657267,0.92837495
14771,-0.36906466,0.22867648
14772,0.2942041,-0.13597195
14773,0.3879407,-0.30572662
14774,0.45703557,-0.27735522
14775,0.05717227,-0.48857775
14776,-0.9057573,-0.14947836
14777,-0.76233137,0.34227532
14778,0.57455754,0.085188314
14779,-0.24795134,0.061852798
14780,1.305421,0.10792595
14781,1.1259521,-0.14901689
14782,-0.3141808,-0.5926578
14783,-0.27652904,-0.1206735
14784,0.8379022,0.35412824
14785,1.3218111,-0.080162786
14786,-0.2920119,-0.33217025
14787,-0.6836235,0.401708
14788,4.2198024,3.2439437
14789,2.1563575,4.1448097
14790,4.352221,5.795912
14791,-0.45218924,6.599416
14792,-0.76942533,2.4728608
14793,1.4109342,1.5296427
14794,0.48818737,0.6582044
14795,1.2273427,1.4563447
14796,-0.5741179,0.3065472
14797,0.31505445,0.20113353
14798,-1.0796362,0.58967155
14799,-0.6024711,0.7853485
14800,-1.5968271,0.7711322
14801,-2.2079232,2.0761662
14802,0.972242,0.4842555
14803,0.13539462,-0.24491845
14804,0.13187008,-0.41612262
14805,-1.1210039,0.025447289
14806,0.9692291,-0.13753238
14807,0.72627646,0.07821038
14808,0.10374401,-0.36446005
14809,-0.24275322,-0.12378671
14810,0.45412305,-0.20941086
14811,0.20805418,0.06934877
14812,1.1894337,0.24811791
14813,-1.4442862,0.27095658
14814,-0.5351444,0.46369797
14815,1.1416663,0.1763146
14816,-0.48851705,0.18401788
14817,-0.1948415,0.6472722
14818,0.57911426,0.23181608
14819,-0.37015757,0.5436239
14820,-1.1174388,0.08545383
14821,-0.17363292,-0.14986168
14822,0.047455303,-0.15943138
14823,0.6134973,-0.20679526
14824,-0.086508155,-0.39315298
14825,-0.11527134,-0.30869
14826,-0.29118642,-0.23157427
14827,-0.786529,0.2363715
14828,-0.007383542,0.092851974
14829,0.6527858,-0.1989422
14830,0.32908615,-0.16305654
14831,0.74988294,-0.37509364
14832,0.30991483,-0.45496693
14833,0.16846853,-0.6163854
14834,0.40977943,-0.43223628
14835,0.23698717,-0.47647983
14836,-0.26324072,-0.57515883
14837,0.75601673,-0.64707667
14838,0.18602285,-0.6464482
14839,-0.29796958,-0.5095462
14840,-0.082390845,-0.50560987
14841,-5.9706497,4.001775
14842,3.3956442,6.9031286
14843,-2.0687187,2.114076
14844,-1.0765146,0.9668098
14845,-3.3710012,3.13372
14846,1.4279493,0.50096226
14847,0.51406574,0.12840462
14848,0.42051032,0.32881838
14849,-0.45047334,-0.01759935
14850,2.180792,0.11200452
14851,1.4251778,-0.19801922
14852,0.1519861,-0.5793043
14853,1.1769291,-0.07073082
14854,0.6977811,0.191898
14855,-0.3699717,-0.2678314
14856,-0.06367101,-0.33300894
14857,-0.39384338,-0.42456296
14858,0.7180739,-0.5727045
14859,0.6662884,-0.46046346
14860,0.17180397,-0.25996596
14861,1.4769642,0.10686757
14862,-0.624131,-0.10833464
14863,0.28908893,-0.44172162
14864,0.533899,-0.30603215
14865,0.6694123,-0.18652438
14866,2.6781695,1.2956498
14867,0.5744462,1.0489638
14868,-0.80047786,0.41015482
14869,0.30837438,0.0145536605
14870,0.21300183,-0.5111696
14871,0.008926604,-0.43159118
14872,0.2630019,-0.39674994
14873,0.13368526,-0.45253068
14874,0.34918195,-0.41137433
14875,-0.22438936,-0.5925009
14876,0.017465422,-0.71169686
14877,0.08707258,-0.5537352
14878,0.39247566,-0.3085876
14879,0.5995471,0.03760942
14880,0.11485396,-0.49174088
14881,0.20714274,-0.24967171
14882,0.07435024,-0.46036386
14883,-0.7267962,-0.15877692
14884,0.3874668,-0.2915751
14885,0.036806166,-0.25067908
14886,-0.23770685,0.075861774
14887,-0.24936241,-0.065909885
14888,1.2129887,-0.050830714
14889,0.4865613,-0.35411215
14890,-0.38073763,-0.15309133
14891,0.6972837,-0.4660337
14892,-0.45452005,-0.41339028
14893,0.3274687,-0.4850028
14894,0.07315296,-0.5274072
14895,-0.15462151,-0.344829
14896,-0.46058428,-0.37365845
14897,0.34587765,-0.41122547
14898,0.22261775,-0.61115295
14899,-0.59201825,-0.51950556
14900,-0.27022302,0.18908183
14901,0.2771583,-0.38814735
14902,-0.5826772,-0.12661178
14903,-1.2514557,0.6178506
14904,0.50004524,-0.12988916
14905,-2.2812178,0.8929676
14906,-0.7906025,2.0408592
14907,1.5594876,0.9052186
14908,0.8492447,0.57587326
14909,5.197862,5.7806244
14910,3.2316947,5.1192656
14911,-1.482745,3.9824345
14912,2.2933774,2.3751507
14913,-0.050899625,1.1716604
14914,-0.37352142,0.3300935
14915,-0.09016352,0.10098211
14916,-0.3494221,0.074412614
14917,-1.3706923,0.2780195
14918,-0.7717382,0.2992378
14919,1.1002883,-0.087233014
14920,-1.5552149,0.3005388
14921,0.88658047,-0.26068687
14922,0.541991,-0.43199906
14923,0.06440175,-0.27550194
14924,1.1039169,-0.24761267
14925,-0.07585211,0.19044453
14926,0.26802644,-0.4080994
14927,-0.9616026,-0.3195101
14928,-0.26742518,-0.62508243
14929,0.035286084,-0.6987142
14930,1.0224475,-0.027968189
14931,-0.4656178,-0.18493469
14932,-0.1339467,-0.34384724
14933,0.45891377,-0.48033148
14934,0.53822565,-0.5366993
14935,1.2297355,-0.22245808
14936,0.79912144,0.39197037
14937,0.36867544,-0.0031286608
14938,0.06341361,-0.47243172
14939,0.7104452,-0.41368777
14940,-0.5748824,-0.45967895
14941,0.62409663,-0.5382533
14942,-0.27124763,-0.6131765
14943,-0.05413451,-0.3312772
14944,-0.21370773,-0.52160853
14945,0.7155398,-0.41869935
14946,0.4386989,-0.3551923
14947,0.045908175,-0.46262333
14948,-0.4830668,-0.51667994
14949,0.1076483,-0.5879332
14950,0.561382,-0.61279327
14951,0.87420267,0.16095504
14952,0.41627672,0.032935165
14953,-0.6246176,-0.31358492
14954,-0.312372,-0.2554479
14955,-0.6138869,-0.16633195
14956,-0.51329124,-0.2391304
14957,0.1294025,-0.44829276
14958,1.7814094,0.16071375
14959,-0.3005762,-0.26129162
14960,1.0512962,-0.41705343
14961,-0.15389878,-0.5716175
14962,0.21729107,-0.64185536
14963,-0.73182565,-0.5409267
14964,-0.09184266,-0.52536505
14965,-0.28622556,-0.35342383
14966,0.40141904,-0.70335245
14967,-0.31970456,-0.61424685
14968,0.33626512,-0.6993363
14969,0.21012925,-0.77426976
14970,0.1737682,-0.79997855
14971,-0.32677233,-0.830617
14972,-0.44017518,-0.8812957
14973,0.14664413,-0.6680046
14974,-0.03837987,-0.5102754
14975,0.18701111,0.5139078
14976,0.7064135,-0.65687066
14977,-0.05607453,-0.6601951
14978,-0.09386219,-0.67878145
14979,0.11668672,-0.54278356
14980,0.05855295,-0.37885463
14981,0.83595586,-0.39514124
14982,0.5130588,-0.23065528
14983,0.68196964,-0.059950985
14984,-0.2950651,-0.27016357
14985,-0.11126477,-0.14968611
14986,-0.028446833,-0.5067006
14987,-0.4413194,-0.45044392
14988,0.83450955,-0.47359785
14989,0.4389651,-0.6593705
14990,0.5255752,-0.4900607
14991,0.1124319,-0.43433094
14992,0.6176728,-0.32610023
14993,-0.13885026,-0.575028
14994,-0.033156984,-0.414062
14995,0.8451382,-0.1767455
14996,-0.17409237,-0.37087643
14997,0.21382491,-0.33701462
14998,-0.32221165,-0.52375764
14999,0.27872834,-0.291435
15000,0.13511534,-0.55935246
15001,-0.74335575,-0.14243051
15002,-0.16763917,-0.27955347
15003,1.0481653,-0.23627834
15004,0.1252842,-0.36847535
15005,1.617325,0.65199834
15006,-0.92266583,1.9164071
15007,-0.48284498,0.71732527
15008,1.0316962,0.36157554
15009,3.3659427,2.1843193
15010,-0.6499182,0.629641
15011,-0.3316666,0.36762506
15012,-0.38623112,-0.28441834
15013,1.215661,-0.036766954
15014,-0.11476884,-0.3053587
15015,0.10217552,-0.2606121
15016,-0.60288227,-0.21898672
15017,-0.6271892,-0.372596
15018,0.4966606,-0.5403304
15019,1.697005,-0.34683427
15020,0.17531137,-0.51193833
15021,-0.34436634,-0.3998677
15022,0.19557442,-0.45529824
15023,0.39932972,-0.5585542
15024,-0.4154355,-0.56499165
15025,-0.49516055,-0.30206138
15026,0.36484116,-0.53708684
15027,-0.23332,-0.5967906
15028,0.36432436,-0.58350456
15029,0.08675456,-0.5216426
