id,Y1,Y2
13160,0.7630874,-0.28941375
13161,0.3205806,-0.38950694
13162,-0.97431815,-0.4471546
13163,0.4312713,-0.4273617
13164,-1.3634884,-0.1745503
13165,0.27427703,-0.24672726
13166,-0.27039072,-0.14783064
13167,0.4260609,-0.20075953
13168,0.9903388,-0.20877029
13169,-0.36904296,-0.39512715
13170,-0.8662952,-0.22725114
13171,0.27278396,-0.37117198
13172,-0.6405334,-0.37559667
13173,0.50938296,-0.35046124
13174,-0.40952972,-0.4927664
13175,0.83094525,-0.3457794
13176,-1.7053292,0.003588019
13177,0.20795271,1.8401588
13178,0.05008661,-0.20734566
13179,-0.8280716,-0.13343303
13180,0.45085314,-0.14199051
13181,-2.3558767,0.9575762
13182,-0.7289757,1.1962072
13183,1.054216,0.9244959
13184,-0.5968808,0.03715156
13185,-0.45128807,0.04921265
13186,-1.737037,1.5576478
13187,-0.4334124,1.1833519
13188,-1.6954347,1.009749
13189,-1.2222731,0.9445526
13190,1.1751839,1.1697804
13191,-0.94268167,0.6529607
13192,0.6362653,0.446645
13193,0.3647065,-0.06736083
13194,0.62614226,-0.18414399
13195,-0.97683036,-0.15390617
13196,1.8146038,0.7287559
13197,0.41914484,0.25256178
13198,-0.68787736,-0.25145197
13199,-0.92881876,-0.23271611
13200,-0.06227135,-0.42585406
13201,-0.28205243,-0.5175382
13202,-0.24804252,0.28517857
13203,1.0252635,-0.14692551
13204,-0.87157977,-0.40812582
13205,-0.16401759,-0.43127647
13206,-0.2633858,-0.4523255
13207,0.4522449,-0.27067557
13208,0.32101545,-0.5430899
13209,0.06616329,-0.49148825
13210,0.9501051,-0.26063278
13211,-0.48560843,-0.37530842
13212,0.5535206,-0.29864806
13213,-0.001370186,-0.49874437
13214,0.4013506,-0.5319309
13215,-0.7637327,-0.39281335
13216,0.61142594,-0.4896367
13217,0.5645212,-0.32125098
13218,1.3310816,-0.101759434
13219,-1.4985243,-0.28077608
13220,-0.67319,-0.20924768
13221,-0.37035283,-0.37065133
13222,0.7620406,-0.46640757
13223,1.2909772,-0.08730823
13224,-0.3370336,-0.4260208
13225,1.1169649,-0.33527932
13226,0.5000459,-0.25387645
13227,0.20122017,-0.2424087
13228,-0.8170848,-0.47074506
13229,0.3174557,-0.53841263
13230,-0.11815639,-0.44047847
13231,-0.14850807,-0.4002031
13232,-0.11403673,-0.5450497
13233,-0.55382943,-0.45060197
13234,-0.3174419,-0.34666392
13235,0.6203612,-0.42693922
13236,0.027049506,-0.46664023
13237,-0.15131976,-0.4219353
13238,-0.59738594,-0.43647215
13239,-0.09694939,-0.38419238
13240,0.8248237,-0.4826676
13241,-0.36954102,-0.5479868
13242,0.51982784,-0.5531612
13243,-0.35621038,-0.5797526
13244,-0.89910007,-0.5128764
13245,-0.37061962,-0.30633745
13246,-0.062152073,-0.61200434
13247,-0.39906958,-0.5199792
13248,0.46897325,-0.5321284
13249,-0.030366408,-0.52560955
13250,0.3686238,-0.45905188
13251,0.49269727,-0.4575682
13252,0.43485156,-0.42403546
13253,0.41015777,-0.36035517
13254,-0.031323887,-0.47937068
13255,-0.42090368,-0.5170346
13256,-0.1010945,-0.5704621
13257,0.28619123,-0.5782894
13258,-0.2548239,-0.5811394
13259,0.12805216,-0.55186945
13260,0.03943526,-0.5017042
13261,0.25477436,-0.5329648
13262,-1.6981429,0.2697071
13263,0.15245697,0.09680905
13264,-0.22551537,0.0064862166
13265,-0.36177942,-0.25427613
13266,0.20072293,-0.458114
13267,0.6511914,-0.46210578
13268,-0.09849153,-0.46174857
13269,-0.41520336,-0.40681916
13270,-0.4398516,-0.4868265
13271,0.15159586,-0.53891456
13272,0.17292246,-0.55811936
13273,0.30795935,-0.55773896
13274,0.21478376,-0.5562051
13275,0.48678765,-0.5110315
13276,0.47822216,-0.34942803
13277,-0.39415637,-0.4703235
13278,-0.5620029,-0.4511827
13279,0.2836199,-0.48780373
13280,0.88803333,-0.3318632
13281,-0.36899272,-0.46883795
13282,0.7083489,-0.36777112
13283,0.19176559,-0.5510538
13284,0.19985363,-0.3911546
13285,-0.4127149,-0.59911585
13286,-0.1668792,-0.59126425
13287,0.39775038,-0.44582376
13288,0.06179685,-0.45060772
13289,-0.396301,-0.46434513
13290,-0.06987699,-0.6025298
13291,-0.43837216,-0.618373
13292,0.16489062,-0.4923501
13293,-0.089818634,-0.6700471
13294,0.056779556,-0.54680103
13295,0.33949775,-0.5856807
13296,-0.17575854,-0.62789536
13297,-0.19333163,-0.6119764
13298,0.22329015,-0.5755011
13299,-0.084696166,-0.6714896
13300,0.1278851,-0.5983767
13301,0.1610615,-0.490993
13302,-0.4123692,-0.5319588
13303,0.032945625,-0.5084647
13304,0.24421695,-0.5408389
13305,-0.045900445,-0.6380705
13306,0.06717418,-0.5163073
13307,-0.6771302,-0.5794671
13308,0.22580114,-0.5201091
13309,-0.24746989,-0.67814326
13310,-0.16475925,-0.63186544
13311,-0.2847199,-0.4241969
13312,0.17547978,-0.61874706
13313,0.17323819,-0.59358346
13314,-0.023521204,-0.5515303
13315,-0.16369668,-0.5201002
13316,-0.5241537,-0.5021057
13317,0.07958708,-0.54084915
13318,0.5584878,-0.42900518
13319,-0.24729869,-0.5152847
13320,-0.43508705,-0.51657283
13321,0.058917135,-0.59484506
13322,-0.46027437,-0.5516893
13323,-0.3510835,-0.55363387
13324,-0.024182098,-0.49427292
13325,0.45958072,-0.51733464
13326,0.13623405,-0.58383125
13327,-0.35951313,-0.6050024
13328,0.6508689,-0.5352498
13329,0.18217409,-0.51742226
13330,0.39016956,-0.5739002
13331,-0.49679843,-0.4658531
13332,-0.035647467,-0.6153395
13333,0.9341302,-0.32576928
13334,-0.2455773,-0.4640095
13335,0.61011595,-0.24154127
13336,0.32387832,-0.3017568
13337,0.19672462,-0.50139487
13338,1.0454261,0.10864562
13339,0.19352332,-0.14870523
13340,-0.5496255,-0.37412003
13341,-0.5377878,-0.43570593
13342,-0.102339864,-0.5542968
13343,0.4782435,-0.50843805
13344,-0.11781157,-0.41730362
13345,-0.4055001,-0.40844414
13346,-0.6294812,-0.40672243
13347,0.6487693,-0.35832068
13348,-0.1368434,-0.4255591
13349,0.3878055,-0.5350345
13350,0.00028760545,-0.48475555
13351,-0.38329336,-0.47082794
13352,0.50061846,-0.48148414
13353,0.15893611,-0.40208954
13354,1.5976143,0.26463196
13355,-0.52465916,0.02846635
13356,-0.14075053,-0.29939365
13357,-0.5699209,-0.43657318
13358,0.6479253,-0.31909785
13359,-0.3013017,-0.46062532
13360,-0.49017408,-0.4094079
13361,0.32662693,-0.5181061
13362,0.3463015,-0.4233546
13363,-0.23641074,-0.29376304
13364,0.1806002,-0.40425137
13365,0.2967166,-0.47168353
13366,0.3042576,-0.23606646
13367,-0.29585758,-0.38034296
13368,-0.4013408,-0.51020545
13369,-0.01710414,-0.5264948
13370,-0.3779679,-0.55345553
13371,-0.4463097,-0.45372406
13372,0.36136895,-0.5294051
13373,0.5621679,-0.47303125
13374,0.3759938,-0.2912787
13375,-0.15221965,-0.5119503
13376,-0.19210716,-0.3729414
13377,0.28567562,-0.47313014
13378,-0.27477026,-0.37706408
13379,0.7524692,-0.3300132
13380,0.2151854,-0.19940458
13381,1.0668892,-0.054167837
13382,0.5569892,0.018981738
13383,-0.75453925,0.1491121
13384,-0.26570562,0.043868095
13385,-0.5670102,-0.21093522
13386,-0.80217993,-0.08859451
13387,-0.18503907,-0.16602816
13388,0.051037125,-0.23855539
13389,0.22939773,-0.2723784
13390,-0.2509916,-0.30944312
13391,-0.0031413566,-0.39319554
13392,-0.35219574,-0.37098786
13393,0.12547313,-0.5020701
13394,-1.2778714,1.0504594
13395,0.5111463,-0.075165406
13396,0.026074188,-0.34777555
13397,-0.8249501,-0.38216624
13398,-0.17573147,-0.32006428
13399,0.5777071,-0.4326786
13400,0.019673346,-0.48840377
13401,0.36600634,-0.5775025
13402,-0.6863883,-0.54468334
13403,0.087634794,-0.47759932
13404,0.0022687893,-0.54557866
13405,0.44761348,-0.51032495
13406,-0.08776919,-0.6236672
13407,0.6299172,-0.34702805
13408,0.2525961,-0.4797369
13409,0.5078849,-0.37706563
13410,0.010072889,-0.54342866
13411,-0.6656757,-0.48935804
13412,-0.7106166,-0.43112507
13413,0.2213336,-0.51273453
13414,-1.1402849,-0.17947273
13415,0.7172601,-0.23274216
13416,-1.4183342,0.077704765
13417,0.3825216,0.025111524
13418,0.07412948,-0.34310794
13419,-0.48225757,-0.32112783
13420,-2.0768795,0.42636082
13421,-0.7675899,1.2384677
13422,-0.8177123,0.3624617
13423,-1.2320251,2.1100526
13424,-1.1661702,0.61795884
13425,0.62775624,0.53697413
13426,-1.825749,0.64406675
13427,0.30128914,0.31856224
13428,-0.9622959,0.24755585
13429,-0.5711042,0.8610906
13430,0.8443436,0.37680224
13431,-0.35916618,-0.19734415
13432,0.5531543,-0.05470161
13433,-0.02521752,0.016872922
13434,0.5304084,-0.23892935
13435,0.52129376,-0.17899838
13436,-0.74339503,-0.41618514
13437,-1.4136692,0.09981273
13438,1.4498674,0.26349884
13439,-1.454462,-0.14525442
13440,-1.0301859,0.5472446
13441,-0.6064696,0.46845755
13442,0.7963824,0.105682634
13443,0.10431269,-0.21804412
13444,0.026540933,-0.29300782
13445,0.24453849,-0.34005144
13446,-0.534926,-0.3680283
13447,-0.2512764,-0.21548614
13448,0.9635228,-0.37736174
13449,-0.38612267,-0.42179757
13450,-0.5338773,-0.34275237
13451,-0.29142132,-0.3000234
13452,-0.49714437,-0.019274188
13453,1.9183031,0.21571952
13454,-0.54620266,-0.27373895
13455,-0.39571875,-0.36592504
13456,-0.28998396,-0.24530607
13457,0.8468155,-0.40498975
13458,-0.51918817,-0.38021502
13459,0.2365441,-0.4880859
13460,-0.17663485,-0.34153625
13461,0.72334975,-0.2627911
13462,-0.08184742,-0.12282951
13463,0.61674666,-0.00943373
13464,-0.15961023,-0.16518222
13465,0.45105246,-0.24616635
13466,1.114157,-0.22626019
13467,-0.35261112,0.3520374
13468,0.6572678,-0.08127113
13469,-1.2032379,-0.022465734
13470,-1.7258902,0.21530443
13471,1.4669213,0.04348035
13472,0.37085828,-0.24015221
13473,-1.0545973,-0.058905162
13474,1.3714302,-0.09598173
13475,-0.5861138,-0.19488308
13476,0.23037106,-0.39406952
13477,0.86017287,0.0038224775
13478,0.6585021,-0.15389687
13479,-0.20599614,-0.27853993
13480,-0.28070545,-0.32785335
13481,-0.32674623,-0.370845
13482,-0.22272441,-0.3257523
13483,0.8538703,-0.36415902
13484,1.2385592,-0.31107765
13485,0.38845018,0.116019115
13486,-0.4459945,-0.18607505
13487,-0.6743908,-0.365688
13488,0.16138527,-0.4756088
13489,0.2905747,-0.46861878
13490,0.2376248,-0.40042758
13491,-0.8848667,-0.3536093
13492,0.53668916,-0.4597041
13493,-0.57328224,-0.44850084
13494,0.21382582,-0.3585638
13495,0.44114658,-0.4769079
13496,0.04290089,-0.49976477
13497,-1.0997758,-0.34103316
13498,0.68133,-0.5634425
13499,0.50632906,-0.5166277
13500,0.20041259,-0.50782436
13501,-0.9775022,-0.50442487
13502,0.89546305,-0.4895536
13503,0.8956136,-0.07577033
13504,0.35185352,-0.38226467
13505,-0.49478832,-0.3890968
13506,-1.0110015,-0.41445056
13507,-0.10052232,-0.5846303
13508,-0.3306835,-0.31169334
13509,-0.79872394,-0.3356383
13510,0.19676407,-0.39847004
13511,0.08971486,-0.47263
13512,-2.1513317,0.047535747
13513,0.15904522,0.47037312
13514,2.2455776,-0.13961424
13515,-0.59244233,-0.23349528
13516,-0.7021907,-0.45431176
13517,-0.9941186,-0.3172961
13518,-0.031834908,-0.23350424
13519,-0.19108161,-0.4916639
13520,0.16876936,-0.33026907
13521,0.14135379,-0.49765387
13522,-0.022646131,-0.43992966
13523,-0.3491777,-0.22102782
13524,-1.1110678,-0.18423647
13525,-1.928809,0.79342943
13526,-0.67187166,0.21237883
13527,-0.30721915,0.89289147
13528,0.1985415,-0.19715732
13529,1.3427362,-0.12812851
13530,0.5657486,-0.25360686
13531,-0.62133646,-0.30193007
13532,0.73745406,-0.34327868
13533,-0.034905683,-0.42983595
13534,-0.5879839,-0.5338864
13535,0.119694896,-0.38063058
13536,0.17634204,-0.44651246
13537,0.066584095,-0.47352967
13538,-0.045573562,-0.4854061
13539,-0.25100565,-0.4004449
13540,-0.734454,-0.13848859
13541,0.16713384,-0.29327765
13542,0.8352417,-0.44386908
13543,0.05936604,-0.46933034
13544,-0.13537666,-0.465175
13545,-0.31550178,-0.44532722
13546,0.6573492,-0.23238885
13547,0.66767174,-0.3729628
13548,0.2005246,-0.42107433
13549,-0.1281568,-0.24270838
13550,-0.2743656,-0.43622127
13551,0.50276726,-0.45957223
13552,0.53691995,-0.40105173
13553,-0.18581745,-0.28887323
13554,-0.42549002,-0.27844504
13555,0.17581327,-0.4955643
13556,0.23055837,-0.40994632
13557,-0.30600166,-0.47850424
13558,0.40391767,-0.5100597
13559,-0.07131599,-0.4365535
13560,-0.1862353,-0.56217635
13561,0.041625,-0.54161006
13562,0.22380291,-0.42733428
13563,-0.42288962,-0.4316505
13564,0.7891273,-0.33801356
13565,-1.957799,0.8577587
13566,0.8800838,-0.08713616
13567,-0.7239537,-0.39234546
13568,-2.3168907,0.65905845
13569,-0.92839515,1.4737536
13570,-0.6173609,0.7417786
13571,-0.2968434,1.0366328
13572,1.6271603,0.027958782
13573,-0.4602866,-0.26949653
13574,-1.6454959,0.31962016
13575,-0.10817882,-0.03929989
13576,-0.16854104,0.043596767
13577,-0.13112205,0.13446283
13578,-0.55078864,0.19007047
13579,0.5815608,0.71102816
13580,0.8689805,0.040362783
13581,-0.28066087,-0.00036800466
13582,0.11857659,-0.46049413
13583,-0.33276087,-0.18695518
13584,-0.20698479,-0.28520587
13585,-0.9065052,-0.092424236
13586,-0.39955738,0.37200734
13587,-0.7877693,0.16860607
13588,2.0334544,-0.062091306
13589,-0.03926246,-0.34170347
13590,-0.83636576,-0.48099968
13591,-0.7663268,-0.32538992
13592,1.0437524,-0.41813752
13593,0.36960772,-0.5590982
13594,0.5269457,-0.48683897
13595,0.5775597,-0.37875095
13596,-0.18965548,-0.47879633
13597,-0.22837532,-0.50818044
13598,0.13236201,-0.51328206
13599,-1.2391179,-0.022580096
13600,0.23599729,-0.23560405
13601,0.20984277,-0.44536176
13602,-0.26290175,-0.5433006
13603,-0.56744903,-0.5015889
13604,-0.9223336,-0.024373217
13605,-0.11984182,0.19036992
13606,-0.9126806,0.11011684
13607,0.76366866,-0.22083631
13608,-0.4541845,-0.326316
13609,1.1133096,-0.16288762
13610,-0.036092542,-0.2078723
13611,0.10315093,-0.38036987
13612,-0.6975926,-0.47255912
13613,-1.0135686,0.1144924
13614,2.1171184,0.9292173
13615,0.6014055,0.067109816
13616,0.074355565,-0.10031031
13617,-0.07168438,-0.3133652
13618,-0.23304088,-0.23051763
13619,-0.47158745,-0.30608895
13620,1.5054115,-0.026895365
13621,-0.5798867,-0.2773508
13622,0.1965637,-0.46736023
13623,0.51360476,-0.20877284
13624,0.26188275,-0.35236326
13625,-0.49032286,-0.09442439
13626,0.26687744,-0.3209925
13627,-0.5330117,-0.2893527
13628,0.050637633,-0.33991548
13629,0.34458512,-0.41506752
13630,0.38654053,-0.39088532
13631,-1.084672,-0.085843325
13632,0.44401726,-0.48093647
13633,0.43215835,-0.4571742
13634,-0.105075195,-0.52662355
13635,0.7702886,-0.13823082
13636,-0.09974847,-0.20667478
13637,-0.52449906,-0.2993589
13638,-0.57344365,-0.27480146
13639,0.51777905,-0.39969558
13640,1.1010909,-0.06683957
13641,0.35555092,-0.11413841
13642,0.18294647,-0.1376064
13643,-0.4271678,-0.046476126
13644,-0.7343837,-0.24217197
13645,0.25422153,-0.32200578
13646,-0.59040415,-0.5213755
13647,-0.12547144,-0.3710658
13648,0.017285855,-0.5517071
13649,0.56912816,-0.5594619
13650,-0.050198577,-0.3604832
13651,-0.90259904,-0.4260015
13652,-0.38052168,-0.32175824
13653,-1.7034937,0.17934066
13654,1.6584616,-0.107330546
13655,0.7467083,-0.05888345
13656,-0.52923465,-0.3069019
13657,1.076148,-0.19618021
13658,-0.4486319,-0.41909733
13659,-1.70364,-0.32162938
13660,0.90124536,-0.24786523
13661,-1.1111792,0.3758346
13662,-2.360404,1.2356015
13663,-0.77891314,0.8469592
13664,1.8074439,0.577439
13665,1.8067598,0.67364156
13666,0.0933958,0.12663153
13667,2.382232,0.7007727
13668,1.0939107,1.0328401
13669,-0.76737785,0.06849569
13670,-1.721867,-0.015403045
13671,0.8683642,-0.30527928
13672,1.4868602,0.22396213
13673,-0.73037887,-0.028833432
13674,-0.14459297,-0.22965512
13675,0.3985462,0.042877957
13676,-0.30266863,-0.36557057
13677,1.845439,0.07354224
13678,-0.5025089,0.22564943
13679,-1.9215667,0.02822732
13680,-0.69408095,0.21107277
13681,1.0688276,-0.1304761
13682,-0.044356637,-0.3353037
13683,0.99279046,-0.180469
13684,1.2299354,-0.029180681
13685,-0.30509636,-0.36763325
13686,1.3287326,0.11128619
13687,-0.8776225,-0.11305489
13688,-0.28862935,-0.3264505
13689,0.22834231,-0.26266322
13690,0.06762628,-0.23566239
13691,0.17883757,-0.31732795
13692,-1.4227726,0.030447291
13693,0.9803291,-0.36852655
13694,-0.1315874,-0.393946
13695,-0.3254131,-0.41337046
13696,-0.0783999,-0.49031517
13697,0.049811028,-0.53972477
13698,0.45824847,-0.41629508
13699,-0.61482036,-0.51815826
13700,-0.4340386,-0.5071379
13701,0.367838,-0.45814028
13702,-0.11837233,-0.39425546
13703,-0.50411,-0.40905675
13704,-0.3207337,-0.34011632
13705,0.88817865,-0.15536468
13706,-0.31679958,-0.37737277
13707,-0.27887395,-0.5123087
13708,-0.14279228,-0.509476
13709,0.8788762,-0.3962169
13710,1.2642392,0.43179223
13711,-2.1568248,-0.16188289
13712,-1.0271834,0.1306134
13713,-0.34883174,0.020136932
13714,0.5427345,-0.37466145
13715,2.4504824,0.33630097
13716,-0.9505904,-0.18556654
13717,0.09721277,-0.42008668
13718,-0.82868505,-0.39569655
13719,-0.3921514,-0.3416891
13720,-0.042300142,-0.42496637
13721,0.463283,-0.3039584
13722,-0.2506873,-0.510751
13723,-0.40896538,-0.42720208
13724,0.2713871,-0.46933714
13725,0.5491744,-0.4639299
13726,0.42696568,-0.5137125
13727,-1.0344355,-0.45491555
13728,0.017648948,-0.5274165
13729,0.46452883,-0.48958603
13730,-0.29570454,-0.5238985
13731,-0.541595,-0.5029555
13732,-0.12190819,-0.06633758
13733,0.5219742,-0.3843182
13734,0.24785385,-0.57582337
13735,0.25180086,-0.46439973
13736,-0.7853651,-0.55724996
13737,0.29055184,-0.42964312
13738,-0.7702438,-0.4945875
13739,-0.8936013,0.40588403
13740,0.052586116,-0.11220984
13741,1.0439323,-0.214786
13742,-0.74374425,-0.45804456
13743,0.030018179,-0.5201661
13744,0.010019172,-0.5049637
13745,-0.003344912,-0.5494628
13746,-0.24805138,-0.47559237
13747,0.6112747,-0.4659784
13748,-0.061631992,-0.64136606
13749,-0.67702,-0.43519554
13750,-0.23320098,-0.34547985
13751,-0.22394234,-0.5289346
13752,-0.021206668,-0.5147027
13753,0.2568381,-0.43734717
13754,-0.8342961,-0.343962
13755,0.51319146,-0.45896724
13756,0.6213144,-0.530003
13757,0.8076469,0.14651485
13758,-1.0364909,-0.18059118
13759,1.1229244,-0.23382819
13760,0.6035332,-0.07800716
13761,-2.4360485,0.40121153
13762,0.2622321,-0.33765498
13763,-2.4817176,0.407391
13764,0.96834993,0.16526183
13765,-0.113695525,-0.15211755
13766,-1.0943611,-0.25794432
13767,0.5914025,-0.25079024
13768,-0.45881206,-0.41397342
13769,-0.6503427,-0.28217897
13770,-0.61843395,-0.14345017
13771,-0.20121926,-0.10491461
13772,0.20422149,-0.35971802
13773,0.94470346,-0.33576778
13774,-0.16580734,-0.4531299
13775,0.07075699,-0.38574317
13776,0.5885041,-0.41316935
13777,-0.5629995,-0.51135945
13778,0.8719666,-0.34287384
13779,-0.06268556,-0.6103561
13780,-1.3770344,-0.37463057
13781,-1.0417248,-0.20757896
13782,0.27586308,-0.35631916
13783,0.4566991,-0.5218342
13784,0.40623623,-0.49760512
13785,-0.0658176,-0.30027896
13786,0.49170884,-0.4303983
13787,0.21836261,-0.35694882
13788,0.22536631,-0.4316624
13789,-0.46577206,-0.60810345
13790,0.30394062,-0.56022775
13791,0.4818791,-0.5412818
13792,-0.07877934,-0.5450051
13793,-0.5545862,-0.5999214
13794,0.28398916,-0.51853704
13795,-0.8383156,-0.518673
13796,0.34178683,-0.49132398
13797,-0.8345163,-0.4925864
13798,0.8015695,-0.4348684
13799,0.54270303,-0.4110586
13800,0.25166962,-0.41690394
13801,-0.15483564,-0.4785486
13802,-0.472257,-0.44303405
13803,-1.0568433,-0.35176894
13804,0.90283406,-0.5271802
13805,0.47790352,-0.39795348
13806,-0.14151683,-0.37520924
13807,1.7356138,0.2811245
13808,0.9947052,0.1572231
13809,-0.8180774,-0.33202568
13810,-0.42214265,-0.44165123
13811,0.5570734,-0.44406176
13812,-0.5294662,-0.52658933
13813,-0.67176986,-0.46210137
13814,0.17296484,-0.42685184
13815,0.8628514,-0.44563872
13816,0.05880043,-0.30844375
13817,-0.032835945,-0.45459688
13818,-0.7470368,-0.4324527
13819,0.8775089,-0.48915264
13820,-0.3049892,-0.5735931
13821,0.2275225,-0.3881792
13822,0.07177738,-0.40114525
13823,-0.042390183,-0.34206012
13824,-0.1940092,-0.3016179
13825,-1.0444231,-0.23673922
13826,0.34203172,-0.44731352
13827,1.129079,-0.35274443
13828,0.5739621,-0.18436193
13829,-0.39245537,-0.37374654
13830,-0.6401619,-0.4342101
13831,0.6376902,-0.3670555
13832,-0.06923595,-0.28844237
13833,-0.41282985,-0.47897372
13834,-0.6554965,-0.42324787
13835,-0.52755135,-0.3369149
13836,-0.13271135,-0.2257135
13837,-0.37766474,-0.24872293
13838,0.3666421,-0.49981925
13839,-0.6399231,-0.44191113
13840,-0.24322304,-0.43195394
13841,-0.4542765,-0.16563658
13842,-0.2873316,-0.49526185
13843,-0.9073414,0.08297936
13844,0.049915344,-0.29456332
13845,0.14352937,-0.26804736
13846,-0.10190009,-0.40495148
13847,-1.1221845,0.404527
13848,-0.25622725,-0.19102895
13849,0.33424488,1.1681714
13850,0.21107733,0.60018796
13851,0.21955033,0.031158173
13852,-0.41703352,-0.039801657
13853,1.6674025,1.1233935
13854,-0.5177253,0.50425786
13855,8.12633,10.386741
13856,-3.2306597,8.400123
13857,0.3159112,2.9915547
13858,-0.05296755,1.5969652
13859,1.9745072,1.471289
13860,0.18811995,1.3331395
13861,0.793435,1.0653957
13862,-2.4330277,1.2483768
13863,3.6755717,3.5143318
13864,-0.72704244,1.3408312
13865,1.0644948,0.70764226
13866,-0.9413092,0.7710735
13867,2.8272116,1.2366974
13868,1.5964308,1.8100151
13869,-1.6349583,1.0440831
13870,0.35140726,0.21606839
