id,Y1,Y2
13203,1.2458777,0.2873908
13204,-1.2549956,-0.24437223
13205,-0.09932917,-0.03051929
13206,-0.26271543,0.0929468
13207,1.0518186,0.1559655
13208,0.42285866,-0.35182586
13209,0.21783672,-0.58229667
13210,1.5863211,0.08819103
13211,-0.68013465,0.275721
13212,0.6256469,0.16311821
13213,-0.10018374,-0.4318379
13214,0.67888653,-0.21218169
13215,-0.4823016,-0.016161282
13216,0.7326038,-0.8774069
13217,0.9423046,-0.033641707
13218,2.2112644,0.8393843
13219,-1.9084879,0.40921652
13220,-0.40301174,-0.04721579
13221,-0.35409784,-0.07275167
13222,0.8105822,-0.59072894
13223,1.0581222,0.12631506
13224,-0.047320683,-0.045303665
13225,1.8502083,0.26143152
13226,0.5669937,-0.0679708
13227,0.22981834,0.055608276
13228,-0.57084346,0.07033886
13229,0.470702,-0.25986686
13230,-0.031940676,-0.5174649
13231,-0.3627633,-0.27065685
13232,-0.12591189,-0.56906945
13233,-0.44118154,-0.5001156
13234,-0.193272,-0.22336715
13235,0.9789293,-0.15500487
13236,-0.23536405,-0.6711532
13237,-0.39628288,-0.458381
13238,-0.36907756,-0.13409854
13239,0.016038362,-0.2857307
13240,0.99415445,-0.64367217
13241,-0.16823651,-0.38081545
13242,0.49971288,-0.5916682
13243,-0.3529622,-0.5633414
13244,-0.8802485,-0.27660567
13245,-0.35614944,-0.10066742
13246,-0.105299935,-0.70467496
13247,-0.39313507,-0.60739493
13248,0.51114714,-0.33820826
13249,-0.1717823,-0.7464157
13250,0.5360834,-0.18534686
13251,1.0137695,-0.32582122
13252,0.47931594,-0.61482173
13253,0.48961276,-0.34671092
13254,-0.13585095,-0.47616768
13255,-0.362302,-0.6091531
13256,-0.1119622,-0.779403
13257,0.3618409,-0.5985961
13258,-0.19659683,-0.7495378
13259,0.07675576,-0.7757845
13260,-0.081432745,-0.5311275
13261,0.05506366,-0.70837855
13262,-2.0745854,0.17570794
13263,0.36874738,0.43751132
13264,0.04646195,0.14848636
13265,-0.31123674,-0.10851194
13266,0.16233557,-0.672443
13267,0.8011175,-0.59399444
13268,-0.3552897,-0.6740078
13269,-0.5738027,-0.3282653
13270,-0.55222994,-0.54253083
13271,0.15966366,-0.3588189
13272,0.40110487,-0.4408468
13273,0.5065379,-0.55680597
13274,0.6190851,-0.70212513
13275,0.562214,-0.26063314
13276,0.2742917,-0.2484263
13277,-0.6768995,-0.7922616
13278,-0.52610725,-0.33950943
13279,0.35328954,-0.31312093
13280,1.2857077,-0.048705783
13281,-0.20267186,-0.3177119
13282,0.9327106,-0.35011756
13283,-0.027743977,-0.4232728
13284,0.41907847,-0.5723318
13285,-0.5163321,-0.6326048
13286,0.058229107,-0.63188165
13287,0.7996541,0.24239673
13288,-0.22075653,0.48669404
13289,-0.51730865,0.045513887
13290,-0.056761686,-0.45644084
13291,-0.66417295,-0.3882961
13292,0.026389528,-0.4944469
13293,-0.18634868,-0.747088
13294,0.27981415,-0.3647853
13295,0.44658166,-0.5955384
13296,-0.34475118,-0.4356689
13297,-0.097500324,-0.7612435
13298,0.15617874,-0.68467325
13299,0.15652433,-0.8493199
13300,0.23420948,-0.8267113
13301,0.16522163,-0.30228037
13302,-0.5551748,-0.46272346
13303,0.03781842,-0.5656037
13304,0.27966216,-0.6349057
13305,0.11602393,-0.31163406
13306,0.20388502,-0.4593028
13307,-0.7474698,-0.5866711
13308,0.46945375,-0.4515007
13309,-0.3738802,-0.3080803
13310,-0.21563746,-0.69958717
13311,0.023759078,-0.28060144
13312,0.33746606,-0.59039944
13313,0.4055305,-0.5595667
13314,0.009853732,-0.6819338
13315,-0.26452273,-0.87481016
13316,-0.5071026,-0.7590568
13317,0.21609065,-0.583155
13318,0.4680424,-0.29982555
13319,-0.37403098,-0.4415263
13320,-0.14323528,-0.532255
13321,0.050480146,-0.4725777
13322,-0.24685608,-0.4341612
13323,-0.32957438,-0.5244655
13324,-0.13898309,-0.42388663
13325,0.75324416,0.007846259
13326,0.24980676,-0.5743537
13327,-0.2555157,-0.46800515
13328,0.78383,-0.6406715
13329,0.19565701,-0.5727794
13330,0.3998341,-0.6519365
13331,-0.21675733,-0.47109142
13332,-0.054307234,-0.8049638
13333,1.1115309,-0.2615393
13334,-0.21827549,-0.37537324
13335,1.0898415,0.20077549
13336,0.6717391,-0.0260854
13337,0.086545646,-0.6472479
13338,1.2606602,0.5065791
13339,0.31437957,0.3192567
13340,-0.21923316,-0.26293227
13341,-0.3411059,-0.5653504
13342,-0.35002226,-0.36710602
13343,0.5854371,-0.5858343
13344,-0.22624299,-0.38038325
13345,-0.4061889,-0.22359955
13346,-0.27656206,-0.7367796
13347,0.84431106,-0.1356852
13348,-0.12703583,-0.5806969
13349,0.4180208,-0.66350317
13350,-0.049749125,-0.7107051
13351,-0.09282516,-0.82113737
13352,0.46948004,-0.62391347
13353,0.27086768,-0.39486095
13354,1.9330178,0.8514934
13355,-0.3901697,0.6013267
13356,0.06728247,0.055968504
13357,-0.49583852,-0.51316446
13358,0.6587276,0.03721184
13359,-0.6209543,-0.27303666
13360,-0.19057727,-0.4411531
13361,0.54874337,-0.753302
13362,0.4214102,-0.45983636
13363,-0.44189143,-0.20874552
13364,0.25107026,-0.8529232
13365,0.347194,-0.47079226
13366,0.42677784,-0.28770834
13367,-0.43528423,-0.7024859
13368,-0.3862439,-0.45985168
13369,-0.043587398,-0.5695831
13370,-0.20618245,-0.4166366
13371,-0.22562373,-0.31285703
13372,0.3791255,-0.27497333
13373,0.6366878,-0.48008528
13374,0.302431,-0.07065204
13375,-0.119001985,-0.50878894
13376,-0.2147671,-0.35583195
13377,0.5510474,-0.712361
13378,-0.13088705,-0.38690263
13379,0.61259586,-0.32463923
13380,0.2453213,-0.4031771
13381,0.9133849,-0.015041588
13382,0.26412955,-0.120281026
13383,-0.81888604,0.3172482
13384,-0.46686584,0.62016267
13385,-0.4248796,0.051431123
13386,-0.5858675,0.3626566
13387,-0.21763545,-0.12587734
13388,0.15124914,-0.3337557
13389,0.103433415,-0.38748616
13390,-0.25561607,-0.087471575
13391,0.013523545,-0.23357432
13392,-0.37233454,-0.33293962
13393,-0.2582664,-0.69392693
13394,-1.6605765,2.7366712
13395,0.5800507,-0.011208646
13396,0.24694735,-0.3724276
13397,-1.0421945,0.0015030745
13398,-0.3638131,-0.21446595
13399,0.5467198,-0.31444937
13400,0.06271149,-0.37581193
13401,0.6391609,-0.43504727
13402,-0.6954523,-0.4885546
13403,0.355753,-0.5622188
13404,-0.07456012,-0.6287702
13405,0.5602745,-0.28208292
13406,-0.17144197,-0.75921404
13407,1.0038527,0.27015442
13408,0.41806284,-0.03315991
13409,0.95982337,-0.6327248
13410,-0.06720373,-0.57787365
13411,-0.8861836,-0.33739924
13412,-0.69650155,-0.29322225
13413,0.39228114,-0.46642593
13414,-0.9885211,0.030873854
13415,0.7151574,0.06290598
13416,-1.8403525,1.194004
13417,0.5509478,0.62496835
13418,0.17557855,-0.028744508
13419,-0.35998026,-0.14162844
13420,-3.0543697,2.195184
13421,-1.0779041,4.7895355
13422,-0.6623429,1.8708733
13423,-1.6467468,5.857895
13424,-1.5165211,2.463089
13425,0.94943154,1.513713
13426,-2.753401,2.7487304
13427,0.099805444,0.93019575
13428,-0.823746,1.0652877
13429,-0.5721867,2.7496967
13430,1.097885,1.6700063
13431,-0.17476384,0.53306043
13432,0.96780235,0.45737836
13433,0.27119148,0.58368486
13434,0.61330616,0.23248734
13435,0.9232592,0.4872771
13436,-1.2910852,0.15020964
13437,-2.1509385,1.4926349
13438,2.5933213,1.378362
13439,-1.9672008,0.8299244
13440,-1.5502437,2.4085798
13441,-0.65826494,1.8387024
13442,1.2375866,1.2711884
13443,0.19526052,0.13571663
13444,0.059545238,0.2913323
13445,0.04727039,-0.16074984
13446,-0.31699908,-0.2744747
13447,-0.11328836,0.018783491
13448,1.1704671,-0.20638789
13449,-0.5395776,-0.08863613
13450,-0.46869442,-0.09773943
13451,-0.616898,0.007842839
13452,-0.5322829,0.90459985
13453,2.1436293,1.1493945
13454,-0.33374345,0.9337538
13455,-0.49007106,0.2710678
13456,-0.19869661,0.76835984
13457,1.5632229,0.095455706
13458,-0.9471549,0.2074026
13459,0.3319205,-0.118531436
13460,0.11083624,0.13472621
13461,0.70798093,0.12591271
13462,0.18833253,0.29192853
13463,0.9024811,0.65255576
13464,0.10394916,-0.14472793
13465,1.0279342,0.047951724
13466,1.041069,-0.05417989
13467,-0.8430023,0.8160619
13468,0.58985573,0.37460244
13469,-1.5699291,0.55743146
13470,-1.998138,0.9239869
13471,1.7468845,0.50322205
13472,0.4544962,-0.24654491
13473,-0.8691446,-0.21027252
13474,1.5668229,-0.008179292
13475,-0.80342054,-0.43048733
13476,0.1675829,-0.5281588
13477,1.2028301,0.5834041
13478,1.2205966,0.608271
13479,-0.27863404,0.26328295
13480,-0.54711354,0.16081475
13481,-0.40414912,-0.32796508
13482,-0.3184439,-0.53450316
13483,0.868923,-0.640589
13484,1.6169246,0.05256894
13485,0.78240883,0.8624409
13486,-0.5494427,-0.004875645
13487,-0.90841633,-0.28437662
13488,0.3315859,-0.36763895
13489,0.3787272,-0.38258988
13490,0.5135951,-0.7559497
13491,-0.8773967,-0.3374421
13492,0.47241956,-0.86116
13493,-0.5438686,-0.3591659
13494,0.41855472,-0.2450219
13495,0.34716356,-0.5644659
13496,-0.10629116,-0.60752964
13497,-1.5895029,0.10546698
13498,0.83859605,-0.35353655
13499,0.56079227,-0.5561915
13500,0.030287031,-0.6911663
13501,-1.0206696,-0.55265045
13502,0.93524873,-0.72708744
13503,1.8020424,0.23490877
13504,0.5013508,-0.46761036
13505,-0.36466607,-0.18398169
13506,-1.04997,0.16639663
13507,-0.04079287,-0.5267717
13508,-0.46710995,-0.3248888
13509,-1.003759,-0.30776456
13510,0.15946248,-0.31971508
13511,0.47461104,-0.087828875
13512,-2.1631727,0.43160895
13513,0.8061708,1.0835007
13514,2.8171427,0.028753627
13515,-0.57286227,-0.4032775
13516,-0.77729106,-0.4127887
13517,-1.1766894,0.015810385
13518,-0.36741838,0.29660654
13519,-0.1562211,-0.49701437
13520,0.15352885,-0.21293303
13521,0.23124048,-0.35156542
13522,0.055562716,-0.16388585
13523,-0.220964,0.5733357
13524,-1.4587868,0.74617106
13525,-2.879869,2.9196885
13526,-1.176072,2.0977108
13527,-0.94707793,3.6064692
13528,0.17229408,0.4164936
13529,1.931759,0.13819586
13530,0.9275853,0.27091315
13531,-0.8995158,0.97031194
13532,1.4672912,0.080209434
13533,-0.18092608,-0.020914104
13534,-0.80091983,-0.4416149
13535,0.015568171,-0.53653824
13536,0.31740528,-0.2732104
13537,-0.13123766,-0.21270117
13538,0.12059228,-0.3432446
13539,-0.5057569,-0.059566576
13540,-0.79030925,0.506989
13541,0.33804363,0.26429993
13542,0.8812638,-0.38007668
13543,-0.015187513,0.08220823
13544,0.023512777,-0.23595029
13545,-0.13405494,-0.23269401
13546,1.5370625,0.15253927
13547,1.1272498,-0.23584168
13548,0.5246919,0.30124575
13549,-0.19918972,0.23457427
13550,-0.06862226,-0.32640868
13551,0.23278072,-0.72822237
13552,0.7599981,-0.65463394
13553,-0.12269974,-0.46008685
13554,-0.017408732,-0.78068244
13555,0.3475623,-0.73397326
13556,0.17420349,-0.5539678
13557,-0.3600866,-0.81015795
13558,0.5432695,-0.69867635
13559,-0.17061916,-0.27732265
13560,-0.19208665,-0.65067637
13561,-0.16221985,-0.38380873
13562,0.107409164,-0.04689414
13563,-0.7347482,-0.041414563
13564,1.500397,-0.09729768
13565,-3.5403466,2.7386763
13566,1.2561661,0.4398235
13567,-0.8602183,-0.1500527
13568,-4.099638,2.3670726
13569,-0.5052085,4.717636
13570,0.14780527,2.806916
13571,0.11029352,4.078986
13572,2.850677,1.7007023
13573,-0.30230448,-0.21085508
13574,-1.9110892,1.3111689
13575,-0.11300182,0.4281426
13576,-0.31915426,0.30901638
13577,-0.21828865,1.5214721
13578,-0.7906399,0.56387645
13579,0.83402246,1.556322
13580,0.60781,0.2203604
13581,0.01715393,-0.005879976
13582,0.425265,-0.3903825
13583,-0.19170442,-0.042531706
13584,-0.2921797,-0.059118185
13585,-1.0167823,0.2526499
13586,-0.43129835,0.9141479
13587,-1.0593318,0.5478458
13588,2.9210677,0.6408678
13589,-0.004971903,-0.022418205
13590,-1.3081602,0.21230944
13591,-0.8546312,0.14859842
13592,1.1683352,-0.14872557
13593,0.6217831,-0.32180676
13594,0.97263336,-0.101077154
13595,0.45067376,-0.08223778
13596,-0.22048417,-0.33407542
13597,0.094104856,-0.13276938
13598,0.12233624,-0.4007931
13599,-1.2494518,1.5064186
13600,0.4673694,-0.24426544
13601,0.20048352,-0.55709237
13602,-0.17693873,-0.5040337
13603,-0.79116315,-0.19561294
13604,-0.7958634,0.33138558
13605,-0.07013404,0.3033848
13606,-0.8555558,0.5128788
13607,1.1263015,-0.26743904
13608,-0.28323728,-0.43045518
13609,1.6347455,0.21915703
13610,-0.26454553,0.2516
13611,-0.04085849,-0.22993259
13612,-0.5914288,-0.28330082
13613,-1.2386595,1.2963384
13614,3.3914127,3.342419
13615,1.24844,1.7174463
13616,-0.001089599,0.07598482
13617,0.08172524,-0.3058287
13618,-0.14307137,0.09451777
13619,-0.30145824,-0.16955562
13620,1.8775753,0.4366747
13621,-0.33150232,0.11142926
13622,0.44444552,-0.5946794
13623,0.5832404,-0.06808896
13624,0.36843348,-0.26318827
13625,-0.36018956,-0.16245188
13626,0.24332103,-0.6063657
13627,-0.4188065,-0.45766762
13628,0.18284465,-0.17868136
13629,0.17046939,-0.33499202
13630,0.31976897,-0.37608743
13631,-0.7542707,-0.28347048
13632,0.48314697,-0.6128768
13633,0.20181243,-0.6424936
13634,-0.22442141,-0.945195
13635,0.40635931,-0.42678866
13636,-0.09397733,0.35632384
13637,-0.4231719,-0.091100484
13638,-0.5038177,-0.23961377
13639,0.80132115,-0.057254095
13640,1.3858892,0.7951048
13641,0.8679805,0.71880716
13642,0.6393906,1.1557288
13643,-0.31326628,1.6896485
13644,-0.41684785,0.09181416
13645,0.44435608,-0.29153657
13646,-0.6069014,-0.30244777
13647,0.10988355,-0.48130277
13648,0.11456543,-0.63469434
13649,0.7079911,-0.48651904
13650,0.0756845,-0.40568256
13651,-0.9022024,-0.05509344
13652,-0.60905373,-0.24860924
13653,-2.4537566,1.3115057
13654,2.610389,0.3508639
13655,0.8559729,0.7805518
13656,-0.6189678,-0.3640177
13657,1.259163,-0.12014699
13658,-0.4988528,-0.05670138
13659,-2.1051915,0.012345899
13660,1.1513319,0.18739437
13661,-1.4125371,1.4789191
13662,-2.7813082,4.468409
13663,-0.70537,3.6916347
13664,3.7105708,3.8062975
13665,2.805283,3.7960594
13666,0.66220343,1.1824584
13667,6.4658566,5.4560823
13668,2.5764294,4.948569
13669,-0.983891,1.0547384
13670,-1.6505939,0.6211051
13671,1.7450117,0.65725017
13672,1.9138085,1.2217274
13673,-1.1169472,0.14502402
13674,-0.45473942,0.23949613
13675,0.591503,0.46586624
13676,-0.3313606,-0.038971696
13677,3.127853,0.9233367
13678,-0.6703056,1.199129
13679,-2.3864102,0.60945195
13680,-0.9693044,0.7686823
13681,1.0103191,0.17949419
13682,-0.17243549,-0.3516387
13683,1.304146,-0.3130148
13684,0.9432168,0.10157743
13685,-0.027359528,-0.09114632
13686,1.283349,0.35262018
13687,-0.88317245,0.033441123
13688,-0.08026196,-0.12736785
13689,0.09301889,-0.1653524
13690,0.11897853,-0.11110775
13691,-0.01175301,-0.05150441
13692,-1.3621827,0.36193857
13693,1.3708704,-0.04117922
13694,-0.18320289,-0.32683736
13695,-0.200451,-0.004250001
13696,0.080448106,-0.30208495
13697,0.31686693,-0.31142548
13698,0.32171735,-0.035495672
13699,-0.81909806,-0.2970147
13700,-0.41175336,-0.37824425
13701,0.3941785,-0.5257493
13702,-0.34578967,-0.6382692
13703,-0.5925024,-0.39004138
13704,-0.11431366,-0.15043728
13705,1.155916,-0.09488137
13706,-0.1861691,-0.35822454
13707,-0.33973673,-0.33542332
13708,-0.22291687,-0.5417572
13709,0.89503133,-0.48588175
13710,1.6397859,0.59178734
13711,-2.4046423,0.06176583
13712,-0.77627647,0.31979427
13713,-0.30220437,-0.016106244
13714,0.47889283,-0.32431763
13715,1.113986,0.030010272
13716,-0.81296563,-0.40610635
13717,0.14379829,-0.4099771
13718,-0.8293083,-0.3120266
13719,-0.4816751,-0.3560545
13720,0.08299689,-0.63662446
13721,0.44449425,-0.3807238
13722,-0.22523591,-0.44099426
13723,-0.55543554,-0.12309344
13724,0.1893819,-0.1580701
13725,0.56054735,-0.49120048
13726,0.4960041,-0.41372502
13727,-1.321793,-0.09760398
13728,-0.20997018,-0.18955265
13729,0.5978105,-0.37835485
13730,-0.19993982,-0.28047225
13731,-0.711779,-0.17842667
13732,-0.038068652,0.56961066
13733,0.69042045,-0.099916235
13734,0.17517033,-0.56342787
13735,0.093994305,-0.42269903
13736,-0.9964328,-0.19939792
13737,0.17646891,-0.18047337
13738,-0.747152,-0.37263912
13739,-0.8282048,0.6439737
13740,-0.044442415,0.3759587
13741,0.9664506,0.14023404
13742,-1.013418,-0.614724
13743,0.21083908,-0.53005785
13744,0.16375141,-0.41956255
13745,0.034650955,-0.539008
13746,-0.30464587,-0.3826804
13747,0.6114738,-0.40827978
13748,-0.07765472,-0.17999594
13749,-0.548141,-0.3609976
13750,-0.56111884,-0.132493
13751,-0.13810278,-0.6369068
13752,0.08569388,-0.7104724
13753,0.14664951,-0.5693126
13754,-0.7818683,-0.3550657
13755,0.50167334,-0.3775002
13756,0.7201677,-0.6910879
13757,0.94837517,0.6563103
13758,-1.2331694,0.4647794
13759,1.9017979,0.234022
13760,0.7536226,0.5314022
13761,-3.8195217,2.094917
13762,0.22132447,0.3699936
13763,-3.438043,1.6314989
13764,1.6568072,1.2180941
13765,-0.038712252,0.29770452
13766,-1.2851264,0.26697326
13767,0.825177,-0.008993704
13768,-0.389423,0.15456691
13769,-0.37674284,0.13498718
13770,-0.92931455,0.35621884
13771,-0.5321885,0.7341459
13772,0.04007188,0.02652036
13773,1.0875947,-0.04488873
13774,-0.17351213,-0.5935572
13775,-0.008082051,-0.33648324
13776,0.6322535,-0.22591063
13777,-0.6412655,-0.59884095
13778,1.2593077,-0.04717912
13779,-0.061073083,-0.47900602
13780,-1.5892109,0.29262266
13781,-0.94134897,0.33058125
13782,0.21906106,-0.13188559
13783,0.25853455,-0.6379641
13784,0.26886448,-0.56842434
13785,-0.1358284,0.10240038
13786,0.9126303,0.16521166
13787,0.3283331,-0.258939
13788,0.25104427,-0.47496915
13789,-0.36437613,-0.37601712
13790,0.41038013,-0.58675134
13791,0.39054394,-0.44976228
13792,-0.015141297,-0.36747712
13793,-0.7315683,-0.7910348
13794,0.25815776,-0.6528158
13795,-1.0597849,-0.3352075
13796,0.3255658,-0.50881034
13797,-1.1136823,-0.5718014
13798,0.70490134,-0.6830571
13799,1.0191051,-0.36174536
13800,0.19982547,-0.5072676
13801,0.17902188,-0.013190763
13802,-0.5848487,-0.51001924
13803,-1.2368356,-0.35502732
13804,1.382219,-0.20796715
13805,0.5004633,-0.42973918
13806,0.0023060665,-0.15019794
13807,2.4189878,1.6306373
13808,1.95033,2.1584942
13809,-1.3598906,0.612528
13810,-0.5333809,-0.046685044
13811,0.5113489,-0.26141226
13812,-1.0173968,-0.6177912
13813,-0.8050752,-0.4933034
13814,-0.0860298,-0.000564646
13815,1.2610173,-0.49260363
13816,0.31098962,-0.04461418
13817,0.042900085,-0.537789
13818,-0.630836,-0.48210672
13819,0.7180211,-0.31135878
13820,-0.38741085,-0.5876851
13821,0.33444253,-0.17653763
13822,0.4382122,-0.10799798
13823,0.089107975,-0.13854767
13824,-0.18941945,-0.34766185
13825,-1.7514558,0.19545951
13826,0.4810935,-0.15895419
13827,1.032778,-0.27208966
13828,0.82549083,0.039992142
13829,-0.20307834,0.069166884
13830,-0.29661334,-0.1523571
13831,0.9067419,-0.12460999
13832,-0.16857213,-0.023505151
13833,-0.6066604,-0.5647113
13834,-0.51866424,-0.2841146
13835,-0.4919617,0.006015856
13836,0.13944378,-0.1315421
13837,-0.3376459,0.3599811
13838,0.616392,-0.12242521
13839,-1.0421056,-0.2109875
13840,-0.20355129,-0.18652354
13841,-0.5338624,-0.0059929043
13842,-0.03611759,-0.57299185
13843,-1.2669158,0.7221664
13844,-0.13078788,0.09536274
13845,-0.075774506,0.071736574
13846,-0.08297165,-0.05857354
13847,-1.2889631,1.0402447
13848,-0.11587319,0.16051956
13849,0.51760954,2.2010803
13850,0.024706546,1.5438154
13851,-0.32843736,0.3907205
13852,-0.14970826,0.48283243
13853,0.7731619,1.7965355
13854,-0.066200286,0.9117703
13855,9.201715,11.904185
13856,-1.742427,12.630298
13857,-0.07903081,5.776593
13858,1.3830092,3.120425
13859,2.0766037,5.265366
13860,1.5550056,2.4613154
13861,1.4230887,2.1872337
13862,-0.12169017,2.4735556
13863,3.498325,5.301681
13864,-0.09920405,2.5140748
13865,0.75629693,2.2976537
13866,-0.3451732,1.5074852
13867,3.7588294,3.998473
13868,1.5974389,6.635815
13869,-0.87009543,1.9769343
13870,0.021540534,0.42951554
13871,0.63289386,0.37249517
13872,-1.1640453,0.79997116
13873,0.9199892,0.18028419
13874,-0.40042806,0.015127499
13875,0.65242445,-0.05324037
13876,0.1158676,-0.0517306
13877,0.33994994,0.15033297
13878,-0.33579284,1.0734739
13879,0.45560864,0.25686064
13880,0.37790176,-0.11376183
13881,0.2448977,-0.030770447
13882,0.7996544,0.38173863
13883,0.33811048,2.0170631
13884,0.6144802,-0.0071493126
13885,0.2673982,0.175313
13886,-0.2759449,-0.43472716
13887,-0.89656395,0.20870256
13888,-0.21842675,0.12344442
13889,0.051538724,0.14448498
13890,0.15341216,-0.32713276
13891,-0.18161684,-0.38022918
13892,0.7493667,-0.25598845
13893,0.67069,-0.035719573
13894,0.0999355,-0.01897378
13895,-1.5579267,0.65649295
13896,0.6480861,0.024880044
13897,-0.8484049,0.16732962
13898,-0.18620333,0.029419947
13899,-0.454786,-0.14149232
13900,-1.5477296,1.122787
13901,-0.9069344,0.85001856
13902,1.3724632,0.16842094
13903,-0.7831993,0.009610746
13904,-2.0054994,0.95383376
13905,-0.507317,2.472388
13906,0.8054558,0.49094427
13907,0.18995112,0.3038421
13908,-0.40638536,0.29227138
13909,-1.3294185,-0.12587921
13910,0.6025001,-0.40104088
13911,1.0968443,0.01364788
13912,-0.06619376,0.2586306
13913,0.90854514,0.71092266
13914,0.24747851,0.19954474
13915,-0.15116674,-0.078799665
13916,1.0216001,-0.073867366
13917,1.231552,1.4758162
13918,-0.1327576,0.7379188
13919,-1.0362363,0.03132789
13920,-0.10277878,0.19324808
