,id,Y1,Y2
7878,7878,0.09080047905445099,-0.4489262104034424
7879,7879,-0.05620412155985832,-0.4532845616340637
7880,7880,0.41240644454956055,-0.4313238263130188
7881,7881,0.807087242603302,-0.32240402698516846
7882,7882,-0.3843086361885071,-0.33305463194847107
7883,7883,0.04996929317712784,-0.41642603278160095
7884,7884,0.18149900436401367,-0.40443772077560425
7885,7885,0.07597224414348602,-0.3833736777305603
7886,7886,0.3268836438655853,-0.39298418164253235
7887,7887,0.08843506872653961,-0.42006611824035645
7888,7888,-0.3045005202293396,-0.33461064100265503
7889,7889,-0.10507161170244217,-0.40574389696121216
7890,7890,0.09454521536827087,-0.42189717292785645
7891,7891,-0.0093128252774477,-0.4208987355232239
7892,7892,0.10729647427797318,-0.46496814489364624
7893,7893,-0.06246624514460564,-0.43090516328811646
7894,7894,0.11292870342731476,-0.45648783445358276
7895,7895,-0.26712900400161743,-0.3658362030982971
7896,7896,-0.20157116651535034,-0.4229249358177185
7897,7897,-0.3154342770576477,-0.3625567555427551
7898,7898,0.12485840916633606,-0.45627138018608093
7899,7899,0.021012865006923676,-0.4428280293941498
7900,7900,-0.8948962688446045,-0.27618658542633057
7901,7901,-0.5498465895652771,-0.2056477665901184
7902,7902,-0.05029451474547386,-0.3427306115627289
7903,7903,-0.5229421257972717,-0.26383402943611145
7904,7904,1.0294815301895142,-0.2797720432281494
7905,7905,-0.6041581034660339,-0.23120056092739105
7906,7906,0.18938231468200684,-0.4028683006763458
7907,7907,-0.9280086159706116,-0.20460650324821472
7908,7908,0.363247275352478,-0.32904699444770813
7909,7909,0.4101211428642273,-0.39104241132736206
7910,7910,0.027873773127794266,-0.4466146230697632
7911,7911,0.4202747046947479,-0.47438204288482666
7912,7912,-0.7998929023742676,-0.3369216322898865
7913,7913,0.2232142984867096,-0.4285699725151062
7914,7914,0.35413888096809387,-0.432029128074646
7915,7915,-0.5881263017654419,-0.3459765315055847
7916,7916,-0.8285790681838989,-0.0878617912530899
7917,7917,-0.2674928307533264,-0.2782147526741028
7918,7918,0.6889442801475525,-0.3818376064300537
7919,7919,-0.21288880705833435,-0.4140806794166565
7920,7920,0.00493876775726676,-0.3658094108104706
7921,7921,-1.864474892616272,0.19567814469337463
7922,7922,-0.2190542221069336,-0.05687594786286354
7923,7923,-0.26189297437667847,-0.2270207554101944
7924,7924,-0.23398472368717194,-0.14110510051250458
7925,7925,-0.5535827875137329,-0.3366461992263794
7926,7926,0.9799163341522217,-0.2721642255783081
7927,7927,-0.14622211456298828,-0.42004862427711487
7928,7928,0.859769344329834,-0.38004419207572937
7929,7929,0.28726500272750854,-0.3316629230976105
7930,7930,-1.0123419761657715,-0.2726730406284332
7931,7931,-3.180777072906494,1.931479573249817
7932,7932,-1.2100471258163452,2.043045997619629
7933,7933,-1.4435114860534668,0.0724736899137497
7934,7934,2.166069507598877,0.2124788463115692
7935,7935,0.2419317066669464,-0.2801758050918579
7936,7936,-0.8942642211914062,-0.22987306118011475
7937,7937,0.46322154998779297,-0.38054272532463074
7938,7938,-0.609969437122345,-0.2234942615032196
7939,7939,-0.608711838722229,-0.2364048957824707
7940,7940,-1.2378748655319214,0.39640676975250244
7941,7941,3.3891539573669434,1.1981046199798584
7942,7942,-0.9197413921356201,0.5002968311309814
7943,7943,1.9570276737213135,0.25630271434783936
7944,7944,1.5719468593597412,0.2606810927391052
7945,7945,-0.2497773915529251,-0.2008444368839264
7946,7946,-0.07603228092193604,-0.311695396900177
7947,7947,-1.0756285190582275,-0.1336541473865509
7948,7948,-0.3045222759246826,-0.24856409430503845
7949,7949,-0.9516347646713257,-0.21886903047561646
7950,7950,0.052742138504981995,-0.11060036718845367
7951,7951,-1.2419307231903076,-0.05733764171600342
7952,7952,0.11816637217998505,-0.1728970855474472
7953,7953,0.26252493262290955,-0.3146606385707855
7954,7954,0.29438501596450806,-0.3251301050186157
7955,7955,-1.1642552614212036,-0.1966683566570282
7956,7956,0.46950435638427734,-0.3914613425731659
7957,7957,0.39881443977355957,-0.4028170704841614
7958,7958,1.702085256576538,-0.13565367460250854
7959,7959,-0.29228389263153076,-0.378823459148407
7960,7960,-0.2942275106906891,-0.4402310252189636
7961,7961,0.6421818137168884,-0.4446423351764679
7962,7962,0.565089225769043,-0.43408364057540894
7963,7963,0.3170531690120697,-0.3890417516231537
7964,7964,-0.47278109192848206,-0.4264945387840271
7965,7965,1.0884339809417725,-0.38614168763160706
7966,7966,0.5607898235321045,-0.4065820574760437
7967,7967,-0.24263615906238556,-0.43930482864379883
7968,7968,-0.06072886660695076,-0.4563136100769043
7969,7969,0.16595646739006042,-0.4800384044647217
7970,7970,-0.3780713677406311,-0.422598659992218
7971,7971,0.06266029179096222,-0.45348820090293884
7972,7972,-1.1203203201293945,-0.18265272676944733
7973,7973,0.06791666895151138,-0.39155298471450806
7974,7974,-0.13220851123332977,-0.3480565547943115
7975,7975,0.4949425458908081,-0.475722074508667
7976,7976,0.1430702656507492,-0.4296940863132477
7977,7977,0.11048958450555801,-0.47567659616470337
7978,7978,-0.06723181903362274,-0.32585403323173523
7979,7979,-1.4790918827056885,-0.19157767295837402
7980,7980,0.2981717586517334,-0.33175554871559143
7981,7981,-1.5217976570129395,-0.14286795258522034
7982,7982,0.9909489154815674,-0.3062511086463928
7983,7983,0.18293380737304688,-0.3853496313095093
7984,7984,0.8300961852073669,-0.42517945170402527
7985,7985,-0.41605618596076965,-0.4137519598007202
7986,7986,0.806559681892395,-0.42445313930511475
7987,7987,0.05668466165661812,-0.3688511252403259
7988,7988,-0.19242742657661438,-0.40912023186683655
7989,7989,0.32896631956100464,-0.3653157353401184
7990,7990,-0.005716573912650347,-0.3386712670326233
7991,7991,-0.6871712803840637,-0.30295705795288086
7992,7992,-0.3652806282043457,-0.3929424285888672
7993,7993,1.1570521593093872,-0.31104522943496704
7994,7994,-2.0509743690490723,0.16006535291671753
7995,7995,-6.396937847137451,4.339925289154053
7996,7996,-2.680232524871826,4.099097728729248
7997,7997,2.145498037338257,0.844489574432373
7998,7998,-1.4622690677642822,0.8599828481674194
7999,7999,-4.191643714904785,4.134305000305176
8000,8000,-0.8919315338134766,2.306446075439453
8001,8001,3.3611879348754883,1.971213936805725
8002,8002,-1.3961437940597534,1.1084160804748535
8003,8003,-1.494267225265503,0.5600720643997192
8004,8004,-0.3188592195510864,-0.07223356515169144
8005,8005,-1.2738838195800781,0.2673948407173157
8006,8006,-0.27568525075912476,0.2555270195007324
8007,8007,-0.571165919303894,0.05666941776871681
8008,8008,0.4422963261604309,0.17073261737823486
8009,8009,2.4034299850463867,0.05773909389972687
8010,8010,1.9593846797943115,0.49048087000846863
8011,8011,-2.039170265197754,0.12364605069160461
8012,8012,1.1259191036224365,-0.3031606078147888
8013,8013,0.04067051038146019,-0.22827641665935516
8014,8014,-0.6842898726463318,-0.2671140432357788
8015,8015,0.6215981841087341,-0.36269813776016235
8016,8016,0.28210878372192383,-0.4546512961387634
8017,8017,-1.1872539520263672,-0.26440638303756714
8018,8018,-0.8922116160392761,-0.25192373991012573
8019,8019,-0.31407952308654785,-0.3209848403930664
8020,8020,-0.28868651390075684,-0.40454524755477905
8021,8021,-0.39182963967323303,-0.286489874124527
8022,8022,-2.87672758102417,1.4854495525360107
8023,8023,-0.37624239921569824,0.5502469539642334
8024,8024,3.3660454750061035,0.13733118772506714
8025,8025,1.8986740112304688,0.10249022394418716
8026,8026,-0.1087346225976944,-0.15885049104690552
8027,8027,-1.4935606718063354,-0.13530661165714264
8028,8028,0.8505199551582336,-0.3703586459159851
8029,8029,-0.8138031959533691,-0.39002710580825806
8030,8030,4.396442413330078,0.7365498542785645
8031,8031,-0.2506262958049774,-0.14565002918243408
8032,8032,3.0993471145629883,0.4081984758377075
8033,8033,0.31779974699020386,-0.1955665647983551
8034,8034,-0.7763726115226746,-0.13252872228622437
8035,8035,1.1455767154693604,-0.20581382513046265
8036,8036,-0.549721896648407,-0.30488505959510803
8037,8037,0.3019929528236389,-0.3138451874256134
8038,8038,-0.8011422157287598,0.05758668854832649
8039,8039,0.47853320837020874,-0.1911575347185135
8040,8040,1.9568036794662476,-0.06900531053543091
8041,8041,-1.4875853061676025,0.17504099011421204
8042,8042,-0.2938368320465088,-0.32694101333618164
8043,8043,-0.8386258482933044,-0.35469114780426025
8044,8044,1.0505731105804443,-0.39605939388275146
8045,8045,1.7550957202911377,-0.16108551621437073
8046,8046,-0.37371110916137695,-0.38673996925354004
8047,8047,0.8254947662353516,-0.4205801784992218
8048,8048,-0.19149845838546753,-0.34500977396965027
8049,8049,0.3213410973548889,-0.43934929370880127
8050,8050,0.29974550008773804,-0.317788690328598
8051,8051,-0.5539019107818604,-0.37350210547447205
8052,8052,-0.2833682894706726,-0.4107963442802429
8053,8053,0.6024225950241089,-0.42549073696136475
8054,8054,-0.12084627151489258,-0.3949425220489502
8055,8055,1.0656826496124268,-0.2949298620223999
8056,8056,-0.33684271574020386,-0.3920610249042511
8057,8057,0.18276873230934143,-0.4308609664440155
8058,8058,0.9621215462684631,-0.3453197181224823
8059,8059,0.2857058644294739,-0.4180661141872406
8060,8060,0.06977055221796036,-0.4024867117404938
8061,8061,1.0527894496917725,-0.17963239550590515
8062,8062,0.5365217328071594,-0.36379820108413696
8063,8063,-0.5993552803993225,-0.31116336584091187
8064,8064,-0.2362794280052185,-0.22140353918075562
8065,8065,0.6226190328598022,-0.2725052833557129
8066,8066,-0.15511375665664673,-0.2350425124168396
8067,8067,-0.45185962319374084,-0.34758439660072327
8068,8068,0.08689141273498535,-0.36207783222198486
8069,8069,0.3507838547229767,-0.4453994929790497
8070,8070,0.4461897015571594,-0.3368232846260071
8071,8071,-0.3922845125198364,-0.3757152557373047
8072,8072,-0.4759441614151001,-0.392417848110199
8073,8073,0.40409013628959656,-0.40358883142471313
8074,8074,-0.5475301742553711,-0.359441339969635
8075,8075,-0.8702430725097656,-0.22281038761138916
8076,8076,0.14475077390670776,-0.3280496895313263
8077,8077,0.3240741491317749,-0.42233988642692566
8078,8078,-0.32711970806121826,-0.3588479459285736
8079,8079,-0.5821371078491211,-0.36034053564071655
8080,8080,-0.5578006505966187,-0.3620801568031311
8081,8081,0.9902282953262329,-0.3754507899284363
8082,8082,-0.2765641510486603,-0.2980459928512573
8083,8083,-0.6094170212745667,-0.3487311005592346
8084,8084,0.3339387774467468,-0.42100030183792114
8085,8085,0.40056467056274414,-0.35283079743385315
8086,8086,-0.3761109709739685,-0.3376014232635498
8087,8087,0.004922573454678059,-0.401902973651886
8088,8088,1.5126399993896484,-0.19693689048290253
8089,8089,1.1741607189178467,-0.2517448663711548
8090,8090,-1.6370713710784912,-0.18669408559799194
8091,8091,-0.4124119281768799,-0.358160138130188
8092,8092,4.400542259216309,1.432871699333191
8093,8093,1.3064522743225098,0.9717290997505188
8094,8094,-0.4904790222644806,0.6792464852333069
8095,8095,-1.999935269355774,0.2177460789680481
8096,8096,-0.017221271991729736,-0.07818082720041275
8097,8097,-0.763521671295166,-0.29149842262268066
8098,8098,1.4635632038116455,-0.22803552448749542
8099,8099,-1.8968185186386108,-0.05627986043691635
8100,8100,-0.2747166156768799,-0.25975871086120605
8101,8101,-0.5435404777526855,-0.23911342024803162
8102,8102,-1.4283241033554077,0.12027771025896072
8103,8103,-3.241870880126953,1.5040422677993774
8104,8104,0.6666926741600037,0.9314001798629761
8105,8105,-0.13218720257282257,0.4592774510383606
8106,8106,2.128817319869995,0.424487829208374
8107,8107,3.8057849407196045,0.9179244041442871
8108,8108,1.3617502450942993,1.0616270303726196
8109,8109,0.01610444486141205,-0.13905709981918335
8110,8110,1.9243271350860596,0.7863008975982666
8111,8111,-0.7882589101791382,0.020406629890203476
8112,8112,1.2579236030578613,0.06119696423411369
8113,8113,-0.3982369899749756,-0.33934396505355835
8114,8114,0.5246624946594238,-0.2861030101776123
8115,8115,-0.3653862774372101,-0.25461384654045105
8116,8116,-0.6342634558677673,-0.12223819643259048
8117,8117,1.4952706098556519,-0.22665753960609436
8118,8118,1.2797672748565674,0.13043254613876343
8119,8119,1.9000604152679443,0.6237151622772217
8120,8120,-0.40566879510879517,-0.10022354125976562
8121,8121,-0.720172643661499,-0.2512851357460022
8122,8122,0.11678934097290039,-0.2523825764656067
8123,8123,-0.4056639075279236,-0.09818443655967712
8124,8124,-0.045734304934740067,-0.23080167174339294
8125,8125,0.05926278233528137,-0.34805765748023987
8126,8126,5.84422492980957,1.9148470163345337
8127,8127,2.2962441444396973,1.6227126121520996
8128,8128,-3.288893461227417,1.3271396160125732
8129,8129,1.5327765941619873,0.39496538043022156
8130,8130,-0.6524463891983032,0.009152553975582123
8131,8131,0.15271711349487305,-0.1521754115819931
8132,8132,-0.18741030991077423,-0.12280833721160889
8133,8133,-0.25681066513061523,-0.2780373692512512
8134,8134,-0.33534353971481323,-0.1975078582763672
8135,8135,-0.4948541820049286,-0.3434731364250183
8136,8136,-0.07313955575227737,-0.2569909691810608
8137,8137,-0.17752468585968018,-0.24355411529541016
8138,8138,0.12521418929100037,-0.40999382734298706
8139,8139,0.332806795835495,-0.35947954654693604
8140,8140,-0.3784371614456177,-0.40888214111328125
8141,8141,0.9429259300231934,-0.33071428537368774
8142,8142,-1.4520647525787354,-0.14339382946491241
8143,8143,0.071758933365345,-0.3642898201942444
8144,8144,0.021453620865941048,-0.38649171590805054
8145,8145,-0.6910406351089478,-0.23984986543655396
8146,8146,0.5295425653457642,-0.3989245891571045
8147,8147,0.5068677663803101,-0.35028666257858276
8148,8148,-0.3031112849712372,-0.39869216084480286
8149,8149,0.25045785307884216,-0.42031100392341614
8150,8150,-0.4068872332572937,-0.38957640528678894
8151,8151,0.4194946885108948,-0.46228235960006714
8152,8152,-0.035456106066703796,-0.4479098320007324
8153,8153,0.17227253317832947,-0.4063243865966797
8154,8154,0.9769506454467773,-0.36597740650177
8155,8155,0.7229651212692261,-0.22055217623710632
8156,8156,0.9241220951080322,-0.2169380486011505
8157,8157,0.5250020027160645,-0.1508636474609375
8158,8158,-0.46524578332901,-0.12085992097854614
8159,8159,0.4588848948478699,-0.34870898723602295
8160,8160,0.6167582273483276,-0.199351966381073
8161,8161,-0.29703521728515625,-0.33728674054145813
8162,8162,-0.5438402891159058,-0.2884862422943115
8163,8163,0.1310495138168335,-0.31105050444602966
8164,8164,-1.5477533340454102,0.35939496755599976
8165,8165,-1.0291447639465332,0.04243741184473038
8166,8166,-0.4177916347980499,-0.16072243452072144
8167,8167,0.7226605415344238,-0.2589314877986908
8168,8168,-0.33147478103637695,-0.23439154028892517
8169,8169,-0.016655944287776947,-0.42044544219970703
8170,8170,0.25492042303085327,-0.4203282296657562
8171,8171,1.490537166595459,-0.14780360460281372
8172,8172,-0.780803918838501,-0.283164918422699
8173,8173,-0.2578662633895874,-0.4198305308818817
8174,8174,-0.16221439838409424,-0.3822426199913025
8175,8175,0.07473548501729965,-0.44963735342025757
8176,8176,0.021766122430562973,-0.3904508352279663
8177,8177,0.33471962809562683,-0.4623663127422333
8178,8178,-0.36530837416648865,-0.3878796398639679
8179,8179,0.8223798274993896,-0.3306657671928406
8180,8180,-0.40975478291511536,-0.37422794103622437
8181,8181,0.3276466131210327,-0.4321003258228302
8182,8182,0.25095677375793457,-0.39891305565834045
8183,8183,-0.5699111223220825,-0.3786778450012207
8184,8184,0.4471883475780487,-0.41602009534835815
8185,8185,0.015539953485131264,-0.4259542226791382
8186,8186,0.024537809193134308,-0.42584747076034546
8187,8187,-0.4513908326625824,-0.2851610779762268
8188,8188,-0.12263550609350204,-0.23682229220867157
8189,8189,0.0946752056479454,-0.3088826835155487
8190,8190,0.5711183547973633,-0.3092210590839386
8191,8191,0.6691887378692627,-0.21293804049491882
8192,8192,0.7321235537528992,-0.3280510902404785
8193,8193,-0.6642475128173828,-0.27647674083709717
8194,8194,-0.04793991148471832,-0.3411399722099304
8195,8195,0.13810044527053833,-0.3833884596824646
8196,8196,-1.3008296489715576,-0.21949271857738495
8197,8197,0.4623301923274994,-0.4014328420162201
8198,8198,0.05647657811641693,-0.42648470401763916
8199,8199,1.0918443202972412,-0.35059645771980286
8200,8200,1.3473857641220093,-0.1505919098854065
8201,8201,1.2680342197418213,0.16631093621253967
8202,8202,-1.5169918537139893,0.020137585699558258
8203,8203,-1.0400667190551758,-0.21071791648864746
8204,8204,1.217684268951416,-0.3881893455982208
8205,8205,-0.026912933215498924,-0.4382736086845398
8206,8206,-0.6426416635513306,-0.38902950286865234
8207,8207,0.17850077152252197,-0.4069110155105591
8208,8208,-0.3212081789970398,-0.418788343667984
8209,8209,-0.32570213079452515,-0.40858811140060425
8210,8210,-0.38291144371032715,-0.37974485754966736
8211,8211,0.31141653656959534,-0.4969784915447235
8212,8212,-0.07865861058235168,-0.47004255652427673
8213,8213,0.4373486042022705,-0.417415976524353
8214,8214,-0.2755463719367981,-0.42638927698135376
8215,8215,1.220306634902954,-0.3912542164325714
8216,8216,0.35870587825775146,-0.4774782657623291
8217,8217,0.8924110531806946,-0.3521246910095215
8218,8218,-0.7666220664978027,-0.36149442195892334
8219,8219,0.6131365299224854,-0.4915333390235901
8220,8220,-0.15809789299964905,-0.44322335720062256
8221,8221,0.3879101872444153,-0.4676288962364197
8222,8222,-0.47781142592430115,-0.39312639832496643
8223,8223,0.11586032807826996,-0.50120609998703
