id,Y1,Y2
15132,0.19322428,-0.5350452
15133,0.51564497,-0.46746504
15134,-0.013578293,-0.522917
15135,0.06856656,-0.50699824
15136,0.70052546,-0.4004063
15137,-0.63873154,-0.4196127
15138,1.5593717,-0.07666807
15139,-0.8413624,0.038364664
15140,-0.81442827,-0.34233856
15141,-0.48199058,-0.37874526
15142,-0.5799112,-0.4385435
15143,0.28766978,-0.4642765
15144,0.09495543,-0.4973814
15145,-0.1429654,-0.5543979
15146,-0.9115188,-0.3583175
15147,0.20611833,-0.48530626
15148,0.91859525,-0.39715916
15149,0.8375119,-0.36174065
15150,0.022146512,-0.41599363
15151,0.35763848,-0.44356412
15152,-0.14193125,-0.4151389
15153,-0.11239898,-0.44122428
15154,0.27466604,-0.47892553
15155,-0.68093354,-0.42532855
15156,-0.34881726,-0.49093246
15157,0.2049859,-0.5194395
15158,0.47164974,-0.4898606
15159,-0.70785666,-0.522109
15160,-0.093678616,-0.51379114
15161,0.63021904,-0.4416768
15162,0.028973456,-0.45028967
15163,0.28366718,-0.49846154
15164,-0.20277657,-0.4785112
15165,0.13205189,-0.49164087
15166,-0.42710415,-0.49249512
15167,-0.12266423,-0.49790925
15168,-0.48362705,-0.4384414
15169,0.51549906,-0.4987133
15170,0.9553383,-0.31583244
15171,0.8010883,-0.0701953
15172,1.0015705,0.028883934
15173,0.56092983,0.19477963
15174,0.43111876,0.2967288
15175,-0.5365006,0.2501638
15176,0.39954585,0.103576474
15177,0.66602474,0.2525782
15178,-0.041010503,0.175389
15179,-0.5487769,-0.1680768
15180,-1.292663,-0.11884655
15181,0.7546915,-0.2593491
15182,0.14284527,-0.29630256
15183,0.08631909,-0.1388097
15184,0.10657979,-0.32927716
15185,-0.23874307,-0.38613015
15186,-0.17983827,-0.4185329
15187,-0.12893116,-0.2930221
15188,0.5098698,-0.4227311
15189,0.11771618,-0.44820482
15190,-0.11592556,-0.5071514
15191,-0.32699946,-0.52867484
15192,1.1716844,-0.13285546
15193,-0.60033256,5.0596576
15194,1.2361376,0.56275105
15195,-0.38176057,0.25524437
15196,0.3787882,0.059705213
15197,1.3143196,1.4461147
15198,0.46522722,0.7714413
15199,-1.950121,1.0943354
15200,-3.2279227,3.436785
15201,-0.6020601,2.338655
15202,-0.20731257,1.5026983
15203,0.47331217,0.9124233
15204,0.58456147,0.3042282
15205,0.30991575,-0.15969484
15206,-0.71025294,-0.25436538
15207,0.18905026,-0.21566893
15208,-0.34453595,-0.22187762
15209,0.29562065,-0.33397138
15210,0.026203223,-0.3876542
15211,-0.25481176,-0.47699434
15212,-0.04428753,-0.4408484
15213,-0.5947702,-0.092468634
15214,0.6611237,-0.39478356
15215,-0.14876719,-0.4307956
15216,0.64091194,-0.37101102
15217,0.656696,-0.29964197
15218,0.53245664,-0.32903504
15219,0.16522995,-0.46385074
15220,0.45190635,-0.3876407
15221,-0.37400115,-0.45467752
15222,1.0464388,-0.3287136
15223,-0.44439062,-0.2756275
15224,-0.15019529,-0.42787796
15225,0.38002402,-0.39749378
15226,0.3286864,-0.36006773
15227,-0.85118824,-0.307926
15228,-1.6096696,1.3816353
15229,0.12165126,-0.26648724
15230,-1.053434,-0.18560217
15231,0.019651338,-0.27061778
15232,-0.2739456,-0.34683216
15233,0.60671604,-0.4193287
15234,-0.44933787,-0.52407116
15235,-0.015373503,-0.45751524
15236,0.022569124,-0.535646
15237,-0.19371194,-0.56918824
15238,-0.40349752,-0.52310276
15239,-0.014912357,-0.60530484
15240,0.29304114,-0.5677294
15241,0.34314516,-0.5439674
15242,-0.08753082,-0.55044013
15243,0.16117835,-0.56336254
15244,-0.23285872,-0.58811516
15245,0.23396227,-0.5576807
15246,-0.23355803,-0.6301517
15247,-0.24695224,-0.569531
15248,-0.26966354,-0.6165145
15249,0.34907508,-0.5231008
15250,0.77273124,-0.4216687
15251,-0.36244714,-0.41841364
15252,0.46491462,-0.42679936
15253,-0.027316514,-0.5714838
15254,-0.059229493,-0.4985159
15255,-0.68736035,-0.39027363
15256,-0.2762666,-0.5170832
15257,-0.34700823,-0.5587738
15258,0.2361967,-0.53436637
15259,-0.08878967,-0.5713462
15260,-0.81622297,-0.38320738
15261,-0.017285164,-0.48283023
15262,-0.032340016,-0.5278029
15263,0.22356568,-0.5437631
15264,-0.028162848,-0.6691522
15265,0.052197225,-0.4852807
15266,-0.2229734,-0.58358985
15267,0.2799047,-0.53272885
15268,0.17440405,-0.54562134
15269,0.09423295,-0.5629787
15270,-0.04827999,-0.54571533
15271,-0.37159202,-0.52164406
15272,-0.168707,-0.5915074
15273,0.4485514,-0.52695376
15274,-0.006884207,-0.57376355
15275,-0.7628134,-0.44296008
15276,-0.23261715,-0.4887625
15277,0.6670266,-0.44421965
15278,-0.48979238,-0.54555005
15279,0.036056507,-0.515171
15280,0.058472876,-0.5231655
15281,0.3106204,-0.5316795
15282,0.07349461,-0.47173446
15283,-0.27016792,-0.5594617
15284,-0.38589957,-0.57605654
15285,0.07495031,-0.5306222
15286,0.29346344,-0.5426108
15287,0.26450935,-0.46749973
15288,-0.29383633,-0.57053965
15289,-0.04238489,-0.57642347
15290,0.0558942,-0.55214703
15291,0.22863816,-0.5544369
15292,-0.058888126,-0.5421544
15293,-0.3501754,-0.45799357
15294,0.3125524,-0.5157595
15295,0.10951271,-0.52409685
15296,0.18002416,-0.4750114
15297,0.14672545,-0.50999105
15298,-0.23176369,-0.552358
15299,-0.62218666,-0.4211251
15300,0.2293459,-0.4534074
15301,-0.49482736,-0.4688781
15302,-0.6704758,-0.1291474
15303,0.22001809,-0.048683316
15304,-0.18267287,-0.32031173
15305,0.4619447,-0.37184203
15306,-0.13134475,-0.39818543
15307,-0.0029785084,-0.47654378
15308,-0.32180142,-0.5033321
15309,-0.46637085,-0.41190803
15310,0.34917432,-0.4961502
15311,0.4941024,-0.48035556
15312,-0.17070715,-0.50205004
15313,-0.63152826,-0.4699939
15314,0.38940272,-0.5285225
15315,-0.20889457,-0.51651895
15316,-0.0030222135,-0.51223433
15317,-0.40591085,-0.47660565
15318,-0.09215924,-0.50234145
15319,0.15712783,-0.529615
15320,0.112887144,-0.51764554
15321,0.18862587,-0.5055464
15322,0.22940353,-0.5008719
15323,-0.074762195,-0.517437
15324,0.066756904,-0.5494195
15325,0.095990434,-0.51722777
15326,0.021958929,-0.48567092
15327,-0.08205449,-0.5261959
15328,-0.10246718,-0.5415173
15329,-0.10820356,-0.51043475
15330,0.21029311,-0.55002815
15331,0.041607887,-0.51131755
15332,0.49009907,-0.42588228
15333,-0.18352051,-0.4834321
15334,-0.2887101,-0.58594173
15335,0.7591246,-0.3797757
15336,-0.11198132,-0.469199
15337,0.45945448,-0.45292324
15338,-0.24593993,-0.5164699
15339,0.38123354,-0.4714443
15340,0.2895645,-0.48429012
15341,-0.16016643,-0.5431722
15342,0.13694651,-0.5623264
15343,-0.06145223,-0.53492266
15344,-0.09227487,-0.5326008
15345,0.45596057,-0.5249719
15346,0.6052645,-0.41598314
15347,-0.33394164,-0.401833
15348,0.77505356,-0.5091796
15349,-0.40654805,-0.39643902
15350,-0.17353238,-0.5098572
15351,-0.4582481,-0.43669522
15352,0.16742364,-0.53673655
15353,-0.06432089,-0.4900146
15354,0.12870812,-0.5624147
15355,0.01795153,-0.5300837
15356,0.23039833,-0.556271
15357,-0.14613485,-0.51887524
15358,0.21028826,-0.5034427
15359,-0.19097506,-0.49962187
15360,-0.16919532,-0.48583704
15361,-0.15586497,-0.5494913
15362,0.14141151,-0.5014629
15363,-0.0047909366,-0.53722864
15364,0.31213316,-0.53681594
15365,0.61985964,-0.3589933
15366,-0.4195688,-0.51415926
15367,0.23361865,-0.4533761
15368,0.59066844,-0.33961684
15369,-0.22095405,-0.42513674
15370,-0.018672947,-0.5113465
15371,0.0679694,-0.47778958
15372,-0.16293544,-0.4910676
15373,-0.7075017,-0.42134172
15374,0.2493487,-0.48593658
15375,0.3245555,-0.45620114
15376,-0.5191515,-0.54263324
15377,0.42091164,-0.49371022
15378,0.25053266,-0.47038633
15379,0.005837227,-0.49374926
15380,0.103982575,-0.49827158
15381,0.35411546,-0.40547174
15382,0.47834522,-0.26458126
15383,-0.14935996,-0.5315314
15384,-0.12822415,-0.49148828
15385,0.13993572,-0.37064397
15386,0.120363116,-0.31822222
15387,0.15640405,-0.40135616
15388,0.07715657,-0.4325673
15389,0.3623629,-0.35893893
15390,0.449481,-0.31405932
15391,0.33023378,-0.26519954
15392,-0.17865038,-0.36547428
15393,-0.1708042,-0.46761435
15394,-0.27236727,-0.40187567
15395,-0.5317399,-0.33760697
15396,0.92585945,-0.23541074
15397,-0.18162212,-0.30094898
15398,0.069283955,-0.2485172
15399,-0.18994008,-0.33412898
15400,-0.536511,-0.3139912
15401,0.088627696,-0.4058674
15402,0.0027069105,-0.35571378
15403,-0.3478029,-0.37511194
15404,-0.40819845,-0.06878869
15405,0.5286027,-0.3242845
15406,-0.5761015,-0.31398886
15407,0.26066786,-0.3719979
15408,-0.09371639,-0.44713503
15409,-0.08019186,-0.34929317
15410,0.37054133,-0.40270776
15411,0.40932682,-0.40270633
15412,0.10099144,-0.45434386
15413,0.40104645,-0.45271015
15414,-0.09460779,-0.4750288
15415,0.039443552,-0.48630708
15416,0.14557377,-0.4029042
15417,-0.0032035904,-0.4676879
15418,0.89095736,-0.3875925
15419,-0.36579916,-0.38832527
15420,-0.067691185,-0.45225543
15421,0.06578672,-0.34729177
15422,-0.23238231,-0.39390486
15423,0.30571917,-0.3224849
15424,0.6560021,-0.28865796
15425,0.2751877,-0.1495478
15426,0.44872978,-0.11167218
15427,-0.070887834,-0.34576792
15428,1.0656583,0.3582747
15429,-0.2757204,-0.0827391
15430,-0.5876226,-0.33201557
15431,-0.2004373,-0.397914
15432,0.8531208,-0.022877172
15433,0.51715004,0.15026183
15434,-0.96470356,-0.34733385
15435,0.29140696,-0.3550765
15436,-0.15487897,-0.43292987
15437,0.07463917,-0.39901185
15438,-0.018514168,-0.4656883
15439,0.24341452,-0.3985716
15440,-0.17952816,-0.22529922
15441,1.6739901,0.49728358
15442,0.60124975,1.0262543
15443,0.195751,0.45294553
15444,-0.5437044,-0.05735211
15445,0.14309695,0.6761818
15446,-0.5687267,-0.088646844
15447,-0.72128785,-0.21380143
15448,0.52805346,-0.29458117
15449,-0.6557156,-0.06657581
15450,0.17170265,-0.26540685
15451,-0.3129574,-0.33943713
15452,0.17303517,-0.34554118
15453,-0.551094,-0.22627653
15454,0.3858486,-0.270885
15455,-0.95033973,-0.10726999
15456,0.6148446,-0.39039105
15457,-0.3350025,-0.4394471
15458,-0.5029675,-0.43435174
15459,0.4881163,-0.22275166
15460,0.55503124,-0.21753554
15461,-0.29379174,-0.16891645
15462,-0.36679587,-0.38405198
15463,0.1377181,-0.41747278
15464,0.70661736,-0.2181255
15465,0.12909248,-0.079569265
15466,-0.42203856,-0.35224217
15467,0.86196554,-0.29156023
15468,-0.026818566,-0.07658313
15469,0.116052374,0.010593325
15470,0.49646547,-0.001596719
15471,0.24270067,-0.213398
15472,0.22019671,-0.30553222
15473,-0.08053383,-0.39055306
15474,-0.4490442,-0.28380346
15475,-1.1487061,-0.106545284
15476,0.0368626,-0.24694179
15477,0.026575595,-0.21966319
15478,0.5422312,-0.34054
15479,-0.3854685,-0.31712735
15480,-0.030019224,-0.3951643
15481,0.61893404,-0.2657984
15482,0.18297672,-0.3691218
15483,1.1277918,0.42969906
15484,-0.76640326,-0.20303808
15485,-0.31444892,-0.06906466
15486,-0.88342184,0.044520795
15487,0.7181334,-0.014181957
15488,0.6734596,-0.1557038
15489,0.5046764,0.053867385
15490,0.6163632,-0.12055473
15491,0.21589525,0.016404927
15492,0.5757384,0.020916373
15493,-0.7643632,-0.21990205
15494,-0.024995577,-0.31687027
15495,-0.5836943,-0.12767442
15496,0.4318014,-0.023906246
15497,-0.33554685,0.022145763
15498,0.15192325,-0.1156057
15499,-0.23900533,0.1412848
15500,1.2831122,0.24444577
15501,-1.2092781,-0.1834114
15502,-0.44607747,-0.22757606
15503,0.078052774,-0.3728844
15504,0.36594117,-0.45378786
15505,-0.20975938,-0.49220127
15506,0.8868512,-0.39359224
15507,-0.8083572,-0.08513655
15508,-0.42074212,-0.2556705
15509,-0.64128107,-0.37497556
15510,-0.3048066,-0.3499022
15511,0.35725954,-0.43731225
15512,-0.38420445,-0.42129332
15513,-0.34805074,-0.47590685
15514,0.3833334,-0.48550493
15515,0.69378144,-0.36963457
15516,0.7150534,-0.00036750734
15517,0.2765502,-0.2686562
15518,-0.03975789,-0.5208828
15519,-0.08003709,-0.48953205
15520,-0.25437808,-0.5357271
15521,0.23151338,-0.46929276
15522,-0.46011713,-0.47188622
15523,0.08206095,-0.5215931
15524,-0.5862298,-0.4637602
15525,0.015647095,-0.46652085
15526,-0.09114312,-0.55625015
15527,0.76473117,-0.2939986
15528,-0.82329017,-0.26336575
15529,-0.7889065,-0.21954219
15530,0.22050217,-0.38940185
15531,-0.1203926,-0.40245444
15532,-0.78265667,-0.19612484
15533,0.7135208,0.13009936
15534,-0.51779425,-0.2997139
15535,-0.77832377,-0.2958653
15536,-0.16004649,0.0115493685
15537,0.3096561,-0.17725761
15538,-0.8150269,-0.06400566
15539,0.49478945,-0.24374302
15540,0.38239235,-0.19945534
15541,0.14433402,-0.34237236
15542,0.85919803,-0.099611685
15543,-0.1702501,-0.23768167
15544,0.5143083,-0.19809352
15545,-0.060668163,-0.33407742
15546,0.15253007,-0.36079985
15547,-0.54673684,-0.3810001
15548,-0.14235283,-0.3225724
15549,0.046732392,-0.44761348
15550,0.92283005,-0.37509376
15551,1.8614703,0.38897133
15552,-0.15222996,0.34518242
15553,0.41940507,0.14300142
15554,0.080653526,0.43179175
15555,0.5494153,0.33796352
15556,0.5514931,-0.048236445
15557,-1.4700835,0.16939639
15558,0.35192382,0.30524153
15559,0.7266137,-0.114616975
15560,0.21259634,0.08353141
15561,0.0002050316,-0.15541147
15562,-0.18372518,-0.20483927
15563,-0.18022162,-0.059974477
15564,-0.04966727,-0.43079567
15565,-0.28895283,-0.19439198
15566,-0.19820456,-0.09840952
15567,0.703076,-0.30490774
15568,-1.0189253,-0.2940095
15569,0.63692373,-0.05343984
15570,-0.47890323,-0.196308
15571,-0.10566307,-0.42058867
15572,0.0341492,-0.292381
15573,-0.28976604,-0.37332135
15574,-0.12501419,-0.37148255
15575,1.0666534,-0.05185379
15576,0.27469823,-0.015068904
15577,-1.169582,-0.13872494
15578,0.20914397,-0.44057256
15579,0.06172308,-0.28322834
15580,-0.111743666,-0.33841604
15581,0.45367366,-0.33038086
15582,0.14521597,-0.29018927
15583,0.13047488,2.7410538
15584,-1.2396027,0.5646045
15585,-2.0734024,2.2203982
15586,0.8405865,0.47701472
15587,-1.3136811,0.51958114
15588,-0.6656765,1.6660323
15589,-0.65640205,1.3899451
15590,0.5498278,0.7459086
15591,0.41865525,0.22649674
15592,-0.15865114,0.18759522
15593,1.1158228,0.049495995
15594,-0.026648901,-0.10588236
15595,1.229884,0.10976735
15596,-1.0403585,-0.105435416
15597,-0.2227194,-0.093602166
15598,0.05115307,-0.36643118
15599,0.2914531,-0.32120174
15600,0.4196511,-0.25323915
15601,-0.36887923,-0.41783112
15602,0.3144975,-0.46912712
15603,0.58573866,-0.3925618
15604,0.025460485,-0.47825903
15605,0.23107259,-0.43064576
15606,-0.032528196,-0.47808343
15607,-0.48499212,-0.38157326
15608,-0.6855378,-0.32261342
15609,0.41069016,-0.48102885
15610,1.2041376,-0.32263857
15611,0.47031912,-0.10841043
15612,-0.85637647,-0.3705439
15613,0.7284264,-0.325711
15614,-0.42564324,-0.47752076
15615,0.5399324,-0.54003173
15616,-0.24780571,-0.51278406
15617,0.7223589,-0.48854393
15618,-0.005713922,-0.40219814
15619,-0.21608186,-0.4587617
15620,-0.48314777,-0.39742476
15621,0.21119398,-0.4538448
15622,0.0947981,-0.41243654
15623,-0.4821315,-0.44761884
15624,-1.4973632,-0.036544338
15625,0.9978351,-0.33527726
15626,-1.2133464,-0.2675529
15627,0.6760147,-0.39607328
15628,0.61525995,-0.10945617
15629,0.4512176,-0.36158115
15630,0.16972211,-0.3751766
15631,0.9163843,-0.1821808
15632,0.6798628,-0.1539583
15633,0.2505512,-0.16536783
15634,-0.2938755,-0.33153147
15635,-0.065368526,-0.40932608
15636,-0.64034015,-0.31026572
15637,0.5403319,-0.52809316
15638,0.5739822,-0.406017
15639,-0.4431678,-0.42930377
15640,0.031794768,-0.49796885
15641,-0.36720723,-0.46485794
15642,0.2914397,-0.44027603
15643,-0.1692715,-0.49504453
15644,0.26244414,-0.42509812
15645,0.418507,-0.43391734
15646,-0.63430506,-0.38958102
15647,-0.015157965,-0.36995304
15648,0.78383106,-0.4295202
15649,0.42446083,-0.35176957
15650,-0.28295854,-0.46354735
15651,0.7166291,-0.38611966
15652,0.6457926,-0.057168826
15653,-0.13503587,0.011705533
15654,0.58727854,-0.207785
15655,0.35287607,0.022625089
15656,-0.3527449,-0.2493041
15657,-0.88254124,-0.14308481
15658,-0.11453377,-0.3406263
15659,-0.3084162,0.044679686
15660,0.6263496,-0.3483379
15661,-0.2075255,-0.46289253
15662,0.3047056,-0.48261923
15663,0.0582082,-0.41601127
15664,0.07028285,-0.4200278
15665,0.04548795,-0.34501177
15666,-0.4886327,-0.45607167
15667,0.1022275,-0.43598807
15668,-0.21977507,-0.4870078
15669,-0.20057946,-0.37157053
15670,0.8568217,-0.4503169
15671,0.24346754,-0.41354042
15672,0.75928,0.012723938
15673,2.9890018,4.1966596
15674,0.5623976,0.8571575
15675,1.6201264,0.5836151
15676,-0.7536642,0.36241275
15677,0.6095838,0.2732432
15678,0.49793407,1.6965791
15679,0.008375823,0.59515303
15680,-0.43139413,0.052478075
15681,0.3342208,0.3751037
15682,-0.98818666,0.0066736042
15683,0.97609967,0.20066297
15684,-0.64685506,-0.23018147
15685,0.03050607,-0.22244595
15686,-0.41386107,-0.23638754
15687,-0.8668383,-0.21252285
15688,0.22460188,-0.24540351
15689,0.091892704,-0.26490837
15690,1.02726,-0.10210656
15691,-0.173867,-0.14029415
15692,-1.9319032,0.10565226
15693,0.90817887,-0.035730124
15694,0.101539075,-0.35798955
15695,0.10352243,-0.3567701
15696,-1.1351131,-0.28514886
15697,0.4674556,-0.12472664
15698,0.44731858,-0.36357576
15699,-0.8859146,-0.29953665
15700,-0.8846287,-0.15041281
15701,0.12615049,0.30679584
15702,0.17884883,-0.09313004
15703,0.84352005,-0.17247562
15704,-0.098893404,-0.27993524
15705,-0.12732026,-0.4620121
15706,-0.7315632,-0.3693533
15707,0.29207444,-0.27140635
15708,-0.03630798,-0.39755517
15709,0.41298905,-0.4494936
15710,-0.04754181,-0.5353107
15711,0.4090537,-0.34423023
15712,0.24599698,-0.4257614
15713,-0.4182866,-0.58828956
15714,0.42901236,-0.48733813
15715,0.14846617,-0.44090092
15716,-0.19067402,-0.58031565
15717,-0.056535255,-0.48860794
15718,0.6124278,-0.3668576
15719,-0.6215784,-0.42849797
15720,0.44286248,-0.3749858
15721,-0.16911376,-0.43967867
15722,0.60822695,-0.45943993
15723,0.91512066,-0.08090632
15724,-0.4906151,-0.1566845
15725,0.02334848,-0.4025014
15726,-0.298574,-0.34821594
15727,0.09841636,-0.43293315
15728,-0.6476769,-0.38495982
15729,0.3091671,-0.49810725
15730,-0.3034807,-0.5098515
15731,0.4181096,-0.504941
15732,0.7914917,-0.21699236
15733,-0.1947795,-0.3607502
15734,0.47670907,-0.36715758
15735,-1.1746846,-0.25546283
15736,-0.033226836,-0.41589075
15737,-0.053023398,-0.39710075
15738,-0.14675023,-0.5011266
15739,-0.67322606,-0.35094774
15740,-0.26461563,-0.34117055
15741,0.5931234,-0.11641671
15742,0.049550537,-0.4436621
15743,-0.023129385,-0.43517798
15744,0.1714926,-0.4033962
15745,0.38293692,-0.3466391
15746,0.08720288,-0.4206509
15747,-0.5385584,-0.45152354
15748,-0.19390802,-0.45476514
15749,0.51729184,-0.44763708
15750,0.068049714,-0.46753585
15751,-0.13214014,-0.54262894
15752,-0.25402156,-0.52812916
15753,0.1290949,-0.45657533
15754,-0.18487802,-0.4547434
15755,-0.42622733,-0.4180541
15756,0.32861868,-0.4084099
15757,0.18929148,-0.3451391
15758,0.11501697,-0.42099983
15759,0.008409868,-0.44088
15760,0.24972585,-0.4494775
15761,0.0127094565,-0.46320957
15762,0.6054205,-0.1623732
15763,0.3065001,-0.07456182
15764,-0.7519692,-0.3357666
15765,0.2007365,-0.230078
15766,-0.1183615,-0.3862521
15767,1.0649005,0.8171485
15768,0.4902706,-0.012749568
15769,-2.4949546,5.179456
15770,-0.055113327,1.38332
15771,-1.8335947,0.82817715
15772,1.2410343,0.462228
15773,1.114529,0.38608003
15774,1.6339678,0.2898481
15775,-1.233817,0.13930123
15776,-0.49400488,0.24255717
15777,1.0287712,-0.07464735
15778,-0.43533543,0.09772363
15779,-0.5144078,0.025127545
15780,-0.011015286,-0.19814344
15781,-0.3268296,-0.24134581
15782,-0.30764472,-0.16858487
15783,0.9749872,-0.20733707
15784,-0.13166806,-0.4109124
15785,0.2975468,-0.32854337
15786,0.17346638,-0.34086704
15787,0.20787492,-0.29715288
15788,-0.6961679,-0.3424632
15789,0.8400404,-0.39316744
15790,-0.086126395,-0.43255454
15791,-0.27391952,-0.37579733
15792,-0.31490016,-0.43927616
15793,-0.028349396,-0.4321713
15794,0.10801391,-0.46459538
15795,0.009390096,-0.4115814
15796,0.3871813,-0.5079976
15797,0.49844334,-0.3401956
15798,0.2265681,-0.42846793
15799,-0.5218311,-0.48712003
15800,-0.043037187,-0.49415344
15801,0.5035696,-0.4790818
15802,0.14435004,-0.5325381
15803,0.101156056,-0.46673846
15804,0.19369903,-0.5231094
15805,1.2191334,0.112201735
15806,-0.28588024,-0.2642063
15807,0.25116342,-0.34704262
15808,0.9456571,0.04186167
15809,0.033295512,-0.06709342
15810,-0.0677826,-0.2581613
15811,1.1887039,-0.05791633
15812,-0.360239,-0.24509372
15813,0.6080008,-0.13022329
15814,0.1347469,-0.34608328
15815,-0.4400115,-0.026113465
15816,1.1486155,-0.22545858
15817,2.6896155,1.7183594
15818,-0.82532555,0.7135365
15819,0.37863582,0.029229239
15820,-0.22044536,0.054773882
15821,-0.9147211,0.0027352571
15822,-0.8070977,0.2000667
15823,0.610286,-0.28104246
15824,0.47636,-0.17609416
15825,0.285202,-0.30886632
15826,-0.582526,-0.30930638
15827,-0.8378627,-0.26781082
15828,0.16505517,-0.31256688
15829,-0.0136242835,0.37300506
15830,0.28550866,0.08896437
15831,-0.06687847,-0.19780289
15832,0.61935544,-0.24663155
15833,-0.0077911625,-0.19089417
15834,-0.10072632,-0.28844947
15835,-0.07518989,-0.40100998
15836,0.37580764,-0.073867634
15837,0.27115014,-0.117609486
15838,0.8596808,0.21201271
15839,-0.70888853,0.09204744
