id,Y1,Y2
12690,-0.88528657,-0.07903597
12691,0.5103359,-0.0488984
12692,0.40075266,0.036377653
12693,0.28353253,0.31824204
12694,-0.95431864,-0.09682006
12695,0.6465204,-0.081772745
12696,0.3554725,-0.20772007
12697,1.0126945,0.34116808
12698,-0.27178612,0.25456303
12699,0.14720735,-0.1352087
12700,-0.081260756,-0.15145475
12701,-0.84857047,-0.17316481
12702,-0.757048,-0.06487554
12703,1.2413535,-0.123556525
12704,0.8676989,-0.12448752
12705,0.43864128,0.17176671
12706,-0.39544755,-0.026294142
12707,0.47525975,-0.07858774
12708,-0.29646915,0.107098065
12709,-0.08224463,-0.07460147
12710,-0.20014527,-0.27473012
12711,-0.029301107,-0.1887705
12712,0.06686415,-0.18523043
12713,0.17325819,-0.20696515
12714,-0.0994085,-0.2688762
12715,-0.28336328,-0.2983586
12716,-0.4162411,-0.40426895
12717,0.22141212,-0.41361496
12718,0.035963297,-0.17777592
12719,0.6124295,-0.43324366
12720,-0.32331344,-0.4264445
12721,0.40128222,-0.5394379
12722,0.4988614,-0.20633367
12723,0.18577465,-0.2768061
12724,-0.38710597,-0.47775123
12725,0.15649603,-0.3706831
12726,-0.11644788,-0.38931593
12727,-0.7618023,-0.10757896
12728,-0.56610096,0.27952102
12729,1.0667751,0.0021858215
12730,-0.9873216,-0.50526106
12731,-0.38002196,-0.016364858
12732,-0.32703015,-0.15270826
12733,-0.26900193,-0.15469906
12734,1.0434475,-0.6032109
12735,-0.23485747,-0.23817033
12736,0.27546978,-0.267222
12737,0.4980342,-0.26900962
12738,0.26954934,-0.28201637
12739,-0.47490698,-0.21731138
12740,-0.08539551,-0.33471516
12741,0.4759417,-0.2694632
12742,0.06916089,-0.30432233
12743,-0.53398085,-0.4325817
12744,1.3490093,-0.07690781
12745,-0.8029641,-0.17932984
12746,-0.6570554,-0.2899669
12747,0.59957767,-0.36737934
12748,0.7098063,-0.27660784
12749,1.2372993,0.44034207
12750,0.35973144,-0.005492553
12751,2.9204292,2.5739577
12752,-0.110539764,1.3624386
12753,1.478986,0.7197025
12754,0.4610307,0.42108437
12755,0.27189523,0.7298287
12756,-0.7147596,0.5889796
12757,-0.4871525,0.22639781
12758,1.0339123,-0.015561223
12759,0.9151199,0.083735466
12760,-0.6410905,0.0060174167
12761,0.10411298,0.014940053
12762,-0.122859985,0.58701557
12763,1.1931763,0.38562077
12764,-0.92041516,0.06608257
12765,-0.42040712,0.63932407
12766,-0.1768393,0.35239702
12767,-0.19422233,0.06116812
12768,-0.30238688,0.10789381
12769,0.41584444,0.10675372
12770,0.18219343,-0.04422936
12771,-0.51201415,-0.19295558
12772,-0.9771379,0.204068
12773,-0.94714236,0.6129906
12774,-1.4178292,0.51455915
12775,0.65725625,0.5910907
12776,0.8873714,0.024334192
12777,0.5298605,-0.22990054
12778,-0.11514652,-0.5790441
12779,-0.14347142,-0.4220235
12780,-0.34926334,-0.37613645
12781,0.010836907,-0.31798753
12782,-0.41420633,-0.38000855
12783,-0.6355318,-0.19139126
12784,0.42063388,-0.12117222
12785,-0.62176704,-0.36155578
12786,-0.25009245,-0.1378246
12787,-0.877877,0.119181484
12788,-2.2083123,1.3929331
12789,1.3367957,1.3268231
12790,-1.0516152,0.80231917
12791,0.42569926,0.98449445
12792,0.05396214,0.4506843
12793,-1.2192173,1.8038211
12794,1.0730315,0.9826579
12795,-1.4286523,1.6879005
12796,-0.13720587,0.8917955
12797,2.4142072,1.7130578
12798,-1.0339123,1.1032146
12799,0.11247064,0.686669
12800,0.42839327,0.76783514
12801,0.33019733,0.6658964
12802,-0.28384233,0.023923427
12803,-0.6294192,0.40719217
12804,-0.16425332,-0.22097719
12805,1.1419545,-0.098645985
12806,0.3512938,-0.2519188
12807,0.8257959,1.0383292
12808,-0.30209363,0.42612398
12809,-1.8724557,0.72503996
12810,0.6043087,-0.009237006
12811,0.15292634,-0.25412634
12812,0.107746586,-0.29888448
12813,-0.8231671,-0.31941763
12814,-0.91232324,-0.06759426
12815,-0.65193653,0.642122
12816,0.21832609,-0.10783625
12817,-0.110130556,-0.2457771
12818,0.86500704,-0.30696115
12819,-0.6873976,-0.6606611
12820,-0.13395834,-0.23222819
12821,-1.1402864,0.065892115
12822,-1.239289,1.364702
12823,-1.2583555,0.35459292
12824,0.54731953,0.046397015
12825,0.0874697,-0.11713052
12826,-0.25373042,-0.3000597
12827,0.52607465,-0.4347178
12828,-0.6788224,-0.16217306
12829,-2.2036664,1.4186306
12830,-0.1848263,0.6621809
12831,-1.2786757,0.3329327
12832,-0.6241739,0.9068177
12833,0.5858439,0.02351521
12834,0.29318452,-0.20953426
12835,0.6671543,-0.16793564
12836,-0.596879,-0.5314559
12837,0.4487016,-0.10945359
12838,-0.5814282,-0.4930822
12839,0.5170318,-0.026274055
12840,0.47951284,-0.12644705
12841,-0.07433104,-0.39265057
12842,1.3505706,0.20081963
12843,-0.031627562,0.175265
12844,0.7320912,-0.26136562
12845,0.23255828,-0.26739356
12846,0.4568719,0.0629548
12847,0.644681,-0.17752963
12848,1.200873,-0.09861079
12849,0.5379164,0.11804911
12850,-0.53447074,0.06977007
12851,-0.5296602,0.068311095
12852,-0.26697305,0.06208837
12853,0.07058765,-0.35638323
12854,-0.22025543,-0.4607685
12855,0.43443736,-0.42519066
12856,0.2626446,-0.43163183
12857,0.22569677,-0.2616347
12858,0.04083842,-0.36388394
12859,-1.0645763,0.22577327
12860,-1.5260656,0.3444319
12861,-0.694401,0.48963884
12862,0.7551371,-0.18213522
12863,-0.7703694,-0.118035406
12864,1.2857585,0.19254252
12865,-0.12329024,-0.018477395
12866,-0.43761623,-0.21296996
12867,1.1798822,0.091856495
12868,0.16449359,-0.16902095
12869,-0.5946251,-0.15505809
12870,0.013805844,-0.28302947
12871,-0.44869098,-0.37446842
12872,-0.4778298,-0.10533807
12873,0.9463935,-0.1695498
12874,-1.0100938,-0.12537691
12875,-1.1928574,-0.03657186
12876,0.92388594,0.6281841
12877,-0.5273992,-0.4817485
12878,-0.62349117,-0.33474973
12879,-0.78438807,0.5497918
12880,0.9216852,0.17630185
12881,-0.5093891,0.002221942
12882,-0.042224623,-0.20662764
12883,-0.8186767,0.048399583
12884,0.7310643,-0.13036853
12885,0.2254386,-0.34454784
12886,0.71632457,-0.29324058
12887,-0.7944124,-0.17160317
12888,1.0883069,-0.23816407
12889,3.5863292,4.4524283
12890,0.13917768,1.4926566
12891,-0.39982903,1.3566654
12892,1.1196079,1.0736525
12893,-1.6208404,1.541107
12894,0.11097734,1.7150675
12895,0.94797015,0.0999628
12896,0.83480644,0.38943416
12897,0.1359846,0.3001746
12898,0.06779359,0.19257727
12899,-0.26520643,0.3610342
12900,0.89011073,0.47597957
12901,0.35805604,0.42909977
12902,0.63992774,0.521819
12903,0.6258218,0.4596306
12904,1.042906,0.5477905
12905,-0.73320544,1.0456758
12906,0.64097404,-0.79449177
12907,1.7211506,0.53578246
12908,-0.29070306,0.074781254
12909,0.08565655,-0.30052522
12910,-0.26231873,-0.3748317
12911,1.1630784,0.15237156
12912,0.31925496,0.7570815
12913,-0.29865235,0.14178124
12914,-0.5210743,-0.07154629
12915,0.12388806,-0.08973545
12916,0.54818416,-0.31838474
12917,-0.5188632,-0.18340072
12918,0.34594315,-0.32212898
12919,0.1358327,-0.32481834
12920,0.9155557,0.015335098
12921,-0.13577439,-0.19334939
12922,0.39275065,-0.27657202
12923,-0.51746446,-0.20775267
12924,0.04871218,-0.3320944
12925,-0.13989784,-0.366164
12926,-0.30668396,-0.26942617
12927,-0.16852188,-0.1840595
12928,0.30898342,-0.37167713
12929,-0.028196182,-0.40336064
12930,0.43576387,-0.4919062
12931,-0.08111871,-0.38718525
12932,0.26149747,-0.5243397
12933,0.19603953,-0.5316602
12934,-0.41524157,-0.50076675
12935,0.10342394,-0.56005263
12936,-0.21538964,-0.45364758
12937,0.4712359,-0.38788208
12938,-0.6739998,-0.12504181
12939,-1.5598649,0.042997837
12940,0.68200636,-0.26945522
12941,-0.71680117,-0.34921464
12942,0.1623023,-0.40425435
12943,-0.7155678,-0.28413424
12944,0.5647398,-0.31451896
12945,1.6543092,-0.08995047
12946,0.39361867,-0.25599813
12947,-0.664569,0.41513377
12948,0.64531267,-0.4091092
12949,0.86424065,-0.187466
12950,-0.6979314,0.27223295
12951,0.6995064,-0.07831928
12952,0.160954,0.2232231
12953,-0.6275984,0.19278686
12954,0.013262495,-0.18310061
12955,-0.2902307,-0.038120538
12956,-0.0921176,-0.121263295
12957,-0.9302547,0.09552142
12958,-0.3891855,0.17673135
12959,0.6598216,-0.15720251
12960,-0.29277736,-0.24229354
12961,0.25087455,-0.48993436
12962,0.47924682,-0.31912312
12963,1.4970667,1.1812633
12964,1.5528294,0.46005625
12965,1.3779228,0.6331226
12966,2.099174,1.1278781
12967,2.939997,2.0385122
12968,1.114201,1.5941437
12969,1.5931996,1.2261664
12970,0.76308525,1.2035185
12971,-0.524974,0.1968562
12972,-0.745258,0.27694884
12973,0.4277226,-0.05292684
12974,0.23446548,0.36412424
12975,-0.2782239,-0.56660855
12976,-0.099290594,-0.4400492
12977,0.6365677,-0.15043971
12978,-0.09938361,-0.33955565
12979,0.38059336,-0.2612494
12980,0.19167936,-0.35786358
12981,0.4077917,-0.3939707
12982,0.31108144,-0.41434845
12983,-0.049287945,-0.27303252
12984,0.4850721,-0.28924266
12985,-0.16898265,-0.07943642
12986,-0.79030955,-0.19026273
12987,0.7883843,-0.3940812
12988,1.2939291,0.12861279
12989,-2.843101,1.1619859
12990,2.1092095,1.3197477
12991,-0.117207244,0.7550653
12992,-0.63281024,1.308173
12993,0.9656075,0.30265626
12994,-2.6054611,0.7059778
12995,1.2499185,0.23238502
12996,-0.8726964,0.7064555
12997,1.1224325,0.19907755
12998,-0.97817016,-0.22101212
12999,1.071776,-0.22593135
13000,0.8208792,-0.3355308
13001,-1.8064286,0.027714416
13002,0.20655483,-0.68173397
13003,0.2584696,-0.5037222
13004,0.5383587,-0.39018747
13005,-0.7131343,-0.2585436
13006,0.008111984,-0.5999061
13007,-0.08161391,-0.4618818
13008,-1.3407581,-0.20849341
13009,-0.144062,-0.10438961
13010,0.25916877,-0.4151937
13011,0.28584093,-0.5067885
13012,1.113781,-0.0097681135
13013,0.25076807,-0.46241137
13014,0.83506393,-0.2537632
13015,-0.26969135,-0.341507
13016,-0.39531916,-0.35533002
13017,0.40536436,-0.41831675
13018,-0.19585258,-0.71097565
13019,0.5894586,-0.19860813
13020,0.061986327,-0.2577854
13021,-0.81571364,-0.32441828
13022,0.17349297,-0.28978375
13023,0.95854723,-0.28919992
13024,0.14669393,-0.23794442
13025,2.0027342,0.555128
13026,-0.9897524,0.17887825
13027,0.58572614,-0.31505504
13028,0.12955178,-0.3076007
13029,0.056947768,-0.007680729
13030,-0.91067696,0.10616418
13031,-0.062259328,0.0045451224
13032,0.8550317,0.14033008
13033,-1.4866971,0.50958955
13034,0.15800984,-0.15263832
13035,0.034138598,-0.22485715
13036,1.7499851,0.27415314
13037,2.324893,1.2233804
13038,-1.3532441,-0.10678205
13039,0.23638552,-0.39901134
13040,-0.04557901,-0.1377387
13041,1.7047428,-0.039025456
13042,1.2082127,0.8058779
13043,-0.6804602,0.5917506
13044,0.2028004,0.6679245
13045,-0.77346754,0.4262301
13046,-0.91666937,0.3977503
13047,-0.3495155,0.10968301
13048,0.78694916,-0.24537915
13049,0.2848578,0.09039228
13050,-0.8318049,0.25700465
13051,-0.13922682,0.4038422
13052,-0.3273877,0.026893988
13053,-1.3345623,0.4214812
13054,0.58865225,-0.20168987
13055,0.060721606,1.2596782
13056,0.22190428,1.3280646
13057,2.9391522,1.5423785
13058,0.9564333,0.637461
13059,-2.5009964,0.24512468
13060,-0.378592,-0.14925107
13061,0.84157264,-0.22236723
13062,-0.80968,-0.00447239
13063,-1.4602001,-0.0692392
13064,-0.27974635,-0.07366857
13065,-1.2733132,0.38673824
13066,0.7708423,-0.018462136
13067,0.5024439,0.21360263
13068,0.35868728,-0.112679124
13069,-0.2517874,-0.14372787
13070,1.7184432,0.32205033
13071,-0.4576489,-0.04564163
13072,0.023954347,-0.26816648
13073,-0.7976997,0.5589471
13074,-0.24682343,0.10471389
13075,-0.25377366,-0.1329351
13076,-0.44148442,-0.24349663
13077,-0.43155238,0.1440195
13078,0.26679075,-0.0008613914
13079,0.682605,0.21702768
13080,0.9624504,0.24029203
13081,-4.523575,10.362081
13082,-4.2906594,5.8628154
13083,3.4983974,7.6503215
13084,-0.092897385,4.927357
13085,2.8340418,2.3386385
13086,3.0796316,2.4805324
13087,-1.0630096,1.7701693
13088,3.324599,1.9443398
13089,0.8347132,1.6875232
13090,0.089971006,0.96151936
13091,0.023013145,0.60744536
13092,-0.99183345,0.5537238
13093,-0.28886074,0.5663792
13094,0.51706874,0.21046472
13095,-1.8223068,0.85613763
13096,-0.77063096,1.1123731
13097,1.072952,1.0594232
13098,1.153963,0.33745465
13099,-0.6502451,0.31299937
13100,2.7270486,0.49885648
13101,-1.7247732,0.060184002
13102,0.05571401,-0.08439064
13103,-1.3708862,-0.22437537
13104,1.1964478,1.2169688
13105,1.0494821,0.20511116
13106,-0.704914,-0.056949288
13107,0.2866329,-0.2252506
13108,1.3627081,-0.10605517
13109,-0.38914964,-0.21169865
13110,-1.0096217,-0.28122398
13111,-0.8022193,-0.12748268
13112,0.7918527,-0.3840498
13113,-0.8866849,-0.47981146
13114,0.5328733,0.061320096
13115,0.32164675,0.043203548
13116,-2.3759253,-0.2222577
13117,-0.9071741,0.9104382
13118,1.5059994,-0.223604
13119,-0.50272787,0.09310515
13120,1.4021071,0.23896483
13121,0.28203058,-0.42502072
13122,0.57343745,-0.49512294
13123,-0.57263756,-0.6031331
13124,0.6717442,-0.47873285
13125,-0.46385193,-0.31406447
13126,-0.3218181,-0.22642532
13127,0.6028185,-0.37771514
13128,-1.053382,-0.10127193
13129,0.545789,-0.19196454
13130,-0.56727755,-0.021928102
13131,-0.19415684,-0.11992347
13132,1.233863,0.123200156
13133,0.5760325,0.48294476
13134,0.45862147,0.10316258
13135,0.31448257,-0.256683
13136,0.296919,-0.52938986
13137,-0.24467513,-0.23808298
13138,-0.39975107,-0.07837322
13139,0.7688111,-0.23752266
13140,1.1975075,-0.22168103
13141,0.41127616,0.122193776
13142,0.46006188,0.0018810928
13143,0.93948615,0.027039006
13144,0.36083844,-0.13760087
13145,-0.21605141,-0.23888224
13146,-0.33231652,-0.2162995
13147,-0.49400255,-0.29365972
13148,0.689875,-0.46508756
13149,-0.46618804,-0.26254493
13150,1.2584392,-0.37704358
13151,0.67175674,0.30742037
13152,0.7988137,0.04109986
13153,-0.1121151,-0.3701643
13154,-0.58187103,-0.16623482
13155,-1.3237807,-0.5776626
13156,-0.051052425,-0.36391553
13157,-0.66234374,-0.3169618
13158,-0.023662534,-0.5378516
13159,-0.2222095,-0.6191459
13160,0.569885,-0.6841253
13161,0.08581805,-0.6398239
13162,-0.79581416,-0.6175381
13163,0.039982304,-0.5877092
13164,-0.9908607,-0.53681946
13165,0.33845,-0.55354536
13166,-0.2936064,-0.4780002
13167,0.36775833,-0.36621425
13168,1.1393689,-0.3886566
13169,0.07445237,-0.17923641
13170,-0.7783482,-0.14526471
13171,0.13549094,-0.1287744
13172,-0.9951843,-0.3741015
13173,0.16980161,-0.48370078
13174,-0.23672564,-0.4816831
13175,0.36016822,-0.43038753
13176,-1.076774,-0.24325436
13177,0.43514588,1.0368214
13178,0.37577707,-0.35205624
13179,-0.5502082,-0.0009754598
13180,-0.07457978,0.026698783
13181,-2.6040459,1.4644579
13182,-0.8441123,1.3558266
13183,-0.3272607,0.8945632
13184,-1.4764911,0.81915677
13185,-1.0518333,1.0370574
13186,-1.107291,1.8732567
13187,-0.5151241,1.6861355
13188,-2.5475972,2.0692954
13189,-0.6750244,1.9811544
13190,1.706411,2.7934008
13191,-0.48371243,2.4031913
13192,0.8126204,1.5601567
13193,-0.07309572,0.42534536
13194,-0.12681407,0.16385385
13195,-1.5658442,0.22467056
13196,2.2702887,1.8062353
13197,-0.14258824,1.5891812
13198,-0.37148324,0.424352
13199,-1.1074548,0.6179684
13200,-0.37019256,-0.1798361
13201,-1.0011584,-0.0175149
13202,-0.30134833,1.0128341
13203,0.9363643,0.26297358
13204,-1.5788654,0.093725756
13205,-0.16035861,0.12888217
13206,0.17065454,0.1479963
13207,1.1779008,0.5660142
13208,0.19116598,0.2457561
13209,-0.35646895,-0.1943633
13210,1.9688534,0.03253144
13211,-0.8015561,0.37527052
13212,0.03506642,0.19591998
13213,0.041399598,0.008830205
13214,0.60865617,0.050869882
13215,-0.3315028,-0.15951258
13216,0.20076773,-0.15623844
13217,0.7395272,-0.030932069
13218,2.418657,0.52466965
13219,-1.9718658,0.42037478
13220,-0.5345719,0.2825668
13221,0.22367555,0.04373212
13222,0.93590724,-0.32969448
13223,0.72432756,-0.09856662
13224,-0.27126724,-0.12201026
13225,1.86409,0.018017858
13226,0.24844477,0.073725894
13227,-0.038597215,0.15575576
13228,-0.6788304,-0.026109666
13229,0.77700806,-0.1295616
13230,0.59079754,-0.10744211
13231,-0.45267597,-0.2964097
13232,-0.023492273,-0.5111948
13233,-0.07119887,-0.1976138
13234,-0.41332608,-0.18638963
13235,1.0013595,-0.21978688
13236,-0.40382725,-0.20478082
13237,-0.29339468,-0.42118916
13238,-0.40515554,-0.35444418
13239,0.0035796762,-0.24690568
13240,0.9065789,-0.38956335
13241,-0.10393852,-0.48868284
13242,0.3421018,-0.49930295
13243,-0.34639302,-0.4758542
13244,-0.5270251,-0.38808993
13245,-0.51450586,-0.2570833
13246,-0.29514956,-0.5663676
13247,-0.4693669,-0.5078932
13248,0.39225647,-0.25104252
13249,0.0015937313,-0.69587994
13250,0.81153774,-0.29461405
13251,0.746791,-0.20101058
13252,0.83320606,-0.02992633
13253,0.43845013,0.16221881
13254,-0.45252535,-0.1767866
13255,-0.42056614,-0.28481779
13256,-0.1781874,-0.41992673
13257,0.5326736,-0.22466019
13258,-0.2503483,-0.44190833
13259,0.08224127,-0.42837325
13260,0.05087304,-0.38900355
13261,0.09791531,-0.4310679
13262,-0.17862985,-0.77837837
13263,0.23733908,-0.32888183
13264,0.44363263,-0.20289657
13265,-0.81679296,-0.10397795
13266,-0.07057969,-0.27805927
13267,0.5875268,-0.5040921
13268,-0.12365736,-0.5612012
13269,-0.57498,-0.6281203
13270,-0.47340396,-0.56841683
13271,-0.013528809,-0.6764411
13272,0.2990308,-0.4518424
13273,0.4126578,-0.52400863
13274,0.64571714,-0.58185697
13275,0.71441054,-0.5158359
13276,0.45925203,-0.40790346
13277,-0.26716715,-0.52628577
13278,-0.56516504,-0.38638166
13279,0.2935112,-0.3258212
13280,1.0019784,-0.034872502
13281,0.010668062,-0.34196112
13282,0.69898117,-0.13085607
13283,0.20693833,-0.17599109
13284,0.11676812,-0.30566826
13285,-0.36900398,-0.40162864
13286,-0.15518121,-0.40272787
13287,0.665493,-0.15875015
13288,-0.03913899,-0.52681875
13289,-0.27933365,-0.8298029
13290,-0.12409167,-0.6159885
13291,-0.5080278,-0.79290605
13292,0.0046843663,-0.7235309
13293,-0.01511509,-0.7867434
13294,0.12955844,-0.5563427
13295,0.35270885,-0.57231355
13296,-0.18262859,-0.59005046
13297,-0.17099549,-0.77421033
13298,-0.013048723,-0.5666591
13299,0.19175947,-0.61507213
13300,0.26415315,-0.5779828
13301,0.23414215,-0.5765246
13302,-0.25960556,-0.66078424
13303,0.06661278,-0.5788114
13304,0.35722286,-0.53194976
13305,0.11860587,-0.6465285
13306,0.24526635,-0.5586128
13307,-0.4379415,-0.7045306
13308,0.24289507,-0.57968354
13309,-0.33034018,-0.6211468
13310,-0.19798794,-0.6661664
13311,-0.10215525,-0.5600978
13312,0.25065202,-0.6059028
13313,0.24633288,-0.61502934
13314,0.07218476,-0.6438749
13315,-0.15709527,-0.73363745
13316,-0.38028458,-0.66037035
13317,0.1483012,-0.6416377
13318,0.38645494,-0.55454576
13319,-0.23672405,-0.5812404
13320,-0.098792925,-0.59604776
13321,0.17696023,-0.5743947
13322,-0.15744697,-0.45792702
13323,-0.10402815,-0.49683312
13324,-0.18585564,-0.4548584
13325,0.6150439,-0.39555356
13326,0.15783243,-0.61930966
13327,-0.22273709,-0.6212665
13328,0.5818672,-0.7045082
13329,0.04720515,-0.6393591
13330,0.37554288,-0.649202
13331,-0.17721516,-0.5192057
13332,-0.07735327,-0.703333
13333,0.6778835,-0.5328164
13334,-0.05682194,-0.36807498
13335,0.4689323,-0.07244566
13336,0.044764653,-0.06893897
13337,-0.27383333,-0.2086289
13338,0.86916244,0.22138518
13339,-0.23689376,-0.022598118
13340,-0.3124677,-0.19205388
13341,-0.32066637,-0.43175092
13342,-0.2271268,-0.43135676
13343,0.52640975,-0.36821982
13344,-0.2666005,-0.39418676
13345,-0.40508485,-0.34457293
13346,-0.15631196,-0.5221088
13347,0.59331036,-0.40688708
13348,-0.24966483,-0.5285784
13349,0.2660662,-0.3730128
13350,0.0353271,-0.5551598
13351,-0.42088965,-0.5166446
13352,0.19408813,-0.48861822
13353,0.14041594,-0.44227287
13354,1.6337243,0.20458984
13355,-0.2601137,-0.05854568
13356,0.4469526,0.008438349
13357,-0.0920692,-0.36350253
13358,0.24911025,-0.60980356
13359,-1.2088352,-0.43605623
13360,-0.72792387,-0.8804697
13361,0.3757167,-0.4604154
13362,0.45607802,-0.22971502
13363,-0.36899522,-0.31990352
13364,0.24903792,-0.5070306
13365,0.08648521,-0.41028747
13366,0.14017604,-0.37564614
13367,-0.1916084,-0.4676911
13368,-0.47171035,-0.5514884
13369,-0.22307049,-0.5709231
13370,0.008571051,-0.4633291
13371,-0.17480274,-0.4999524
13372,0.34669685,-0.4993784
13373,0.6244781,-0.6022625
13374,0.55801356,-0.42551687
13375,-0.06138944,-0.44125012
13376,-0.21763788,-0.43486997
13377,0.5993595,-0.49009392
13378,-0.10908815,-0.27446684
13379,0.75416315,-0.054673225
13380,0.3163357,-0.0892351
13381,1.3495382,0.48127085
13382,-0.5345745,-0.28370026
13383,-0.8030244,-0.039943516
13384,0.22454,-0.08292526
13385,-0.4581739,-0.2112464
13386,-0.16158018,-0.32455787
13387,-0.109863564,-0.34859923
13388,0.34898326,-0.45137742
13389,0.31532237,-0.47774634
13390,-0.061721362,-0.31523123
13391,-0.24467473,-0.43308362
13392,-0.33302793,-0.6348281
13393,-0.12751456,-0.8001852
13394,-0.69038785,0.46537924
13395,0.2703893,-0.5826429
13396,0.28184044,-0.6936945
13397,-0.544394,-0.65779626
13398,-0.56604564,-0.47986904
13399,0.57249546,-0.55564654
13400,-0.120785356,-0.60006607
13401,0.69306576,-0.58442974
13402,-0.69733405,-0.67734516
13403,-0.009271219,-0.57650805
13404,-0.12149319,-0.62248945
13405,0.33635753,-0.5131743
13406,-0.2967581,-0.63963246
