id,Y1,Y2
14625,0.071807906,-0.3215236
14626,0.29291663,-0.39776868
14627,-0.021931063,-0.26837212
14628,0.9711742,-0.094744876
14629,0.7019209,-0.36635363
14630,-0.13985035,-0.29585755
14631,-1.001666,-0.28652316
14632,0.1545349,-0.46038264
14633,0.72165537,-0.5108973
14634,-0.2593783,-0.633694
14635,0.6262144,-0.568986
14636,0.07481,-0.62644356
14637,-0.55295926,-0.52054924
14638,-0.034769002,-0.5889854
14639,0.0050494634,-0.37138474
14640,-0.370039,-0.59465134
14641,0.04244147,-0.5184379
14642,0.16080214,-0.5181454
14643,-0.01532758,-0.5479858
14644,0.53800714,-0.61947405
14645,0.3563429,-0.5522381
14646,-0.17942679,-0.59401035
14647,-0.6192576,-0.59684205
14648,0.36787063,-0.54888374
14649,-0.73035455,-0.4651814
14650,0.4784283,-0.44858533
14651,0.4980284,-0.4515245
14652,-0.32352364,-0.61149657
14653,0.0986955,-0.45300388
14654,0.2069493,-0.6402685
14655,-0.38767904,-0.5315933
14656,0.50162995,-0.54611295
14657,0.246885,-0.48491216
14658,0.19356701,-0.4297037
14659,0.51151925,-0.4511692
14660,0.50546557,-0.27801055
14661,-0.046396855,-0.27456647
14662,0.07583341,-0.7117926
14663,0.022744875,0.054497965
14664,0.35353968,-0.7283311
14665,1.3904412,0.12293096
14666,1.5125791,1.5540919
14667,-0.98789907,0.32230574
14668,0.70224005,-0.15928309
14669,0.84588397,0.69627106
14670,0.06348243,-0.22878039
14671,-0.08834936,-0.4162528
14672,0.021066971,-0.27800602
14673,-0.22728875,-0.53852576
14674,-0.005433459,-0.6441087
14675,0.33143848,-0.53503716
14676,-0.022917096,-0.5170669
14677,0.36539793,-0.45170027
14678,-0.20863052,-0.44194883
14679,-0.62757856,-0.4873066
14680,-0.93727255,-0.045961484
14681,-0.030400593,-0.25136793
14682,0.5243356,-0.58100027
14683,-0.11549072,-0.59610295
14684,-0.22005296,-0.62951016
14685,0.41036606,-0.5972529
14686,0.106301844,-0.6336917
14687,0.19765109,-0.7022195
14688,-0.8058555,-0.38091576
14689,0.10163805,-0.51083016
14690,-0.017497484,-0.5997354
14691,0.92203224,-0.45657372
14692,-0.090655014,-0.47081387
14693,0.3171894,-0.57858264
14694,-0.17653288,-0.6140058
14695,0.45971635,-0.5537456
14696,0.21050042,-0.5201918
14697,0.5775578,-0.58582294
14698,0.4371292,-0.46008235
14699,-0.07379712,-0.6093246
14700,-0.3222197,-0.5652209
14701,-0.55441403,-0.43903995
14702,-1.1738385,0.27360427
14703,-0.36350906,-0.009535149
14704,0.072593376,-0.1972361
14705,-0.3013686,-0.5570124
14706,0.64225376,-0.041919425
14707,0.048439793,-0.47323245
14708,0.47845578,-0.34105265
14709,-0.20807579,-0.52340585
14710,0.42668548,-0.40948135
14711,-0.6390246,-0.3489657
14712,-0.10418272,-0.2948395
14713,-0.06914188,-0.2949804
14714,0.4233643,-0.5013657
14715,-0.5377969,-0.050532743
14716,0.4960205,-0.289353
14717,-0.22203025,-0.41859162
14718,0.093251616,-0.37388152
14719,-0.78212965,-0.13485318
14720,0.45234063,-0.4732986
14721,0.2568897,-0.57879514
14722,-0.41117817,-0.5141938
14723,0.46022028,-0.281937
14724,0.66125745,-0.40096557
14725,0.9823561,-0.4364832
14726,0.7332531,-0.168892
14727,-0.34582013,-0.32226098
14728,0.09418656,-0.62029994
14729,0.7181575,-0.41258883
14730,0.007933967,-0.47567028
14731,-0.1363717,-0.6366254
14732,-0.28933787,-0.55351585
14733,0.105229095,-0.6469154
14734,-0.3508585,-0.55375
14735,0.07578808,-0.54776114
14736,0.26692557,-0.46993643
14737,0.27599028,-0.3753063
14738,-0.046794374,-0.56933856
14739,-0.5452118,-0.50954914
14740,0.008206066,-0.39380407
14741,0.4258383,-0.48209447
14742,-0.48210263,-0.43189752
14743,0.6765929,-0.49556887
14744,0.47196186,-0.5675392
14745,0.043654025,-0.69080573
14746,0.4979952,-0.6793325
14747,-0.040878084,-0.6240769
14748,0.0248871,-0.6868396
14749,0.36516726,-0.62529993
14750,-0.22576758,-0.6200849
14751,-0.04522067,-0.33711398
14752,0.2523333,-0.5887586
14753,-1.3321074,-0.48249733
14754,0.28969285,-0.45895344
14755,-0.7098681,-0.060149208
14756,-1.4453841,0.5836499
14757,-1.3288022,0.9760225
14758,-0.03455581,-0.21317057
14759,-1.1650959,1.5867635
14760,-0.4556377,0.7622917
14761,0.9657506,0.3623656
14762,0.28599784,-0.24666668
14763,-0.2862352,-0.20783752
14764,0.81877184,-0.23016426
14765,0.700117,-0.17302121
14766,-0.39318442,-0.0867527
14767,-0.94968736,0.5751632
14768,-0.9726596,1.7742054
14769,-0.5530281,0.32458848
14770,0.032956358,1.1278774
14771,-0.80806386,0.110160604
14772,0.4971306,0.11266968
14773,0.36129767,0.0603123
14774,0.38220268,0.22957286
14775,0.14623892,-0.2662624
14776,-0.6320016,-0.17152084
14777,-0.80857074,-0.046120092
14778,0.49823868,0.025235474
14779,-0.3141933,0.055134535
14780,1.2236397,0.17094052
14781,0.8779597,0.057149768
14782,-0.48122978,-0.32910573
14783,-0.34132713,-0.020185307
14784,0.40438566,0.1824977
14785,0.54378515,-0.17844798
14786,-0.12680432,-0.35827768
14787,-0.26016957,-0.14139916
14788,5.9000998,3.1506786
14789,2.2355187,3.2971745
14790,5.2508554,3.7021122
14791,1.2330047,7.834414
14792,-0.25855878,1.4839386
14793,1.0621914,1.4001522
14794,0.4003293,0.49928027
14795,1.1553423,1.2421347
14796,-0.9021441,0.5333824
14797,0.7533397,0.60914993
14798,-1.5449073,1.0266974
14799,-0.3320821,1.8727738
14800,-0.9615387,0.5304797
14801,-1.013126,1.6641022
14802,0.5079822,0.7323407
14803,0.21430504,-0.094378665
14804,-0.42459005,-0.18451595
14805,-0.9583405,0.0105603635
14806,0.7458114,-0.10034691
14807,0.6147037,0.18143737
14808,-0.3883269,-0.39753306
14809,-0.25331712,-0.31136853
14810,0.14250173,-0.4220981
14811,0.03007897,-0.23615889
14812,0.71860874,-0.26865458
14813,-1.195735,0.21317239
14814,-0.98594713,0.8934907
14815,1.5737091,0.12466873
14816,-0.5558769,0.46547824
14817,-1.5024855,1.1946198
14818,0.28407842,0.114676416
14819,-0.5023333,0.5343416
14820,-1.3367087,0.16837789
14821,-0.30694997,-0.3019346
14822,-0.078303605,-0.3857178
14823,0.14351931,-0.14820571
14824,0.027070846,-0.38497597
14825,-0.30036068,-0.32021874
14826,-0.475115,-0.21283676
14827,-0.6557859,0.20189321
14828,-0.10263938,0.18310533
14829,0.3607558,-0.35950512
14830,0.22311491,-0.17425649
14831,0.65398836,-0.45607877
14832,0.17628154,-0.36895323
14833,0.13949472,-0.6539997
14834,0.2444378,-0.40290266
14835,0.19827072,-0.480837
14836,-0.29528433,-0.59656847
14837,0.4111106,-0.59079736
14838,0.07503255,-0.62505656
14839,-0.5009115,-0.5417634
14840,0.046794236,-0.5671392
14841,-3.0398226,1.211938
14842,1.29464,4.025577
14843,-1.0398839,0.6795888
14844,-0.6996392,0.54698145
14845,-1.9180226,2.1741192
14846,0.8132412,0.02404569
14847,0.041446216,0.05175887
14848,0.1850236,0.5165192
14849,0.049540114,0.116751775
14850,1.6868511,-0.0095798075
14851,0.95728135,-0.07553898
14852,-0.02349073,-0.3257777
14853,0.583225,-0.2924425
14854,0.49654552,0.08268799
14855,-0.5567852,-0.3945366
14856,0.30570617,-0.23850246
14857,-0.60145843,-0.3806044
14858,0.4760408,-0.47031373
14859,0.36219925,-0.28671402
14860,0.071509376,-0.22791292
14861,1.3357059,0.08180578
14862,-0.47287875,-0.13750355
14863,0.19888136,-0.17294393
14864,0.33412367,-0.08548067
14865,0.36820757,-0.009773195
14866,1.8102453,0.90617627
14867,1.0224742,0.98288256
14868,-0.84662193,0.24517542
14869,0.28667116,0.16944622
14870,-0.025952253,-0.36581457
14871,-0.3567876,-0.30285633
14872,0.31990346,-0.36026525
14873,0.2851508,-0.3809299
14874,0.4499108,-0.39848167
14875,-0.13812982,-0.38505626
14876,-0.07849783,-0.46506548
14877,-0.048173133,-0.41149455
14878,0.377022,-0.26913768
14879,0.41061497,0.0040703416
14880,-0.06721586,-0.26595664
14881,-0.053563673,-0.11132251
14882,0.06199831,-0.4497022
14883,-0.9024633,-0.24562861
14884,0.39600846,-0.4702285
14885,-0.41681394,-0.41975594
14886,-0.24558055,-0.06834048
14887,0.10071896,-0.08049099
14888,0.8745142,0.047756538
14889,0.2483355,-0.17578208
14890,-0.34390795,-0.053419933
14891,0.55380386,-0.30266535
14892,-0.5040804,-0.27994013
14893,0.3565222,-0.2812937
14894,0.09525955,-0.32585
14895,0.005897997,-0.3937506
14896,-0.6878957,-0.14655475
14897,0.45121634,-0.021544963
14898,0.30431303,-0.47307843
14899,-0.9875283,-0.19147022
14900,-0.35100132,0.9732146
14901,0.40874854,-0.27337468
14902,-1.136877,0.29168385
14903,-1.4484298,1.3705863
14904,0.6429163,-0.124285564
14905,-2.3478935,1.244403
14906,-1.3058126,2.2511117
14907,0.8529888,0.9533758
14908,1.0017623,0.49984598
14909,4.221322,4.6185837
14910,1.1985751,2.7058308
14911,-1.1489503,1.5684971
14912,1.7740155,1.6239458
14913,-0.2228473,0.8388705
14914,-0.51255953,0.3741051
14915,-0.059508976,0.37465793
14916,-0.6941005,0.5058143
14917,-1.5203332,0.59860146
14918,-0.8888868,0.5979042
14919,0.7642426,-0.03678429
14920,-1.0382292,0.7682433
14921,1.1552192,-0.054879382
14922,0.4851639,-0.11211939
14923,0.039386492,0.0937967
14924,0.8153827,-0.19155343
14925,-0.64428455,0.4731397
14926,0.13478766,-0.15210009
14927,-0.7498142,-0.24354689
14928,-0.39922324,-0.42455864
14929,-0.2823442,-0.44709694
14930,0.68499625,-0.306942
14931,-0.48507702,-0.35343623
14932,-0.14931238,-0.32248592
14933,0.2710183,-0.19509007
14934,0.5816541,-0.2784955
14935,0.8563818,-0.24208434
14936,0.85419476,0.18607642
14937,0.23902644,-0.060318828
14938,-0.10192299,-0.4566878
14939,0.6369364,-0.15682934
14940,-0.8654729,-0.3184319
14941,0.862056,-0.2330036
14942,0.24061245,-0.5112918
14943,0.045915138,0.4888882
14944,-0.69550735,-0.42261183
14945,0.41654092,-0.40184247
14946,0.34562695,-0.49305618
14947,-0.35646397,-0.5271095
14948,-0.4278481,-0.40942544
14949,0.28350285,-0.32303804
14950,0.60318184,-0.51140904
14951,0.37396932,0.476528
14952,0.09782916,0.08676523
14953,-1.0983347,-0.058878392
14954,-0.363052,-0.2549544
14955,-0.8669111,-0.20000201
14956,-0.45469025,-0.050976187
14957,0.11847517,-0.39639246
14958,1.7219445,-0.07347466
14959,-0.30604184,-0.31618315
14960,0.5060591,-0.4746431
14961,0.017034445,-0.44717532
14962,0.087162495,-0.6279441
14963,-0.6089208,-0.34558046
14964,-0.037262443,-0.5184798
14965,-0.45665023,-0.1642473
14966,0.41166022,-0.6261692
14967,-0.26078632,-0.58288324
14968,0.3981787,-0.56261694
14969,0.07181066,-0.5534785
14970,0.02946077,-0.57939625
14971,-0.33516437,-0.502019
14972,-0.40626222,-0.6188177
14973,-0.018150624,-0.39174473
14974,-0.17073408,-0.477265
14975,0.072928995,0.4040082
14976,0.45562488,-0.5007603
14977,-0.17807917,-0.6155789
14978,0.06341928,-0.65629566
14979,0.115260854,-0.44971597
14980,-0.012479965,-0.38707405
14981,0.76099086,-0.39802754
14982,0.08573969,-0.14450033
14983,0.83472705,-0.11658043
14984,-0.44538426,-0.42203957
14985,-0.25681576,-0.017075986
14986,0.10560721,-0.59411186
14987,-0.71809506,-0.41717905
14988,0.63727283,-0.4050598
14989,0.28721908,-0.5851991
14990,0.37935334,-0.48455125
14991,0.23971072,-0.4542004
14992,0.68332493,-0.15844357
14993,-0.3124304,-0.40205836
14994,-0.3129415,-0.49614817
14995,0.48177272,-0.24057673
14996,-0.0074029267,-0.40143734
14997,-0.009432893,-0.4972242
14998,-0.59225726,-0.50648916
14999,0.255312,-0.5978167
15000,0.1421474,-0.76824975
15001,-1.2870779,-0.22215904
15002,-0.15893544,-0.15027116
15003,1.0443455,-0.14438953
15004,0.2514556,-0.17522877
15005,1.9367813,0.6347931
15006,-0.2586026,1.8982728
15007,-0.23893309,0.4397092
15008,1.4027481,0.4420612
15009,2.6297662,2.4328976
15010,-1.5693458,1.0904561
15011,-0.68220764,0.54063535
15012,-0.353612,-0.12383385
15013,1.0698012,0.11005613
15014,-0.27557436,-0.2887131
15015,0.13299172,-0.07557963
15016,-0.48682827,0.00757052
15017,-0.75042605,-0.2686286
15018,0.20280278,-0.22736259
15019,1.473565,-0.24738751
15020,0.12990199,-0.46769738
15021,-0.09861934,-0.44299608
15022,0.28035533,-0.484262
15023,0.29641378,-0.3217455
15024,-0.5124427,-0.47731775
15025,-0.9995221,-0.37809908
15026,0.15436044,-0.589671
15027,-0.4332183,-0.46835274
15028,0.22376302,-0.46471614
15029,-0.162425,-0.5064036
15030,0.93609345,-0.4045735
15031,0.16991358,-0.47529584
15032,-0.3177263,-0.42398506
15033,0.27650166,-0.5378433
15034,-0.02560905,-0.632427
15035,-0.0013124608,-0.65333235
15036,0.06436953,-0.59291
15037,-0.85036886,-0.5019619
15038,0.633164,-0.66035414
15039,0.49210444,-0.47458005
15040,-0.9177646,-0.34459108
15041,0.020062845,-0.50409406
15042,0.24495438,-0.5484986
15043,-0.6526082,-0.40338397
15044,0.04960213,-0.5765443
15045,-0.18930823,-0.15380011
15046,0.3095749,0.16056514
15047,0.6565119,-0.25972223
15048,0.18780732,-0.13858852
15049,-0.19473377,-0.55353403
15050,-0.0034456886,-0.5256783
15051,-1.422369,-0.27321166
15052,0.10982315,-0.3709498
15053,0.6443088,-0.30387205
15054,0.3824086,-0.520976
15055,-0.8558738,-0.33017385
15056,-1.3704265,0.25572926
15057,0.24064861,-0.026043475
15058,-0.12798037,-0.12298341
15059,0.14112051,-0.16425906
15060,-0.11399563,-0.095875554
15061,-0.27106464,-0.36952323
15062,-0.30991715,-0.33909905
15063,0.47047412,-0.29172134
15064,-0.1966162,-0.5413541
15065,-0.12775293,-0.4529094
15066,-0.76085156,-0.4725619
15067,-0.6105918,0.18886091
15068,-0.260438,0.032458887
15069,-0.5237126,0.6637505
15070,0.041644752,-0.3061182
15071,0.17403352,-0.04698918
15072,-0.29649276,-0.17522062
15073,0.029885564,-0.40851504
15074,-0.4177252,-0.55328596
15075,0.9224228,-0.23531197
15076,-0.30152833,-0.6347959
15077,-0.46523005,-0.21760948
15078,0.62658817,-0.36908227
15079,0.69500184,-0.59781057
15080,0.28691578,-0.33083862
15081,-0.43540263,-0.4618556
15082,-0.47778207,-0.66081715
15083,0.666992,-0.5600662
15084,-0.60447675,-0.46130353
15085,0.12501472,-0.56418586
15086,0.26054356,-0.5622473
15087,0.7189437,-0.34357744
15088,-0.32294202,-0.45143938
15089,0.34576046,-0.44846624
15090,-0.8062136,-0.3446771
15091,1.0266856,-0.06086199
15092,-0.2609988,-0.5521003
15093,-0.0059961714,-0.48262572
15094,-0.50262284,-0.34533954
15095,0.62568647,-0.5555127
15096,-0.3591906,-0.15038729
15097,-1.2077368,0.11810492
15098,1.2064635,-0.44698304
15099,-0.80454075,-0.3948549
15100,0.306311,-0.149148
15101,-0.55026054,1.0710495
15102,-0.39862135,-0.18653274
15103,-2.4776478,2.880556
15104,1.1215028,0.45900738
15105,0.38348448,-0.004564956
15106,-0.8005874,-0.28674448
15107,-1.7418454,0.78631824
15108,0.21964213,0.3649338
15109,0.130152,-0.104126886
15110,0.1416878,-0.23967065
15111,0.71314204,0.092303276
15112,-0.7516222,-0.40884346
15113,0.5254477,-0.1702808
15114,0.18288192,-0.3618251
15115,0.21765247,-0.16724679
15116,0.4988739,-0.22541803
15117,-0.5237744,-0.53266704
15118,0.092464626,-0.59372574
15119,0.8018678,0.13728817
15120,-1.0209528,-0.42591685
15121,0.4670881,0.6468141
15122,-0.42136627,-0.4081505
15123,0.8155918,-0.42974716
15124,-0.36521867,-0.48207766
15125,-0.8349164,-0.26505697
15126,-0.011181977,-0.59912723
15127,1.724716,-0.04596287
15128,0.62820387,-0.120356366
15129,-0.4209293,-0.5510963
15130,-0.11952992,-0.48338205
15131,0.08732365,-0.67147696
15132,-0.13677576,-0.5489208
15133,0.29429948,-0.6368466
15134,0.3160994,-0.29569387
15135,-0.37172896,-0.40935218
15136,1.0135506,-0.28206623
15137,-0.3329897,-0.5866368
15138,1.567696,0.38006365
15139,-0.2768704,0.1252488
15140,-0.8072117,-0.105252996
15141,-0.9119954,-0.17111589
15142,-0.5222171,-0.033868656
15143,0.31780705,-0.32077348
15144,0.24802561,-0.35069633
15145,0.11663778,-0.4420796
15146,-0.9831821,-0.5438632
15147,0.57604295,-0.47409922
15148,0.6876962,-0.3258921
15149,0.5897987,-0.37899637
15150,0.085160136,-0.40195084
15151,0.14464262,-0.3817774
15152,0.06098516,-0.43995363
15153,-0.12748925,-0.40227246
15154,0.44515705,-0.23711418
15155,-0.48797065,-0.51818615
15156,-0.47674456,-0.36716592
15157,0.41156882,-0.7437755
15158,0.54165524,-0.3334245
15159,-0.6313081,-0.44202554
15160,-0.016305897,-0.5903232
15161,0.8465979,-0.25414252
15162,0.79854167,0.7620759
15163,0.028381009,-0.43217885
15164,-0.122053236,-0.40043747
15165,0.16286501,-0.23874505
15166,-0.22025426,-0.33969104
15167,-0.10361755,-0.4976802
15168,-0.59233654,-0.21447642
15169,0.57084286,-0.33506328
15170,0.60778576,-0.27509326
15171,1.735833,1.8011373
15172,1.2172698,1.2461864
15173,0.5764366,0.9302516
15174,0.730093,0.8650802
15175,-0.71703714,0.24962226
15176,-0.40327004,0.120871514
15177,-0.041420523,-0.37456143
15178,-0.16183013,-0.33320117
15179,-0.08945827,0.0068323463
15180,-1.7484134,-0.2261952
15181,1.2273761,0.032762602
15182,0.3813231,-0.15688854
15183,-0.16210353,0.026398495
15184,0.23548901,-0.37720627
15185,0.10016473,-0.57019395
15186,-0.20431612,-0.67428815
15187,0.12453759,-0.5764003
15188,0.25754172,-0.5830221
15189,-0.1009009,-0.33408976
15190,-0.10398555,-0.42925328
15191,-0.16299893,-0.4227336
15192,1.2758652,0.8591312
15193,-0.82648945,11.41125
15194,2.1007478,1.4998053
15195,-0.25610447,0.71203303
15196,-0.14723447,0.09783347
15197,1.3295811,1.3610594
15198,-0.5118703,1.9197876
15199,-3.0922234,1.3151096
15200,-4.462721,6.540931
15201,-0.24262819,3.969436
15202,-0.09975475,2.0753071
15203,0.7508702,1.178892
15204,0.9464335,0.4874423
15205,0.61508024,0.31452274
15206,-1.1805578,0.3113392
15207,0.49356905,0.06077881
15208,-0.35004985,-0.14776567
15209,0.340179,-0.20486002
15210,-0.14077872,-0.3666249
15211,-0.26336807,-0.40560853
15212,-0.29960606,-0.47130483
15213,-1.0580248,0.46252698
15214,0.15456244,-0.4366408
15215,-0.34509963,-0.2076705
15216,0.8157824,-0.2229629
15217,0.33561566,-0.42879206
15218,0.2608228,-0.406502
15219,0.13482289,-0.6931853
15220,0.71411455,-0.46976262
15221,-0.5616241,-0.60248995
15222,1.0231608,-0.16458143
15223,-0.55518615,0.02832736
15224,-0.72279,-0.42011458
15225,0.82451093,-0.38323134
15226,0.3520913,-0.15697409
15227,-0.6352635,-0.23693462
15228,-1.4808105,2.028168
15229,0.16014385,0.003175512
15230,-0.6405764,-0.44984025
15231,0.26753318,-0.45663345
15232,0.22571674,-0.31136072
15233,0.94720095,-0.5508256
15234,-0.2508814,-0.57950187
15235,-0.2747072,-0.69436944
15236,0.018160146,-0.61863387
15237,-0.12841687,-0.6400111
15238,-0.31563592,-0.57389605
15239,0.2703383,-0.45915133
15240,0.13735712,-0.5815121
15241,0.5055217,-0.6378348
15242,-0.07245092,-0.57833505
15243,0.118397996,-0.7494278
15244,-0.10059324,-0.81390095
15245,0.15346521,-0.7233405
15246,-0.14746392,-0.90673876
15247,-0.38616726,-0.80698925
15248,0.0003025569,-0.82631636
15249,0.62275517,-0.64030105
15250,1.129173,-0.4187172
15251,-0.43343982,-0.8616795
15252,0.52509296,-0.6514417
15253,-0.64554,-0.44042063
15254,-0.3582725,-0.5804345
15255,-0.93659824,-0.24021094
15256,-0.3183893,-0.6184211
15257,0.068256125,-0.56316197
15258,0.4897616,-0.50312626
15259,-0.02963091,-0.33369303
15260,-0.1529224,-0.5130507
15261,0.16959643,-0.64364743
15262,-0.15466133,-0.6144092
15263,0.47339773,-0.6884387
15264,-0.038388718,-0.72938794
15265,0.06748676,-0.5935904
15266,0.15436362,-0.67106366
15267,0.3132512,-0.6540494
15268,0.021206867,-0.67467904
15269,0.037674244,-0.5773469
15270,0.018870171,-0.54731226
15271,-0.14667106,-0.57401794
15272,0.10528034,-0.4474566
15273,0.3150591,-0.45121205
15274,-0.0074274577,-0.38204402
15275,-0.5624471,-0.42392248
15276,-0.1351527,-0.4779722
15277,0.5386671,-0.679597
15278,-0.5024856,-0.80070823
15279,0.14390567,-0.40487987
15280,-0.1892072,-0.24638967
15281,0.14588735,-0.26479924
15282,0.04929727,-0.39236158
15283,-0.18004954,-0.3221804
15284,-0.18249011,-0.6233624
15285,0.05826312,-0.6171006
15286,0.36539418,-0.5888026
15287,0.29173383,-0.6708324
15288,-0.04824299,-0.59834594
15289,-0.022172857,-0.6868991
15290,0.13396794,-0.69818956
15291,0.31256506,-0.66840655
15292,-0.16256759,-0.5844085
15293,-0.06921056,-0.5250186
15294,0.56604064,-0.7215199
15295,-0.120947,-0.66717064
15296,0.2731821,-0.69634706
15297,0.26911536,-0.69572926
15298,-0.096044734,-0.87435645
15299,-0.5792293,-0.584286
15300,0.59121644,-0.62066364
15301,-0.48166436,-0.6320927
15302,-1.0646894,-0.35323048
15303,0.1542646,0.37039465
15304,0.002686713,0.18469645
15305,0.18800372,-0.4280631
15306,0.08830765,-0.08635397
15307,-0.29380393,-0.6370257
15308,-0.7444471,-0.6095046
15309,-0.58176553,-0.22115734
15310,0.9601399,-0.5790498
15311,0.72337335,-0.6017854
15312,0.13362095,-0.616933
15313,-0.597348,-0.60827386
15314,0.89939976,-0.17925306
15315,-0.201059,-0.62784207
15316,-0.25320506,-0.3615734
15317,-0.5993608,-0.5889418
15318,-0.28579605,-0.46985334
15319,0.13711472,-0.717677
15320,0.09598456,-0.62497413
15321,0.51385057,-0.653427
15322,0.45847902,-0.50161403
15323,-0.052169148,-0.6762736
15324,-0.13949752,-0.7186943
15325,0.020692032,-0.756361
15326,0.09963764,-0.7193941
15327,-0.10516858,-0.5994731
15328,-0.23248601,-0.6382816
15329,-0.1323528,-0.6722858
15330,0.21252845,-0.5945897
15331,0.041951086,-0.71149665
15332,0.21232885,-0.6677978
15333,-0.15488163,-0.3922987
