id,Y1,Y2
14606,0.25003943,-0.24299559
14607,0.23736489,-0.116850466
14608,0.3454625,-0.27561766
14609,-1.0031385,-0.41732392
14610,0.19855471,-0.4844781
14611,0.24638827,-0.4255121
14612,-0.19118509,-0.60103476
14613,-0.12417227,-0.41442797
14614,0.44172952,-0.3240463
14615,-0.58504105,-0.55014837
14616,-0.9249594,-0.5681114
14617,-1.5474162,0.7943797
14618,0.5825436,-0.12000379
14619,-1.6749786,0.562114
14620,0.6198238,0.09047069
14621,-0.14275399,-0.06429231
14622,0.69493955,-0.048115812
14623,-0.71710265,-0.37571684
14624,0.19694911,-0.4276246
14625,0.26332238,-0.09406021
14626,0.43388042,-0.123287156
14627,-0.06924701,-0.14583476
14628,0.8779355,0.0015127528
14629,0.64116675,-0.30604842
14630,-0.33999574,-0.1078739
14631,-1.0480405,-0.18372938
14632,0.15436873,-0.37244397
14633,0.35203245,-0.35213885
14634,-0.31465086,-0.5710107
14635,0.5954391,-0.5347065
14636,-0.4170634,-0.346442
14637,-0.66380167,-0.52987015
14638,0.31070766,-0.6862438
14639,-0.07148634,-0.26207367
14640,-0.18693341,-0.64956963
14641,-0.04676805,-0.61785924
14642,0.006469395,-0.83065164
14643,-0.105232984,-0.6011324
14644,0.3063718,-0.5863658
14645,0.3321093,-0.6039305
14646,-0.08502355,-0.72780037
14647,-0.50226223,-0.52923095
14648,0.2821431,-0.8443017
14649,-0.55863094,-0.47700813
14650,0.37047586,-0.53974664
14651,0.35096082,-0.478881
14652,-0.31665072,-0.42811823
14653,-0.0496026,-0.20434682
14654,0.041676786,-0.6795181
14655,-0.38321707,-0.46414623
14656,0.41498604,-0.65503454
14657,0.114298135,-0.52871025
14658,0.08216484,-0.56697476
14659,0.39468744,-0.3928469
14660,0.2230057,-0.32712936
14661,-0.00043579563,-0.14314917
14662,-0.10303959,-0.44627747
14663,0.07796325,0.034746744
14664,0.04782364,-0.5244949
14665,1.0358129,0.21751821
14666,0.7252964,0.8075216
14667,-1.0917844,0.23868364
14668,0.45440635,-0.22793677
14669,0.23017682,0.17257123
14670,0.2063632,-0.40105814
14671,-0.3850706,-0.5061228
14672,-0.109911814,-0.36840534
14673,-0.44676614,-0.5227263
14674,0.018041786,-0.773782
14675,0.14578447,-0.66630316
14676,-0.18075734,-0.5005293
14677,0.41374138,-0.49323955
14678,-0.13851786,-0.37686065
14679,-0.7336453,-0.53877676
14680,-0.9505899,0.0146091655
14681,-0.46334192,-0.12672435
14682,0.27218994,-0.21794637
14683,-0.57244575,0.15550542
14684,-0.49844614,-0.4036875
14685,0.54533076,-0.5040822
14686,0.0658236,-0.36672586
14687,-0.1621581,-0.405747
14688,-0.9858537,0.10754302
14689,-0.013519425,-0.55021465
14690,-0.23610352,-0.876161
14691,0.3765555,-0.6958326
14692,-0.1522942,-0.49319568
14693,0.0056877546,-0.503706
14694,-0.26701134,-0.7190454
14695,0.39979646,-0.49793127
14696,0.10413939,-0.4722591
14697,0.48793307,-0.4217161
14698,0.22481225,-0.24006906
14699,-0.16153133,-0.5454898
14700,-0.3764771,-0.6472422
14701,-0.26504958,-0.5491209
14702,-0.780041,-0.22001764
14703,-0.4659697,-0.20681797
14704,-0.22730726,-0.34870875
14705,-0.5204557,-0.5508121
14706,0.37181064,-0.26121527
14707,0.0057038628,-0.67372835
14708,0.24361584,-0.3555482
14709,-0.44218516,-0.43716416
14710,0.2894452,-0.29371098
14711,-0.54127,-0.38329056
14712,-0.13547552,-0.44561043
14713,-0.08755925,-0.5097127
14714,0.1509366,-0.49211106
14715,-0.3907573,-0.17917816
14716,0.25163347,-0.21719219
14717,-0.23790899,-0.33583012
14718,-0.1207203,-0.32420298
14719,-0.6147969,-0.26259086
14720,0.24884441,-0.5288452
14721,0.21207005,-0.58740425
14722,-0.2624262,-0.5278318
14723,0.23868796,-0.23865399
14724,0.122741714,-0.28413135
14725,0.45285037,-0.40356678
14726,0.17270693,-0.29498217
14727,-0.3164887,-0.27288982
14728,-0.3267113,-0.3459536
14729,0.59276,-0.24827778
14730,-0.19152938,-0.24927163
14731,-0.14642043,-0.4408207
14732,-0.08814873,-0.49554303
14733,0.06790489,-0.6945816
14734,-0.15537748,-0.73243797
14735,0.029089335,-0.7483525
14736,0.13876267,-0.5749874
14737,0.24468447,-0.7163074
14738,0.21422637,-0.979905
14739,-0.5332053,-0.60872006
14740,-0.20891804,-0.7489015
14741,0.23533754,-0.7694552
14742,-0.6674967,-0.5476155
14743,0.38552603,-0.62020004
14744,0.00073956326,-0.80169976
14745,-0.12507823,-0.7706442
14746,0.21733028,-0.90933454
14747,-0.13207021,-0.6319951
14748,-0.010607157,-0.6847441
14749,0.235078,-0.66775393
14750,-0.2900544,-0.671026
14751,-0.19723657,-0.34448832
14752,0.14555092,-0.6323632
14753,-1.566022,-0.2308493
14754,0.07770015,-0.4837803
14755,-0.8639976,-0.09392332
14756,-1.1280664,0.26599753
14757,-0.9119406,0.66820705
14758,-0.11860038,0.0060907677
14759,-0.9006875,1.2373917
14760,-0.73893404,1.0765628
14761,0.83869106,0.2950139
14762,0.013844151,-0.15156637
14763,-0.29209578,-0.08163002
14764,0.71764845,0.03234242
14765,0.28530726,0.052098863
14766,-0.8163014,-0.031187035
14767,-1.0670099,0.44863895
14768,-1.1849566,1.6113775
14769,-0.6283175,0.24787909
14770,-0.4477661,0.9317472
14771,-0.5427288,0.08133924
14772,0.094679445,-0.011371829
14773,0.2292215,0.071242295
14774,0.26385438,0.17127636
14775,-0.16493903,-0.22124952
14776,-0.88834214,0.0053206533
14777,-0.7490541,0.3654608
14778,0.29214686,0.106275186
14779,-0.4427973,0.2472703
14780,0.9588618,0.19300403
14781,0.79506403,-0.14743909
14782,-0.3765354,-0.4145686
14783,-0.35412216,0.03862936
14784,0.47276217,0.16502069
14785,0.5268141,-0.08634975
14786,-0.4498894,-0.4215813
14787,-0.31896022,-0.16202979
14788,3.4197235,1.211341
14789,1.9735256,2.06569
14790,3.1812356,3.1466336
14791,0.08733682,4.361681
14792,-0.24077666,1.6038136
14793,1.0472592,1.2457922
14794,-0.19280834,0.12229997
14795,0.37285435,0.6752752
14796,-0.8476475,0.11475262
14797,-0.08752702,0.23754634
14798,-1.2956966,0.4124017
14799,-0.5397629,0.9409026
14800,-1.6207639,0.50062203
14801,-1.6580654,1.4912565
14802,0.60070246,0.28658658
14803,-0.100264505,-0.18495744
14804,-0.10947701,-0.28869417
14805,-1.3403909,0.13295951
14806,0.8252599,0.047036562
14807,0.5171416,0.56426835
14808,-0.13043374,-0.15187792
14809,-0.4671084,0.1905609
14810,0.20946121,-0.048423983
14811,0.011677485,0.42821586
14812,1.0265843,0.40073743
14813,-1.5702201,0.2994547
14814,-0.88871145,0.8980162
14815,1.2099,0.4858026
14816,-0.7359881,0.39378104
14817,-0.5350979,0.9004153
14818,0.31020495,0.23078783
14819,-0.50389427,0.4041596
14820,-1.3295865,0.08729716
14821,-0.41437826,0.047811177
14822,-0.28185356,-0.09692538
14823,0.2384933,0.060141683
14824,-0.38971007,-0.1814794
14825,-0.33634034,-0.08166808
14826,-0.49660468,0.16064787
14827,-0.9458646,0.62310266
14828,-0.23892842,0.3955175
14829,0.3372443,-0.08544706
14830,0.12807348,0.0237499
14831,0.5400948,-0.4045315
14832,0.11066066,-0.21060358
14833,0.02502824,-0.4753596
14834,0.1735636,-0.19026187
14835,0.074073434,-0.2824614
14836,-0.4127771,-0.48299733
14837,0.5530324,-0.4689945
14838,0.10223557,-0.467264
14839,-0.5949356,-0.22033718
14840,-0.3126811,-0.57480407
14841,-4.9312935,2.3923814
14842,1.6641054,4.8360214
14843,-1.6944082,0.80248153
14844,-1.1460073,0.54832435
14845,-2.1354024,2.2846086
14846,1.0056038,0.39212626
14847,0.1716589,0.3643429
14848,0.05998939,0.59556055
14849,-0.47261086,0.027812324
14850,1.2101556,0.08362952
14851,0.6629036,-0.11031072
14852,-0.09545326,-0.409069
14853,0.7395709,0.16060804
14854,0.51662356,0.66142714
14855,-0.48572114,-0.09106163
14856,-0.2401793,0.04784738
14857,-0.6677277,-0.091731295
14858,0.6044115,-0.21106674
14859,0.5018059,-0.089512184
14860,-0.036724646,-0.12859371
14861,1.3149041,0.34476632
14862,-0.76769733,0.12134032
14863,0.1071313,-0.34872198
14864,0.3865727,-0.14794616
14865,0.48220798,-0.08324671
14866,2.4360003,1.51533
14867,0.59416497,1.5349591
14868,-1.0296657,0.54811764
14869,0.055559557,0.19953959
14870,-0.024481121,-0.30048463
14871,-0.27421525,-0.07677976
14872,0.16340573,-0.070454
14873,0.013671506,-0.21691777
14874,0.27041072,-0.060854375
14875,-0.4531887,-0.3876073
14876,-0.18995482,-0.5396904
14877,-0.05584271,-0.3433199
14878,0.23998117,-0.09431756
14879,0.32347324,0.17990921
14880,-0.07721101,-0.5029783
14881,0.10494208,0.13047142
14882,-0.161295,-0.50994754
14883,-1.0479702,-0.06304521
14884,0.11334485,-0.28256032
14885,-0.2292645,-0.10633448
14886,-0.4162319,0.23255311
14887,-0.36337975,0.24912834
14888,0.96201694,0.09341018
14889,0.30748874,-0.15459257
14890,-0.71279997,0.18983041
14891,0.65600586,-0.39504042
14892,-0.6965733,-0.3221241
14893,0.097892925,-0.3467712
14894,-0.11971721,-0.505409
14895,-0.25565094,-0.27664813
14896,-0.7351334,-0.22469115
14897,0.15500727,-0.20208584
14898,0.033308346,-0.37568435
14899,-0.91001356,-0.4568149
14900,-0.51436913,0.9717741
14901,0.01356044,-0.32308048
14902,-0.9004002,-0.04361613
14903,-1.5446728,0.9744445
14904,0.112493634,-0.021021806
14905,-2.4930954,0.8142531
14906,-1.3166376,2.4249752
14907,1.0090303,0.8741927
14908,0.7896745,0.56739056
14909,3.9851198,5.146515
14910,1.6443397,2.714555
14911,-0.97384965,1.9319307
14912,1.1719012,1.4691567
14913,-0.42990914,1.0970455
14914,-0.5399725,0.47457466
14915,-0.37933454,0.4171051
14916,-0.67292005,0.5556046
14917,-1.7957789,0.48780066
14918,-1.1184483,0.5161345
14919,0.9466404,0.21066149
14920,-1.6742996,0.7717098
14921,0.7510564,0.05666027
14922,0.3108619,-0.05435054
14923,-0.12570664,0.12176502
14924,0.99141204,-0.066898376
14925,-0.43518606,0.8189373
14926,0.24531278,-0.2998024
14927,-1.107332,0.027576027
14928,-0.46641293,-0.40916848
14929,-0.24192074,-0.5892569
14930,0.85016996,0.16317135
14931,-0.6273684,0.06331393
14932,-0.23207992,-0.13540235
14933,0.26174304,-0.27987257
14934,0.2941795,-0.3108886
14935,0.9614167,-0.074918434
14936,0.58474404,0.4155972
14937,0.19864658,0.094873644
14938,-0.187894,-0.48014256
14939,0.5224529,-0.24120143
14940,-0.7193772,-0.29107594
14941,0.6727704,-0.34912938
14942,-0.30457568,-0.37554798
14943,-0.1700922,0.13852692
14944,-0.45536253,-0.30869183
14945,0.37341216,-0.32074535
14946,0.18812756,-0.4706163
14947,-0.12005137,-0.5837356
14948,-0.6282891,-0.49647525
14949,-0.06411946,-0.46577063
14950,0.29602355,-0.4137672
14951,0.5282046,0.47384712
14952,0.26082405,0.39267465
14953,-0.9376739,-0.18467376
14954,-0.634738,-0.2749923
14955,-0.72472036,-0.09436189
14956,-0.6594682,-0.08873605
14957,-0.017225076,-0.4262437
14958,1.6707187,0.19506562
14959,-0.60740435,-0.4144502
14960,0.86465776,-0.49267408
14961,-0.28827658,-0.57061136
14962,0.0835813,-0.68971634
14963,-0.8445045,-0.48447576
14964,-0.28681672,-0.4460371
14965,-0.4598935,-0.15819387
14966,0.16699947,-0.63527143
14967,-0.48628774,-0.43677053
14968,0.15790975,-0.54474616
14969,0.082509205,-0.63053906
14970,0.06924653,-0.64581823
14971,-0.38485563,-0.6638285
14972,-0.55007654,-0.79984725
14973,-0.04153773,-0.44284654
14974,-0.169194,-0.2676874
14975,-0.04378821,0.74688756
14976,0.3966865,-0.57060075
14977,-0.20225197,-0.689523
14978,-0.2735832,-0.71394825
14979,-0.04582854,-0.3948257
14980,-0.09946683,-0.38583896
14981,0.6954442,-0.35384968
14982,0.36616176,-0.04853186
14983,0.54657763,-0.0715453
14984,-0.47444862,-0.39830053
14985,-0.25609782,-0.13529737
14986,-0.24449147,-0.53884614
14987,-0.7671782,-0.6386696
14988,0.7578541,-0.55857277
14989,0.3421897,-0.78402233
14990,0.5264181,-0.55266476
14991,-0.011846129,-0.3735679
14992,0.58629334,-0.37122637
14993,-0.31422332,-0.62378716
14994,-0.2557631,-0.3195286
14995,0.7002081,0.014846524
14996,-0.42290634,-0.34130827
14997,-0.05496398,-0.2427288
14998,-0.66585505,-0.68071485
14999,-0.026691426,-0.5040122
15000,-0.095606655,-0.5839194
15001,-1.1125438,-0.09059145
15002,-0.4678277,-0.47726062
15003,0.85374683,-0.27507368
15004,-0.13286252,-0.42557046
15005,1.8388271,0.5865406
15006,-0.953615,1.6037874
15007,-0.5411143,0.28535634
15008,1.1395563,0.39488834
15009,2.6379693,2.0567873
15010,-1.0658262,0.833058
15011,-0.5935141,0.3871138
15012,-0.7597872,-0.41139725
15013,1.0454487,-0.16180499
15014,-0.37987307,-0.34087476
15015,-0.06878537,-0.20834436
15016,-0.92096233,-0.041563764
15017,-1.0874966,-0.4335797
15018,0.25659108,-0.5940809
15019,1.4447639,-0.4229657
15020,-0.050451797,-0.49162862
15021,-0.50829786,-0.3095046
15022,0.048380908,-0.40509474
15023,0.268874,-0.5412091
15024,-0.6623033,-0.56933403
15025,-0.8140606,-0.21965139
15026,0.19968346,-0.49934146
15027,-0.46331295,-0.54212654
15028,0.28635237,-0.44887555
15029,-0.08358972,-0.561887
15030,0.8239726,-0.17284457
15031,-0.30849075,-0.52409244
15032,-0.51542187,-0.59948266
15033,0.19330926,-0.6265484
15034,0.07428749,-0.61704195
15035,-0.16316848,-0.6197077
15036,-0.011315811,-0.5215504
15037,-0.8491188,-0.6229826
15038,0.36234757,-0.5904782
15039,0.34521538,-0.5794058
15040,-0.44270262,-0.50319946
15041,-0.13467994,-0.78745055
15042,0.14779058,-0.79047406
15043,-0.44162318,-0.5297812
15044,0.08624165,-0.8306935
15045,-0.662645,-0.4727651
15046,0.22206801,-0.33487785
15047,0.18182856,-0.33175576
15048,0.5595332,-0.21999185
15049,-0.123803794,-0.7488241
15050,0.017691541,-0.78304815
15051,-1.3990163,-0.23600248
15052,0.25823167,-0.5329982
15053,0.27346528,-0.29037744
15054,0.07063064,-0.58068573
15055,-0.6286331,-0.5711744
15056,-1.304978,-0.2750236
15057,0.19930294,-0.37686503
15058,-0.40857106,-0.3281207
15059,-0.18662533,-0.33398485
15060,-0.38595054,-0.13650844
15061,-0.5003298,-0.44601047
15062,-0.26562414,-0.41568372
15063,0.21690652,-0.2803522
15064,-0.33070338,-0.44617054
15065,0.082478285,-0.38161907
15066,-0.76301324,-0.455336
15067,-0.85795945,-0.016269632
15068,-0.40126866,0.022870686
15069,-0.57262874,0.53394914
15070,0.28703594,-0.31946644
15071,-0.13577533,-0.12200962
15072,-0.39953434,-0.344285
15073,-0.3663813,-0.3018819
15074,-0.42216992,-0.6841295
15075,1.1476163,-0.16148616
15076,-0.5497504,-0.66689384
15077,-0.16434774,-0.5384823
15078,0.3887771,-0.53328204
15079,0.68816197,-0.4828833
15080,0.49922535,-0.16557558
15081,-0.47419745,-0.5055729
15082,-0.6527381,-0.54490435
15083,0.6301261,-0.6757239
15084,-0.37173066,-0.35656235
15085,-0.070786804,-0.540629
15086,0.26238593,-0.7464783
15087,0.71564853,-0.41410884
15088,-0.39891878,-0.35311165
15089,0.30326456,-0.63323355
15090,-0.9246366,-0.5571071
15091,1.169229,-0.094150096
15092,-0.4339053,-0.33383283
15093,0.09633036,-0.65054667
15094,-0.784586,-0.23614201
15095,0.6965713,-0.36969224
15096,-0.26820642,-0.26831487
15097,-1.2173717,0.14723283
15098,1.2155297,-0.5159532
15099,-0.64311564,-0.35306928
15100,0.08405125,-0.10745743
15101,-0.7402022,0.4641047
15102,-0.49118042,-0.102365464
15103,-3.193714,3.5366976
15104,0.8633215,0.44165117
15105,0.3693499,0.08069759
15106,-0.9534155,-0.037135497
15107,-2.0921617,1.3556501
15108,0.115685776,0.6847445
15109,-0.23914991,0.21225834
15110,0.13436365,-0.18442252
15111,0.59995246,0.1794908
15112,-0.84361774,-0.1276732
15113,0.36044845,-0.022208922
15114,0.04316624,-0.31431913
15115,0.6303708,-0.21315043
15116,0.4608653,-0.37470827
15117,-1.101302,-0.6169882
15118,0.25194255,-0.5489831
15119,0.83955455,0.1619983
15120,-1.3224468,0.022600489
15121,0.28497955,0.39971638
15122,-0.54873234,-0.29595616
15123,0.6439672,-0.61600137
15124,-0.3424247,-0.44435057
15125,-0.7367378,-0.08006506
15126,-0.34966072,-0.42726654
15127,1.506097,-0.23885089
15128,0.75484776,-0.31903678
15129,-0.38981166,-0.16709483
15130,0.25388312,-0.25620314
15131,-0.07904503,-0.5572721
15132,0.10937147,-0.545879
15133,0.45219103,-0.73038805
15134,0.06348911,-0.5678048
15135,0.0300817,-0.59702194
15136,0.6542809,-0.42873502
15137,-0.5609553,-0.5214199
15138,2.167889,0.518229
15139,-0.45964018,0.64891624
15140,-0.91065097,-0.20454697
15141,-1.2042286,-0.4200768
15142,-0.6748893,-0.111394614
15143,0.183673,-0.21345311
15144,0.2147525,-0.3884651
15145,-0.08469035,-0.64060175
15146,-1.0919802,-0.34977007
15147,0.36453256,-0.4006482
15148,0.854802,-0.40121955
15149,0.93146056,-0.3797523
15150,-0.025442917,-0.4728783
15151,0.37635258,-0.34884837
15152,-0.11861709,-0.1897779
15153,-0.0632302,-0.24708319
15154,0.20627704,-0.16699275
15155,-0.84219736,-0.24058345
15156,-0.46044227,-0.3932123
15157,0.2850829,-0.76603174
15158,0.5795241,-0.372066
15159,-0.6853565,-0.5395777
15160,0.13897356,-0.69076884
15161,0.6170968,0.09186726
15162,0.31272283,0.5394609
15163,0.13155016,-0.4831722
15164,-0.23621102,-0.43334258
15165,0.18321668,-0.5317038
15166,-0.2513924,-0.6097349
15167,-0.14498706,-0.635689
15168,-0.46558964,-0.3058267
15169,0.5122725,-0.4243588
15170,0.8657121,0.012644868
15171,1.4519286,2.0606835
15172,1.5592705,1.777705
15173,0.5446016,1.3817809
15174,0.34554932,1.4044272
15175,-1.1366702,0.5381104
15176,-0.38551158,0.13859716
15177,-0.16623256,-0.3087584
15178,-0.13274519,-0.41912246
15179,-0.40435883,-0.17788175
15180,-1.2589257,-0.2436507
15181,0.6642347,-0.17632076
15182,0.23371807,-0.28726935
15183,-0.19612606,-0.06698972
15184,0.13497408,-0.63433707
15185,0.09545794,-0.64447796
15186,-0.29754293,-0.6909119
15187,-0.068059534,-0.43156722
15188,0.49833396,-0.63489604
15189,0.19499724,-0.3792818
15190,0.10625599,-0.40531352
15191,-0.11888464,-0.31631106
15192,1.8329556,1.1677159
15193,-3.709857,15.493012
15194,1.4014199,1.657481
15195,-0.5738782,1.3191721
15196,-0.18166848,0.5652698
15197,0.65952337,1.9020649
15198,0.01468195,2.172092
15199,-3.1116085,1.9405608
15200,-5.1836653,8.6222725
15201,-0.8962884,4.3462653
15202,-0.705238,2.3818011
15203,0.8994642,1.508127
15204,0.9442678,0.7210976
15205,0.3831123,0.13532607
15206,-1.2553619,0.26314455
15207,0.17968917,0.18905993
15208,-0.4201816,-0.022743866
15209,0.5915328,-0.33592466
15210,-0.023027826,-0.2953774
15211,-0.29860982,-0.5133532
15212,-0.13418494,-0.5484476
15213,-1.1948082,0.28060803
15214,0.7709248,-0.57737947
15215,-0.17709735,-0.24964958
15216,1.1394962,-0.27562296
15217,0.67943126,-0.329237
15218,-0.005791243,-0.13644877
15219,0.14224127,-0.5371282
15220,0.61908275,-0.32562235
15221,-0.6967215,-0.5140897
15222,0.8620906,0.23264316
15223,-0.8284201,0.4062688
15224,-0.39880076,-0.4273863
15225,0.38303632,-0.58547854
15226,0.46902534,-0.33672085
15227,-1.3711907,-0.0048078448
15228,-1.8416266,3.5362053
15229,-0.16144712,0.15892346
15230,-1.2235022,-0.4466936
15231,-0.042503756,-0.3301799
15232,-0.08247729,-0.4353484
15233,0.8672729,-0.7736366
15234,-0.19067371,-0.6489819
15235,-0.26730645,-0.5763321
15236,-0.02419344,-0.48113945
15237,-0.18889388,-0.56341004
15238,-0.30574378,-0.48898432
15239,0.14195244,-0.5349343
15240,0.24521561,-0.8131149
15241,0.22404984,-0.7035687
15242,-0.08971092,-0.49999222
15243,0.15187031,-0.7120315
15244,-0.25185737,-0.5056957
15245,0.31870893,-0.52864337
15246,-0.039554212,-0.90998185
15247,-0.4229949,-0.4771984
15248,-0.15734656,-0.6848061
15249,0.3611259,-0.400361
15250,1.0325782,-0.63911676
15251,-0.18643844,-0.5297303
15252,0.27225214,-0.63167477
15253,-0.19858322,-0.12786147
15254,-0.0058734454,-0.46967733
15255,-0.8663695,-0.0074740537
15256,-0.26992273,-0.353425
15257,-0.31723604,-0.3120293
15258,0.15383625,-0.45275876
15259,-0.15790516,-0.2935737
15260,-0.6806557,-0.3889912
15261,-0.002245497,-0.8295219
15262,-0.22664052,-0.95672226
15263,0.24592896,-0.83439684
15264,0.045976616,-0.7581358
15265,-0.027459119,-0.3236769
15266,-0.1310182,-0.377835
15267,0.16769408,-0.5105969
15268,-0.117376626,-0.6388279
15269,-0.03089254,-0.7611518
15270,0.031744394,-0.64371836
15271,-0.25538456,-0.8679199
15272,-0.016970936,-0.86386716
15273,0.3784394,-0.5756415
15274,-0.015745837,-0.51709616
15275,-0.94942063,-0.41483045
15276,-0.029605318,-0.7287147
15277,0.5166234,-0.5866121
15278,-0.51881766,-0.45279598
15279,0.09620933,-0.16664355
15280,-0.12302475,-0.3175772
15281,0.3964475,-0.34907833
15282,0.061411437,-0.48285905
15283,-0.2520524,-0.40741485
15284,-0.27041915,-0.6372694
15285,-0.001704786,-0.55063057
15286,0.25826037,-0.3636931
15287,0.24248151,-0.42004573
15288,-0.25929376,-0.4392542
15289,-0.014351953,-0.64569366
15290,0.0023660026,-0.6286129
15291,0.28635025,-0.51391387
15292,-0.27206504,-0.4653248
15293,-0.28388122,-0.46498173
15294,0.34898692,-0.7974901
15295,0.010497589,-0.85847855
15296,0.09546463,-0.6779864
15297,0.27852514,-0.54512703
15298,-0.2665809,-0.76660395
15299,-0.63462496,-0.34621567
15300,0.45568302,-0.39765078
15301,-0.50961226,-0.4136076
15302,-1.0444198,-0.041678384
15303,0.067292154,0.6788658
15304,-0.16072866,0.5862324
15305,0.08976272,-0.2004753
15306,0.07409255,0.067802876
15307,-0.31047207,-0.5217347
15308,-0.42867994,-0.6485747
15309,-0.6926485,-0.20329103
15310,0.45002574,-0.6941149
15311,0.41805992,-0.586921
15312,-0.15028903,-0.5781442
15313,-0.6476378,-0.6700711
15314,0.56969625,-0.36526096
