id,Y1,Y2
8677,-0.0033271057,-0.3468579
8678,-0.0033263988,-0.34685606
8679,-0.0033267518,-0.34687066
8680,-0.003327174,-0.34687346
8681,-0.0033273213,-0.3468508
8682,-0.0033266796,-0.34686702
8683,-0.0033271178,-0.3468541
8684,-0.0033267029,-0.34685916
8685,-0.0033267913,-0.34685004
8686,-0.0033252803,-0.3468662
8687,-0.0033269133,-0.34685993
8688,-0.003326356,-0.34686345
8689,-0.003326702,-0.3468705
8690,-0.0033267648,-0.3468625
8691,-0.0033269771,-0.34685698
8692,-0.003326911,-0.34685245
8693,-0.0033275164,-0.3468489
8694,-0.0033261986,-0.34686902
8695,-0.0033266107,-0.34686196
8696,-0.0033263238,-0.34687117
8697,-0.0033251047,-0.34685296
8698,-0.0033234996,-0.34684965
8699,-0.0033218279,-0.34685034
8700,-0.0033193221,-0.3468812
8701,-0.00331982,-0.34688252
8702,-0.0033153798,-0.34689784
8703,-0.0033080634,-0.3468831
8704,-0.0033016219,-0.34689996
8705,-0.003906267,-0.3759666
8706,-0.003908731,-0.37600714
8707,-0.0038982127,-0.37587002
8708,-0.0038808966,-0.37573254
8709,-0.00387807,-0.375809
8710,-0.0038775182,-0.37579882
8711,-0.0038791639,-0.37579843
8712,-0.0038790698,-0.37579748
8713,-0.0038800752,-0.3757962
8714,-0.0038806652,-0.375795
8715,-0.0038802875,-0.37579733
8716,-0.0038804105,-0.3757965
8717,-0.0038802503,-0.37579572
8718,-0.0038802922,-0.3757959
8719,-0.0038801227,-0.3757974
8720,-0.0038802093,-0.37579703
8721,-0.0038801166,-0.37580228
8722,-0.0038803415,-0.37579745
8723,-0.0038804314,-0.37580794
8724,-0.0038803853,-0.37579453
8725,-0.0038802568,-0.3758052
8726,-0.0038802424,-0.37579876
8727,-0.0038807304,-0.37579846
8728,-0.0038801916,-0.37579763
8729,-0.003880357,-0.3757963
8730,-0.0038798824,-0.37579802
8731,-0.003880425,-0.37579975
8732,-0.0038807755,-0.3757973
8733,-0.0038797273,-0.37580556
8734,-0.003880253,-0.37579954
8735,-0.003880655,-0.37580183
8736,-0.003880342,-0.37579513
8737,-0.0038806242,-0.3757947
8738,-0.0038804556,-0.37579232
8739,-0.0038796724,-0.37580007
8740,-0.0038799257,-0.37580752
8741,-0.0038808337,-0.37579536
8742,-0.0038794903,-0.3758034
8743,-0.0038801231,-0.37580037
8744,-0.003880076,-0.3757993
8745,-0.003880124,-0.37579346
8746,-0.0038804067,-0.37579468
8747,-0.0038800747,-0.37579697
8748,-0.0038806032,-0.37579843
8749,-0.0038804505,-0.37579498
8750,-0.0038799467,-0.37579802
8751,-0.0038797231,-0.3758029
8752,-0.0038801632,-0.37579867
8753,-0.003880232,-0.37579796
8754,-0.0038798735,-0.37579906
8755,-0.0038808957,-0.3757971
8756,-0.0038807187,-0.37580457
8757,-0.0038804961,-0.37580878
8758,-0.00388058,-0.37581033
8759,-0.0038784542,-0.37580895
8760,-0.003876579,-0.3758143
8761,-0.0038752086,-0.37584984
8762,-0.0038797557,-0.3758685
8763,-0.0038739871,-0.37581438
8764,-0.0038719731,-0.3758743
8765,-0.0038737305,-0.3758678
8766,-0.0038685384,-0.37586483
8767,-0.0038732844,-0.37586725
8768,-0.0038624266,-0.37584466
8769,-0.00017845561,-0.2538771
8770,-0.00017632102,-0.25385848
8771,-0.00017599226,-0.2538988
8772,-0.00017575105,-0.25388634
8773,-0.00017693755,-0.25387225
8774,-0.00017795921,-0.2538706
8775,-0.00018000742,-0.253878
8776,-0.00018019346,-0.25386775
8777,-0.00018005795,-0.25388402
8778,-0.0001798803,-0.2538843
8779,-0.00017997576,-0.25388685
8780,-0.00018095132,-0.25387388
8781,-0.00018076948,-0.2538809
8782,-0.00018044352,-0.25387865
8783,-0.00018073269,-0.2538703
8784,-0.00018017716,-0.25389087
8785,-0.00018060557,-0.25386778
8786,-0.00017999113,-0.25388768
8787,-0.00017837877,-0.2538773
8788,-0.00017730403,-0.2538767
8789,-0.0001799392,-0.2538682
8790,-0.00017887051,-0.2538829
8791,-0.00018050149,-0.25386855
8792,-0.00018048263,-0.25386927
8793,-0.00018037809,-0.25387117
8794,-0.00018019183,-0.2538744
8795,-0.00018079183,-0.2538686
8796,-0.00018020021,-0.25386962
8797,-0.00018015224,-0.25387457
8798,-0.00018062373,-0.25386566
8799,-0.00018086052,-0.25386792
8800,-0.00018034014,-0.25389028
8801,-0.00018017017,-0.25387877
8802,-0.00018020137,-0.25387397
8803,-0.00018017902,-0.25387564
8804,-0.00017983094,-0.25387463
8805,-0.00017983769,-0.25389516
8806,-0.00017989031,-0.25388303
8807,-0.00017996086,-0.25387704
8808,-0.00018114853,-0.25386712
8809,-0.00018050196,-0.25387076
8810,-0.00017996109,-0.2538721
8811,-0.0001790782,-0.25388873
8812,-0.00018023117,-0.25388008
8813,-0.00018049171,-0.25386888
8814,-0.00018053642,-0.25387037
8815,-0.00018050778,-0.25387257
8816,-0.00018052896,-0.25387627
8817,-0.00018093991,-0.25387004
8818,-0.00018109358,-0.25387222
8819,-0.00018109684,-0.2538811
8820,-0.00017973292,-0.25387898
8821,-0.00017884374,-0.2538799
8822,-0.00017895037,-0.25392166
8823,-0.00017966912,-0.25389948
8824,-0.00017623953,-0.2539061
8825,-0.00017339224,-0.25392327
8826,-0.0001801264,-0.25395358
8827,-0.00017171795,-0.25389305
8828,-0.00016866112,-0.25394413
8829,-0.00017794734,-0.25396523
8830,-0.0001662136,-0.25394493
8831,-0.00016988185,-0.25390765
8832,-0.00016231555,-0.25392383
8833,-0.0034839292,-0.3696453
8834,-0.0034805872,-0.36961767
8835,-0.0034837849,-0.3695902
8836,-0.0034848242,-0.3695843
8837,-0.0034853723,-0.36959887
8838,-0.0034852726,-0.3695913
8839,-0.0034859064,-0.36958295
8840,-0.0034857364,-0.36958352
8841,-0.0034856573,-0.36958155
8842,-0.0034856256,-0.3695805
8843,-0.0034853662,-0.36958447
8844,-0.0034855455,-0.36958328
8845,-0.0034854673,-0.36958572
8846,-0.003484962,-0.3695869
8847,-0.003485703,-0.36958212
8848,-0.0034855562,-0.36958483
8849,-0.0034854203,-0.3695805
8850,-0.0034854463,-0.36958653
8851,-0.0034855236,-0.3695802
8852,-0.0034855409,-0.3696047
8853,-0.0034852987,-0.36959028
8854,-0.0034846934,-0.36958578
8855,-0.0034855525,-0.3695796
8856,-0.0034857104,-0.36957872
8857,-0.003485383,-0.36958593
8858,-0.0034853825,-0.36958593
8859,-0.0034855506,-0.3695779
8860,-0.0034850412,-0.36957937
8861,-0.0034855562,-0.3695799
8862,-0.0034837313,-0.3696034
8863,-0.0034847413,-0.3695908
8864,-0.003485763,-0.36957738
8865,-0.0034857835,-0.36957437
8866,-0.003485525,-0.3695789
8867,-0.0034859055,-0.36957687
8868,-0.0034857993,-0.3695876
8869,-0.0034857742,-0.36958086
8870,-0.0034855814,-0.36958763
8871,-0.0034850747,-0.36958563
8872,-0.0034855115,-0.36958158
8873,-0.003485655,-0.3695807
8874,-0.0034853811,-0.36958572
8875,-0.0034856047,-0.3695806
8876,-0.0034855325,-0.3695801
8877,-0.0034853895,-0.36957908
8878,-0.0034857877,-0.36958426
8879,-0.003485613,-0.3695779
8880,-0.0034856037,-0.36957508
8881,-0.0034863288,-0.36957878
8882,-0.003486414,-0.36957526
8883,-0.0034863045,-0.3695863
8884,-0.003486637,-0.36959606
8885,-0.0034866869,-0.36957732
8886,-0.0034858403,-0.3695923
8887,-0.0034836112,-0.369591
8888,-0.0034807916,-0.3696334
8889,-0.003478718,-0.36964646
8890,-0.0034826538,-0.36964834
8891,-0.0034805345,-0.36959255
8892,-0.003478331,-0.3696639
8893,-0.0034789173,-0.36964288
8894,-0.0034735645,-0.3696376
8895,-0.0034759822,-0.36963698
8896,-0.0034678113,-0.36962897
8897,-0.0027178996,-0.3360023
8898,-0.002716125,-0.3359821
8899,-0.0027186926,-0.3359577
8900,-0.0027204235,-0.33596057
8901,-0.0027209162,-0.335975
8902,-0.0027209981,-0.3359579
8903,-0.002721963,-0.33595923
8904,-0.0027207593,-0.33595133
8905,-0.0027212459,-0.335959
8906,-0.0027212068,-0.33594775
8907,-0.0027210787,-0.33595487
8908,-0.0027208072,-0.33595273
8909,-0.0027212594,-0.33595914
8910,-0.0027213595,-0.33594882
8911,-0.0027215485,-0.33595285
8912,-0.002721171,-0.3359566
8913,-0.0027213586,-0.33595115
8914,-0.0027200007,-0.3359496
8915,-0.0027208757,-0.33595958
8916,-0.0027215295,-0.33595034
8917,-0.002721373,-0.33595064
8918,-0.0027212948,-0.335953
8919,-0.0027208352,-0.33596143
8920,-0.0027215416,-0.33595133
8921,-0.0027215844,-0.33595526
8922,-0.0027200356,-0.33595428
8923,-0.002721339,-0.33595836
8924,-0.0027214852,-0.33597013
8925,-0.0027210754,-0.33595812
8926,-0.0027213846,-0.33595678
8927,-0.0027210219,-0.33595753
8928,-0.0027211863,-0.33595106
8929,-0.00272056,-0.33596185
8930,-0.0027208286,-0.33596286
8931,-0.0027214666,-0.33595148
8932,-0.0027215444,-0.33595082
8933,-0.0027212827,-0.33596385
8934,-0.0027210177,-0.33594704
8935,-0.0027208943,-0.3359581
8936,-0.002721204,-0.33595857
8937,-0.0027209343,-0.33595255
8938,-0.0027213898,-0.33594972
8939,-0.0027207313,-0.33594862
8940,-0.0027206815,-0.33594516
8941,-0.0027212878,-0.3359629
8942,-0.0027214475,-0.33594948
8943,-0.002721455,-0.33594713
8944,-0.002721175,-0.3359535
8945,-0.0027207714,-0.33595103
8946,-0.0027214293,-0.33595222
8947,-0.002721128,-0.33596012
8948,-0.0027215667,-0.33594948
8949,-0.0027211457,-0.33595112
8950,-0.0027210466,-0.33594948
8951,-0.0027211946,-0.33594942
8952,-0.002721047,-0.33594608
8953,-0.0027197478,-0.33594424
8954,-0.002717507,-0.3359536
8955,-0.0027152454,-0.33597037
8956,-0.0027139243,-0.33595902
8957,-0.002716377,-0.3359989
8958,-0.0027100248,-0.33596894
8959,-0.0026091835,-0.33335835
8960,-0.002606839,-0.3333434
8961,0.014572008,0.2817317
8962,0.014585573,0.2818613
8963,0.014583781,0.28181243
8964,0.014580067,0.28182998
8965,0.014579134,0.2818541
8966,0.014581911,0.28185296
8967,0.014582621,0.2818301
8968,0.014582135,0.28183985
8969,0.014581207,0.28183088
8970,0.014578911,0.28185323
8971,0.014579581,0.28184178
8972,0.014575882,0.2818606
8973,0.01457886,0.28187856
8974,0.014579171,0.28186995
8975,0.0145753585,0.28184316
8976,0.014575567,0.281823
8977,0.014575835,0.2818325
8978,0.014574256,0.2818353
8979,0.014575649,0.281832
8980,0.014572345,0.2818321
8981,0.014577555,0.2818487
8982,0.014576854,0.2818028
8983,0.014574308,0.28182605
8984,0.014573881,0.28184512
8985,0.014573893,0.28186
8986,0.014576159,0.28184983
8987,0.014575455,0.2818261
8988,0.014577715,0.2818508
8989,0.014578246,0.28182396
8990,0.014574325,0.28182465
8991,0.014575627,0.28183997
8992,0.014575252,0.281833
8993,0.014572898,0.28182104
8994,0.014575589,0.28184527
8995,0.014573306,0.2818477
8996,0.014573952,0.28185675
8997,0.014576202,0.28185567
8998,0.014574815,0.28185752
8999,0.014573928,0.2818403
9000,0.014576994,0.28183645
9001,0.014575502,0.28183773
9002,0.014576796,0.28184626
9003,0.014574805,0.28186214
9004,0.01457816,0.28183007
9005,0.0145762935,0.28185475
9006,0.014574349,0.28182864
9007,0.014575629,0.28184885
9008,0.014574254,0.2818511
9009,0.014579248,0.28184903
9010,0.014575547,0.2818368
9011,0.014576865,0.2818591
9012,0.0145774335,0.2818234
9013,0.01457648,0.28185278
9014,0.014577515,0.2818581
9015,0.014579259,0.28184286
9016,0.014577873,0.28186053
9017,0.014578819,0.28186956
9018,0.014580198,0.2818596
9019,0.014582695,0.28181177
9020,0.014582574,0.28183556
9021,0.014585286,0.2818109
9022,0.01458768,0.2818152
9023,0.0145910345,0.28180438
9024,0.014594063,0.28189504
9025,0.009212206,0.079868734
9026,0.009216199,0.0799367
9027,0.009213409,0.07995692
9028,0.009212181,0.07993764
9029,0.009212982,0.07994998
9030,0.00921181,0.07994489
9031,0.009211794,0.0799555
9032,0.009211556,0.079957515
9033,0.009211942,0.07995512
9034,0.00921206,0.07995453
9035,0.009212207,0.079942346
9036,0.009211965,0.07995276
9037,0.00921204,0.07995499
9038,0.00921181,0.07996276
9039,0.009211766,0.079962194
9040,0.009212012,0.07996279
9041,0.009211607,0.07996343
9042,0.009212,0.07995854
9043,0.009211809,0.07996508
9044,0.009211812,0.07995841
9045,0.009212067,0.07995351
9046,0.009212147,0.07995359
9047,0.00921271,0.07995558
9048,0.009211923,0.0799249
9049,0.009211395,0.079966664
9050,0.009212997,0.079965435
9051,0.009213697,0.07995924
9052,0.009213086,0.079964176
9053,0.009216439,0.079946786
9054,0.009214215,0.07995854
9055,0.009210886,0.0799738
9056,0.0092111975,0.079966724
9057,0.0092126895,0.079965
9058,0.009211862,0.07995325
9059,0.009211239,0.079971015
9060,0.009211089,0.07996302
9061,0.009211477,0.0799699
9062,0.009212705,0.079971135
9063,0.009212812,0.07994914
9064,0.009212859,0.0799686
9065,0.009213608,0.07994771
9066,0.009212505,0.07996219
9067,0.009212322,0.079947054
9068,0.009212166,0.0799689
9069,0.009212026,0.079967365
9070,0.009211682,0.07995294
9071,0.009211981,0.07996755
9072,0.009213401,0.07994989
9073,0.009212835,0.079968646
9074,0.009210156,0.07994874
9075,0.009212688,0.07995488
9076,0.009213003,0.07995935
9077,0.009212585,0.0799811
9078,0.009211509,0.07998577
9079,0.009213406,0.07996589
9080,0.009215482,0.07993534
9081,0.009216368,0.079932794
9082,0.009215863,0.07989593
9083,0.009216748,0.07994504
9084,0.009218816,0.07988423
9085,0.009218513,0.07990946
9086,0.009225141,0.07991579
9087,0.009221474,0.07995938
9088,0.009221978,0.07993603
9089,-0.0013968158,-0.28505287
9090,-0.0013937955,-0.2849546
9091,-0.0013961652,-0.28495866
9092,-0.001398732,-0.28493705
9093,-0.0013982169,-0.28495586
9094,-0.001398583,-0.28496075
9095,-0.00139888,-0.28494233
9096,-0.0013986817,-0.28493816
9097,-0.0013987417,-0.284946
9098,-0.0013986891,-0.2849348
9099,-0.0013988605,-0.2849379
9100,-0.0013988935,-0.28494486
9101,-0.0013987022,-0.2849393
9102,-0.0013990118,-0.28494522
9103,-0.001398928,-0.28493702
9104,-0.0013988409,-0.284934
9105,-0.0013989718,-0.2849317
9106,-0.001398427,-0.28493816
9107,-0.0013985201,-0.28493422
9108,-0.0013987469,-0.28494602
9109,-0.0013986351,-0.28493991
9110,-0.0013990249,-0.28493598
9111,-0.0013988041,-0.28494656
9112,-0.0013986058,-0.2849342
9113,-0.001398717,-0.2849328
9114,-0.0013988912,-0.28493106
9115,-0.0013984996,-0.28495276
9116,-0.0013988791,-0.284936
9117,-0.0013989289,-0.28494698
9118,-0.0014001336,-0.28493237
9119,-0.0013989587,-0.28492972
9120,-0.0013989098,-0.2849397
9121,-0.0013989708,-0.28494495
9122,-0.0013991417,-0.28493398
9123,-0.0013995077,-0.28493756
9124,-0.0013990412,-0.28492966
9125,-0.0013990765,-0.2849374
9126,-0.0013988218,-0.28494358
9127,-0.0013989843,-0.2849285
9128,-0.0013973163,-0.2849611
9129,-0.0013983338,-0.2849488
9130,-0.0013989653,-0.28493786
9131,-0.0013984572,-0.2849455
9132,-0.0013986966,-0.28494626
9133,-0.0013987673,-0.2849407
9134,-0.0013988642,-0.28495154
9135,-0.0013981261,-0.28494665
9136,-0.0013988479,-0.28494164
9137,-0.0013987101,-0.28493917
9138,-0.0013989368,-0.28494105
9139,-0.0013988623,-0.2849491
9140,-0.0013988563,-0.28496465
9141,-0.0013989774,-0.28494665
9142,-0.001398697,-0.28494683
9143,-0.0013989555,-0.28493947
9144,-0.0013992046,-0.28494138
9145,-0.0013987664,-0.28493482
9146,-0.0013986304,-0.28494668
9147,-0.0013979953,-0.2849361
9148,-0.0013957359,-0.28493318
9149,-0.0013942444,-0.28493893
9150,-0.0013890266,-0.28496164
9151,-0.0013812939,-0.28498468
9152,-0.0013781046,-0.28497815
9153,-0.0043887845,-0.394696
9154,-0.0043903063,-0.3946696
9155,-0.004389176,-0.39464054
9156,-0.0043894234,-0.39464152
9157,-0.004390358,-0.39465004
9158,-0.0043897564,-0.3946424
9159,-0.0043900404,-0.3946318
9160,-0.004389985,-0.39463788
9161,-0.004389585,-0.39463478
9162,-0.0043897703,-0.39465952
9163,-0.0043898937,-0.39464352
9164,-0.0043891505,-0.39464343
9165,-0.004388878,-0.39464122
9166,-0.004389386,-0.39464456
9167,-0.0043897154,-0.3946392
9168,-0.0043901303,-0.39463317
9169,-0.004389169,-0.39464173
9170,-0.0043900628,-0.39463535
9171,-0.0043892823,-0.39465147
9172,-0.0043898206,-0.3946397
9173,-0.004389128,-0.39464492
9174,-0.0043895077,-0.39464316
9175,-0.0043889787,-0.39465195
9176,-0.004388995,-0.39465153
9177,-0.0043895487,-0.39463684
9178,-0.0043898,-0.39464125
9179,-0.004389614,-0.39463907
9180,-0.0043896013,-0.3946361
9181,-0.0043895827,-0.39463925
9182,-0.004389656,-0.39464024
9183,-0.004389107,-0.39464992
9184,-0.004389885,-0.39464122
9185,-0.004389656,-0.39464673
9186,-0.0043895887,-0.39465773
9187,-0.0043899794,-0.3946377
9188,-0.004390242,-0.39464203
9189,-0.0043897275,-0.3946401
9190,-0.004389374,-0.3946507
9191,-0.0043898798,-0.39464027
9192,-0.004389517,-0.39465117
9193,-0.0043894644,-0.39464378
9194,-0.0043898025,-0.39464104
9195,-0.004389976,-0.39463845
9196,-0.0043895114,-0.39463735
9197,-0.00438961,-0.39464304
9198,-0.004389817,-0.39464226
9199,-0.004389677,-0.39464092
9200,-0.0043900907,-0.39463478
9201,-0.0043894877,-0.3946539
9202,-0.004389703,-0.3946462
9203,-0.0043894355,-0.39463866
9204,-0.0043894676,-0.39464563
9205,-0.0043887496,-0.39463192
9206,-0.0043876297,-0.39465296
9207,-0.0043864814,-0.3946367
9208,-0.004385045,-0.39466405
9209,-0.0043857535,-0.39464486
9210,-0.0043823305,-0.39465743
9211,-0.00438229,-0.39468724
9212,-0.0043821377,-0.3947004
9213,-0.0043818676,-0.3947174
9214,-0.0043797437,-0.3947273
9215,-0.0043809186,-0.39475822
9216,-0.0043667345,-0.39469036
9217,-0.008449182,-0.5345734
9218,-0.008443585,-0.53446645
9219,-0.0084458385,-0.5344607
9220,-0.008447999,-0.5344654
9221,-0.008448582,-0.53445566
9222,-0.00844837,-0.5344671
9223,-0.008448351,-0.53447556
9224,-0.008448165,-0.53446263
9225,-0.008448519,-0.53445643
9226,-0.008448059,-0.53446347
9227,-0.008448493,-0.5344484
9228,-0.008448433,-0.5344535
9229,-0.008448336,-0.5344627
9230,-0.008447392,-0.53446454
9231,-0.008448154,-0.5344719
9232,-0.008447774,-0.5344672
9233,-0.008448197,-0.53446037
9234,-0.008448677,-0.5344487
9235,-0.008447843,-0.5344597
9236,-0.008447947,-0.5344711
9237,-0.008448325,-0.5344541
9238,-0.00844858,-0.5344574
9239,-0.008448161,-0.5344534
9240,-0.008448631,-0.534458
9241,-0.008448068,-0.5344558
9242,-0.008448193,-0.5344614
9243,-0.008448496,-0.5344721
9244,-0.008448271,-0.53447825
9245,-0.008448418,-0.53446347
9246,-0.008448198,-0.5344562
9247,-0.008448074,-0.53446984
9248,-0.008448029,-0.53448033
9249,-0.008447481,-0.53445315
9250,-0.008448236,-0.53446716
9251,-0.008448062,-0.5344552
9252,-0.008448355,-0.5344608
9253,-0.008448115,-0.53446543
9254,-0.008448346,-0.534467
9255,-0.008448264,-0.5344501
9256,-0.008448301,-0.53445375
9257,-0.008448727,-0.5344561
9258,-0.008447884,-0.5344646
9259,-0.008448167,-0.53445417
9260,-0.008448333,-0.53445476
9261,-0.008448297,-0.5344707
9262,-0.00844801,-0.5344652
9263,-0.008448448,-0.5344631
9264,-0.008448793,-0.5344594
9265,-0.008448375,-0.53447455
9266,-0.008448323,-0.5344644
9267,-0.008448372,-0.53446215
9268,-0.0084468555,-0.5344771
9269,-0.00844701,-0.53447247
9270,-0.008445296,-0.5344856
9271,-0.008445421,-0.5345035
9272,-0.008443909,-0.5344914
9273,-0.0084431935,-0.5345205
9274,-0.008450566,-0.5345271
9275,-0.008440211,-0.534471
9276,-0.008439789,-0.5345181
9277,-0.008442633,-0.53457314
9278,-0.008436855,-0.5345155
9279,-0.008440373,-0.5345407
9280,-0.008423515,-0.5345261
9281,0.00032237126,-0.23544367
9282,0.00033001043,-0.23540367
9283,0.00032284576,-0.23537077
9284,0.00032191654,-0.2353742
9285,0.00032142946,-0.2353767
9286,0.00032099592,-0.23536573
9287,0.0003216311,-0.23536105
9288,0.0003214609,-0.23538248
9289,0.0003213801,-0.235366
9290,0.00032140967,-0.23536901
9291,0.0003215815,-0.23535465
9292,0.00032150862,-0.23535718
9293,0.000321683,-0.23536237
9294,0.0003214155,-0.23536904
9295,0.00032149954,-0.23535712
9296,0.00032101502,-0.23535232
9297,0.00032126973,-0.23536302
9298,0.0003217084,-0.23536016
9299,0.000321317,-0.23535948
9300,0.00032151048,-0.23535822
9301,0.00032184203,-0.23536472
9302,0.00032090885,-0.23537283
9303,0.0003212744,-0.23537447
9304,0.00032166112,-0.23536517
9305,0.00032149255,-0.23536058
9306,0.0003210993,-0.23536108
9307,0.00032142806,-0.2353607
9308,0.0003215284,-0.23538698
9309,0.00032130815,-0.23535962
9310,0.00032114703,-0.23536296
9311,0.0003215738,-0.23536415
9312,0.0003210539,-0.23536439
9313,0.00032109628,-0.23535673
9314,0.0003212185,-0.2353663
9315,0.00032145483,-0.23536636
9316,0.00032122713,-0.2353762
9317,0.00032117032,-0.2353579
9318,0.00032145064,-0.23536138
9319,0.00032146648,-0.2353626
9320,0.00032153958,-0.23536812
9321,0.00032214215,-0.23538189
9322,0.00032150163,-0.23536198
9323,0.0003216085,-0.23536356
9324,0.0003214071,-0.23535626
9325,0.00032154145,-0.23536159
9326,0.0003211249,-0.23535682
9327,0.00032107765,-0.23535497
9328,0.00032146927,-0.23537062
9329,0.0003214453,-0.2353725
9330,0.00032133656,-0.23536254
9331,0.00032109022,-0.23535626
9332,0.00032122945,-0.23536588
9333,0.00032179453,-0.23536481
9334,0.00032133982,-0.23536144
9335,0.000321249,-0.23535837
9336,0.00032137893,-0.235361
9337,0.00032302504,-0.23535143
9338,0.00032516895,-0.23535033
9339,0.0003251722,-0.23534764
9340,0.00032805325,-0.23536839
9341,0.00032900553,-0.2353803
9342,0.00033032848,-0.23534693
9343,0.00033516437,-0.2353834
9344,0.0003335704,-0.23538713
9345,-0.002343743,-0.3222286
9346,-0.0023218598,-0.3220747
9347,-0.0023219013,-0.3221521
9348,-0.0023247502,-0.32214963
9349,-0.0023258189,-0.32214454
9350,-0.0023259982,-0.32216012
9351,-0.0023263241,-0.3221462
