id,Y1,Y2
14480,0.1134412,-0.14989647
14481,-0.34295464,-0.28549433
14482,-0.17995948,-0.36828566
14483,-0.43098265,-0.23981069
14484,0.45443738,-0.45021605
14485,0.32649606,-0.20017868
14486,-0.24976644,-0.37340575
14487,-0.13926573,-0.42503333
14488,0.055186912,-0.4224882
14489,-0.19370161,-0.41332513
14490,-0.8134573,-0.19103272
14491,-0.37882423,-0.37505245
14492,-0.66853815,-0.1465198
14493,0.34125984,-0.36118323
14494,0.13523422,-0.47073513
14495,-0.92263836,-0.07781385
14496,-0.8746356,0.39918584
14497,0.40926325,1.1775529
14498,-0.8947906,1.2305487
14499,-3.0536368,1.6492267
14500,-0.67302746,1.3256714
14501,-0.09450886,0.64162016
14502,-0.43238592,0.6502515
14503,-0.057825133,0.31646866
14504,-0.48608676,0.6511527
14505,-0.16207384,0.26694733
14506,-1.2891874,0.94028085
14507,-0.021988347,1.2686722
14508,1.0598339,0.18823929
14509,-0.14143723,-0.13280478
14510,0.87570614,0.219507
14511,0.36042598,0.07818957
14512,0.35604942,-0.17429829
14513,-0.28424907,-0.13646474
14514,0.11189185,-0.19277413
14515,0.79821926,0.21021949
14516,-0.7308305,-0.35949558
14517,-0.48500824,-0.1821954
14518,0.43779713,-0.20004363
14519,0.90988255,-0.15485948
14520,0.14165337,-0.05234149
14521,1.3945335,4.2569165
14522,0.69325274,0.40542257
14523,-0.8978303,0.029109344
14524,-0.3687569,-0.08525352
14525,-2.4581087,1.3808177
14526,-1.2103642,1.8425074
14527,-0.46444094,2.689349
14528,0.34708858,0.86420536
14529,-0.31482387,0.1276183
14530,-1.426676,0.6247611
14531,0.6200992,-0.043474752
14532,0.7581352,0.7647941
14533,0.67287564,0.21366023
14534,-1.4196936,0.4672209
14535,0.58724254,0.90257
14536,-0.5846912,-0.17476885
14537,0.7251378,-0.13195693
14538,-0.041538857,-0.23353939
14539,-2.034071,0.26003313
14540,0.70209056,0.28198707
14541,0.4752204,-0.2471791
14542,-0.27840382,-0.34997708
14543,-0.17955996,-0.23583785
14544,-1.3194462,0.19682077
14545,0.020191839,-0.20040579
14546,-0.06637064,-0.3955539
14547,0.8611139,-0.013567805
14548,1.2859591,-0.20178042
14549,-0.42208254,-0.42741042
14550,-1.1990883,-0.0929634
14551,-1.1144735,0.006970659
14552,0.1590922,-0.23565282
14553,-1.0954562,0.17848296
14554,-0.6504861,0.40321666
14555,0.5243041,0.39261365
14556,0.42884725,-0.21297035
14557,1.3742805,-0.18089785
14558,-0.12019906,-0.3999071
14559,-1.0853373,-0.44910377
14560,0.69952375,-0.4089682
14561,-0.3609795,-0.5171726
14562,0.20872758,-0.51331615
14563,0.2777555,-0.28780037
14564,0.04711645,-0.3839963
14565,0.6740169,-0.20776252
14566,-0.632683,-0.48045307
14567,-0.35729462,-0.32287318
14568,0.011754964,-0.5357616
14569,-0.6306146,-0.43551546
14570,0.5854461,-0.3741145
14571,0.05494441,-0.5385892
14572,-0.8633869,-0.38014638
14573,-0.23983449,-0.43875504
14574,-2.9058497,1.0009723
14575,2.3687387,0.3101058
14576,0.3316394,-0.17034228
14577,0.5967779,-0.16419484
14578,-0.4482577,-0.34921622
14579,1.143457,-0.34261024
14580,1.1760596,0.40019602
14581,-0.22882082,-0.23253705
14582,-0.081433915,-0.14815657
14583,0.02513271,-0.40145874
14584,-0.01300049,-0.30981266
14585,-0.70949525,-0.36135393
14586,-0.05423624,-0.41391277
14587,-0.1177776,-0.32662362
14588,0.009410435,-0.48298192
14589,0.59355706,-0.34169388
14590,-0.70593345,-0.43869185
14591,-0.1197612,-0.45874035
14592,0.20731933,-0.46390098
14593,0.68624806,-0.44264972
14594,-0.4851461,-0.43174267
14595,-0.12787354,-0.42140627
14596,-0.25960875,-0.60212606
14597,0.71621895,-0.46612412
14598,-0.10403037,-0.5038209
14599,-0.14687599,-0.47859973
14600,0.017957045,-0.5139516
14601,-0.46287966,-0.49685258
14602,-0.58568925,-0.38882416
14603,-0.48181888,-0.35873848
14604,0.24456988,-0.5048461
14605,-0.476236,-0.39271617
14606,0.25487787,-0.53237545
14607,0.18937297,-0.44733208
14608,0.44281247,-0.4147852
14609,-0.7748483,-0.4696039
14610,0.23148571,-0.5156255
14611,0.0033190697,-0.5222131
14612,-0.3376788,-0.5858426
14613,-0.22450876,-0.59555006
14614,0.5682846,-0.5533844
14615,-0.6838951,-0.5186636
14616,-0.7766925,-0.54518676
14617,-1.0725371,0.59347713
14618,0.6813261,-0.39820546
14619,-1.1367534,-0.11657107
14620,0.79467684,-0.1996397
14621,-0.092147574,-0.3054371
14622,0.6233392,-0.24553551
14623,-0.41656768,-0.5420085
14624,0.06843465,-0.44553876
14625,0.18334001,-0.3257799
14626,0.2233569,-0.327062
14627,0.01006837,-0.33328754
14628,0.8566487,-0.14571893
14629,0.4962693,-0.35061723
14630,-0.3778395,-0.39283997
14631,-0.88669723,-0.42278063
14632,0.010547122,-0.4868433
14633,0.24217121,-0.5414619
14634,-0.17025228,-0.55917555
14635,0.44484404,-0.477858
14636,-0.51852494,-0.5227784
14637,-0.5822902,-0.4699635
14638,0.298281,-0.59118074
14639,-0.4012615,-0.48026526
14640,-0.2642866,-0.5978004
14641,-0.0061902497,-0.5267074
14642,0.15311667,-0.5341042
14643,-0.14518856,-0.61289626
14644,0.2797876,-0.58186555
14645,0.2230942,-0.5525457
14646,-0.2437085,-0.57176185
14647,-0.40917382,-0.5393709
14648,0.052576803,-0.651366
14649,-0.46091616,-0.52992254
14650,0.10320933,-0.5763458
14651,0.15512823,-0.5543796
14652,-0.29580218,-0.56337154
14653,0.020290175,-0.57551336
14654,0.13755791,-0.61961365
14655,-0.40815905,-0.6561855
14656,0.26241896,-0.5655203
14657,0.112421155,-0.6156291
14658,0.06513194,-0.5518428
14659,0.30543104,-0.52331483
14660,0.48262388,-0.4523598
14661,0.021163585,-0.4563189
14662,0.0024714768,-0.6401913
14663,0.08865994,-0.3058076
14664,0.10566337,-0.5936766
14665,0.95767117,-0.1619712
14666,0.47808793,0.1487295
14667,-0.81871426,-0.31341517
14668,0.20963813,-0.48472202
14669,0.372285,-0.1780939
14670,0.23915325,-0.34355336
14671,-0.468726,-0.5156613
14672,-0.15317191,-0.3863579
14673,-0.24222936,-0.57469666
14674,-0.28201184,-0.5662544
14675,0.28060925,-0.5832107
14676,0.13730374,-0.48693937
14677,0.37366807,-0.48693168
14678,-0.04102478,-0.42935228
14679,-0.5294039,-0.44770825
14680,-0.7521582,-0.30582356
14681,-0.37538534,-0.50076854
14682,0.34553456,-0.51348543
14683,-0.26517853,-0.40139908
14684,-0.5675952,-0.31296635
14685,0.32551837,-0.50026304
14686,0.13036264,-0.54779315
14687,-0.2133799,-0.5406057
14688,-0.80494636,-0.32927436
14689,0.018938148,-0.30029082
14690,-0.099087074,-0.64090854
14691,0.43827647,-0.4890806
14692,-0.27626014,-0.56303364
14693,0.019287618,-0.63950413
14694,-0.29668802,-0.62602687
14695,0.32919794,-0.6141506
14696,0.13755673,-0.5594758
14697,0.45410144,-0.3687508
14698,0.16121817,-0.38774216
14699,-0.123274304,-0.47064084
14700,-0.38918814,-0.4923926
14701,-0.5655543,-0.4321075
14702,-0.8049273,-0.32299453
14703,-0.46693966,-0.21108699
14704,-0.40324774,-0.32639426
14705,-0.5055366,-0.47347987
14706,0.38389978,-0.2966901
14707,0.09429852,-0.6442549
14708,0.18790986,-0.51918876
14709,-0.5251011,-0.67592245
14710,0.40219736,-0.565506
14711,-0.62972975,-0.58345187
14712,-0.23371981,-0.4262699
14713,0.049946964,-0.55048513
14714,0.28357172,-0.58159095
14715,-0.64448184,-0.50784916
14716,0.41636595,-0.408464
14717,-0.29608,-0.56335557
14718,0.007507492,-0.5347152
14719,-0.6206137,-0.49861705
14720,0.26815006,-0.599512
14721,0.31170017,-0.5740715
14722,-0.33152708,-0.62533885
14723,0.161774,-0.44970888
14724,-0.08287512,-0.5920144
14725,0.4222272,-0.50227004
14726,0.18313065,-0.4529192
14727,-0.33588248,-0.5555704
14728,-0.27329612,-0.6157366
14729,0.4491388,-0.51053774
14730,-0.1428069,-0.50219405
14731,-0.13917825,-0.58035344
14732,-0.093980476,-0.49010205
14733,0.04826276,-0.5692481
14734,-0.1701535,-0.59670454
14735,-0.13970135,-0.62333345
14736,0.14665903,-0.5757532
14737,0.28663397,-0.5964705
14738,0.09534086,-0.61893547
14739,-0.69700843,-0.44168842
14740,-0.16900441,-0.5568098
14741,0.3251597,-0.5983632
14742,-0.5659591,-0.5555441
14743,0.26983464,-0.41228396
14744,-0.04282523,-0.66528
14745,-0.11882311,-0.61301464
14746,0.10754222,-0.60363966
14747,-0.17918487,-0.5221096
14748,-0.118245095,-0.5450422
14749,0.3290303,-0.44854546
14750,-0.17572492,-0.5643749
14751,-0.1601569,-0.5200814
14752,0.27175906,-0.5059333
14753,-1.5490457,-0.42490923
14754,0.3038785,-0.40903658
14755,-0.7363803,-0.270324
14756,-1.159919,-0.023121431
14757,-0.8143416,0.31637943
14758,0.119679764,-0.315485
14759,-0.8269171,0.29909074
14760,-0.5474325,0.29568684
14761,1.1110023,-0.13476136
14762,0.18284187,-0.25937647
14763,-0.36437327,-0.40462565
14764,0.62233865,-0.31241256
14765,0.28781036,-0.39632386
14766,-0.64262444,-0.4140275
14767,-0.9587709,-0.105614565
14768,-1.4112087,1.1949633
14769,-0.5588467,-0.012297362
14770,0.12047884,0.61047816
14771,-0.540074,-0.26839864
14772,0.09742938,-0.2940386
14773,0.28634906,-0.37355632
14774,0.17969069,-0.35115325
14775,-0.020420983,-0.48642796
14776,-0.8036525,-0.43326402
14777,-0.8154543,-0.040890895
14778,0.2985811,-0.17060228
14779,-0.4676233,-0.36599147
14780,0.8133467,-0.30738175
14781,0.6694004,-0.3276387
14782,-0.33637542,-0.50968784
14783,-0.526705,-0.40478182
14784,0.38813335,-0.26488674
14785,0.5880309,-0.41508943
14786,-0.41809475,-0.41844928
14787,-0.45706832,-0.3413779
14788,3.0264366,0.7589221
14789,1.0375364,0.7922322
14790,2.1245,0.9495971
14791,-0.09341038,1.6517553
14792,-0.63217634,0.18325555
14793,0.22658631,-0.12397261
14794,0.055081584,-0.25360495
14795,0.22075425,0.03957825
14796,-0.37484792,-0.24526356
14797,0.07948121,-0.15107864
14798,-1.3456167,0.11975151
14799,0.113896176,-0.021244418
14800,-1.153219,-0.11789649
14801,-1.4093286,0.26861763
14802,0.5752444,-0.14466317
14803,-0.18831462,-0.3402499
14804,-0.060958885,-0.42449456
14805,-0.9965154,-0.2869817
14806,0.67733115,-0.3713168
14807,0.46037236,-0.42777902
14808,-0.0099960435,-0.45900553
14809,-0.46725208,-0.33431435
14810,0.41382352,-0.3878469
14811,-0.034349173,-0.40506405
14812,0.42689624,-0.2669384
14813,-1.338411,-0.21821277
14814,-0.40667355,0.018134817
14815,0.8087737,-0.32991612
14816,-0.39823425,-0.05579164
14817,-0.37911487,-0.030825868
14818,0.41351336,-0.15113856
14819,-0.37512732,-0.34868455
14820,-1.23469,-0.3191446
14821,-0.29186332,-0.24978913
14822,-0.18376721,-0.17023344
14823,0.17364539,-0.33544016
14824,-0.41640586,-0.35722905
14825,-0.12874916,-0.39272285
14826,-0.5022944,-0.3405956
14827,-0.7988842,-0.101196826
14828,-0.60423356,-0.085961714
14829,-0.12494231,-0.25304368
14830,0.029492663,-0.4393522
14831,0.7400436,-0.3895722
14832,-0.07261307,-0.4914949
14833,0.28373277,-0.5092102
14834,-0.10337568,-0.48487824
14835,0.20747654,-0.4775474
14836,-0.45542842,-0.5297389
14837,0.49687994,-0.45170248
14838,0.11482252,-0.5535034
14839,-0.5743432,-0.5807397
14840,-0.10384582,-0.5430931
14841,-4.659165,1.6048906
14842,1.8579582,2.502755
14843,-1.9400893,0.5585815
14844,-1.4499633,0.39159817
14845,-1.585478,1.3432693
14846,1.0973815,0.019858532
14847,0.5010304,-0.30506748
14848,0.49452627,-0.055923745
14849,-0.6455825,-0.17691098
14850,1.5016655,-0.21718295
14851,0.9871828,-0.24118002
14852,-0.15530597,-0.35277617
14853,0.5581581,-0.105616115
14854,0.3830284,-0.13646024
14855,-0.4132538,-0.37240893
14856,-0.08357003,-0.4284557
14857,-0.48494965,-0.42568207
14858,0.5006263,-0.34085995
14859,0.38762248,-0.42494917
14860,-0.027795164,-0.38553637
14861,1.0825597,-0.15746225
14862,-0.81858975,-0.22979951
14863,0.2820481,-0.35645944
14864,0.31199065,-0.39456946
14865,0.46266702,-0.39836138
14866,2.0236263,0.2317121
14867,0.59235716,0.18015878
14868,-0.8726772,-0.23848267
14869,-0.12011948,-0.34884626
14870,-0.06880701,-0.443017
14871,-0.21382749,-0.3674168
14872,0.3638202,-0.27986884
14873,0.060307175,-0.43576747
14874,0.3232484,-0.41963714
14875,-0.3562516,-0.3876654
14876,-0.20885502,-0.5519218
14877,-0.17622142,-0.40056002
14878,0.25343627,-0.38547373
14879,0.48738915,-0.16505603
14880,-0.0011984576,-0.4687448
14881,0.42044824,-0.3517102
14882,-0.22011586,-0.4896329
14883,-0.8594979,-0.42765945
14884,0.18085726,-0.33289105
14885,-0.1755942,-0.44721985
14886,-0.50692105,-0.2726128
14887,-0.1383989,-0.37730092
14888,0.92230797,-0.357624
14889,0.40042746,-0.3808301
14890,-0.6303571,-0.37378824
14891,0.46710607,-0.43770438
14892,-0.5873794,-0.3675902
14893,0.06523271,-0.4502393
14894,-0.15957393,-0.420856
14895,-0.08934217,-0.4491291
14896,-0.6687066,-0.35222477
14897,0.19452544,-0.39097297
14898,0.22970645,-0.41847807
14899,-0.77122426,-0.50815046
14900,-0.097665966,-0.279014
14901,0.37014055,-0.43865365
14902,-1.1021239,-0.06772849
14903,-1.3599297,0.31014717
14904,0.41564134,-0.29078323
14905,-1.9524902,0.5207807
14906,-1.0732945,1.5094134
14907,0.9536175,0.22464538
14908,0.47039482,0.06847193
14909,2.7385764,1.440472
14910,1.3290023,1.5130942
14911,-0.89691955,1.1565541
14912,1.339866,0.1627947
14913,0.122488335,0.29362196
14914,-0.7560171,0.15006788
14915,-0.17244305,0.14374821
14916,-0.36232173,-0.048640624
14917,-1.4357308,0.035376113
14918,-0.9591512,0.27971727
14919,0.8104646,-0.30528277
14920,-1.3499099,-0.24541983
14921,0.7822885,-0.2232504
14922,0.26074153,-0.42404026
14923,-0.23191132,-0.4195093
14924,0.99521035,-0.23286608
14925,-0.69931316,-0.14229313
14926,0.31607127,-0.41694403
14927,-0.7417126,-0.3215145
14928,-0.27196202,-0.4759617
14929,-0.33000913,-0.39105183
14930,0.7943472,0.03534809
14931,-0.41553518,-0.2723872
14932,-0.29279828,-0.35991234
14933,0.21830224,-0.17023271
14934,0.17939986,-0.4327261
14935,0.9032118,-0.4312895
14936,0.63634926,-0.19448134
14937,0.308694,-0.25693363
14938,-0.10766503,-0.45393497
14939,0.42417333,-0.39856625
14940,-0.68128234,-0.50055426
14941,0.5057456,-0.32456505
14942,-0.18056843,-0.3435976
14943,-0.26446033,-0.3106054
14944,-0.24863254,-0.46941787
14945,0.33510828,-0.5000176
14946,0.40203214,-0.43334675
14947,0.23220114,-0.41792864
14948,-0.626093,-0.45736688
14949,-0.019710226,-0.48355734
14950,0.07862882,-0.4278944
14951,0.24778555,-0.48058444
14952,0.16141887,-0.23569416
14953,-0.64121073,-0.42021024
14954,-0.40948024,-0.42817283
14955,-0.56596446,-0.2507175
14956,-0.5557491,-0.37837642
14957,0.030141527,-0.45898974
14958,1.6183687,-0.16732565
14959,-0.4406746,-0.27329373
14960,0.7996536,-0.55106807
14961,-0.42145532,-0.3801217
14962,0.045629323,-0.47498512
14963,-0.9099935,-0.27583635
14964,-0.19780858,-0.46537423
14965,-0.370892,-0.16791119
14966,0.34340087,-0.52756023
14967,-0.32190156,-0.5066592
14968,0.15965788,-0.5113359
14969,-0.09323407,-0.54112566
14970,0.10412313,-0.5652436
14971,-0.39174318,-0.55513734
14972,-0.58995503,-0.5173411
14973,0.04619845,-0.51336807
14974,-0.24461271,-0.5539361
14975,0.050603434,-0.3176121
14976,0.5973074,-0.44912958
14977,-0.22043224,-0.53720194
14978,-0.20301081,-0.5671773
14979,-0.08327663,-0.5172414
14980,-0.19956452,-0.36212522
14981,0.5824738,-0.42577136
14982,-0.011205645,-0.41494364
14983,0.6812214,-0.26226237
14984,-0.5308771,-0.27935332
14985,-0.2460216,-0.4260528
14986,-0.088549584,-0.48205805
14987,-0.69394344,-0.4327715
14988,0.58419734,-0.48420656
14989,0.29677108,-0.4990552
14990,0.28197396,-0.5253945
14991,0.009393729,-0.49219555
14992,0.68131846,-0.21940836
14993,-0.43400645,-0.4698398
14994,-0.3422611,-0.51589656
14995,0.6649459,-0.44271934
14996,-0.39524996,-0.40874994
14997,0.1574792,-0.4086932
14998,-0.5165503,-0.42456126
14999,0.14435703,-0.46237755
15000,-0.28497088,-0.39827716
15001,-0.7872823,-0.3332407
15002,-0.2995116,-0.41936117
15003,1.0938481,-0.31343478
15004,-0.099567264,-0.45305377
15005,1.6893798,0.4092933
15006,-1.1316118,1.1096501
15007,-0.45818564,0.059524864
15008,0.9160872,-0.21619283
15009,2.2048554,1.0367138
15010,-1.3248073,0.08667044
15011,-0.7207298,0.18254708
15012,-0.52531534,-0.39455694
15013,0.94599575,-0.093200974
15014,-0.56162745,-0.31637287
15015,0.18083529,-0.33177269
15016,-0.7068487,-0.3427263
15017,-0.70309144,-0.3757444
15018,0.47136056,-0.3582443
15019,1.2594849,-0.2067988
15020,-0.20370333,-0.474052
15021,-0.57947236,-0.5172354
15022,0.31074038,-0.3462469
15023,0.3534287,-0.32975376
15024,-0.43162957,-0.44980288
15025,-0.6089298,-0.35464966
15026,0.16123487,-0.3611464
15027,-0.4038623,-0.3917824
15028,0.11364406,-0.46813965
15029,-0.14014298,-0.45484042
15030,1.0072615,-0.18119453
15031,-0.17999175,-0.3492229
15032,-0.5076546,-0.47077167
15033,0.35486948,-0.5013362
15034,0.008350106,-0.57298553
15035,-0.4022063,-0.55229014
15036,-0.20668681,-0.5196086
15037,-0.81313527,-0.49645728
15038,0.3279539,-0.41491348
15039,0.21668881,-0.47069883
15040,-0.37620825,-0.52126944
15041,-0.08595036,-0.53646815
15042,0.2541865,-0.5918902
15043,-0.46497354,-0.5620219
15044,0.106033355,-0.55469275
15045,-0.56687796,-0.42582232
15046,0.32687175,-0.29941678
15047,0.11717372,-0.46574098
15048,0.6253115,-0.30385768
15049,-0.3167621,-0.5521337
15050,-0.028104158,-0.58718
15051,-1.1669208,-0.43374413
15052,0.06667525,-0.38370526
15053,0.26811492,-0.43147874
15054,0.19740303,-0.3756082
15055,-0.5261636,-0.40778565
15056,-1.0174532,-0.28293288
15057,0.14211942,-0.39520156
15058,-0.3335289,-0.42040765
15059,-0.053541526,-0.3853901
15060,-0.1864499,-0.2835375
15061,-0.37858957,-0.45760995
15062,-0.2535477,-0.48681557
15063,-0.059080496,-0.4196487
15064,-0.2614806,-0.55539614
15065,0.29807943,-0.42410743
15066,-0.84955925,-0.50927365
15067,-0.7043757,-0.27049607
15068,-0.40841496,0.094112486
15069,-0.4073609,-0.1904542
15070,0.42210862,-0.43249905
15071,-0.11173859,-0.5048987
15072,-0.180604,-0.48452753
15073,-0.31909022,-0.42599022
15074,-0.28506997,-0.4689325
15075,1.062343,-0.25677395
15076,-0.49696028,-0.53647935
15077,0.10564998,-0.48803812
15078,0.17331745,-0.49932808
15079,0.41664597,-0.54063845
15080,0.119268015,-0.45471382
15081,-0.35506588,-0.6113474
15082,-0.47489506,-0.55141014
15083,0.3272184,-0.56128365
15084,-0.4095397,-0.5320756
15085,-0.07372419,-0.3797865
15086,0.16710956,-0.5482256
15087,0.687666,-0.36761546
15088,-0.37826335,-0.52322733
15089,0.24392019,-0.4477824
15090,-0.76303554,-0.5356379
15091,0.8708051,-0.302405
15092,-0.2159265,-0.48989522
15093,-0.09859741,-0.520641
15094,-0.5818489,-0.5186887
15095,0.49218905,-0.43248624
15096,-0.42900133,-0.51144236
15097,-0.8498171,-0.3297956
15098,0.913724,-0.4909857
15099,-0.83008957,-0.51335496
15100,-0.038499966,-0.4145158
15101,-0.71755767,-0.05005576
15102,-0.47491425,-0.25665715
15103,-2.5279865,1.7429255
15104,0.68253845,-0.22603549
15105,0.39186853,-0.21547712
15106,-0.80398774,-0.12065284
15107,-1.6362158,0.61562586
15108,0.12963824,0.12676628
15109,-0.11813604,-0.23733142
15110,-0.019802773,-0.28884226
15111,0.54059994,-0.19004919
15112,-0.5475454,-0.34646446
15113,0.2995746,-0.357522
15114,0.16676846,-0.3811354
15115,0.5952784,-0.2983716
15116,0.40777937,-0.5096856
15117,-0.9306031,-0.5643115
15118,0.106051624,-0.4420343
15119,0.43192387,-0.35148817
15120,-1.08335,-0.25653595
15121,0.2561218,-0.1418975
15122,-0.30275455,-0.467076
15123,0.45109707,-0.43713677
15124,-0.3491867,-0.48591238
15125,-0.6207614,-0.33955318
15126,-0.18250625,-0.49845177
15127,1.2310228,-0.36176103
15128,0.46851537,-0.23184122
15129,-0.533084,-0.374402
15130,0.14657132,-0.43319082
15131,-0.0679487,-0.5173541
15132,0.12453361,-0.519454
15133,0.5646854,-0.45814633
15134,-0.12814215,-0.5080118
15135,-0.14978963,-0.51850605
15136,0.59432715,-0.41166222
15137,-0.4922841,-0.518179
15138,1.432355,-0.15096769
15139,-0.5269894,-0.2578779
15140,-0.8028313,-0.44212115
15141,-0.98947686,-0.34987497
15142,-0.7624207,-0.2906201
15143,0.2077037,-0.44342333
15144,0.06597629,-0.49741364
15145,-0.117674544,-0.53879595
15146,-0.7814333,-0.45020938
15147,0.45731756,-0.49602556
15148,0.574867,-0.56439763
15149,0.67877084,-0.43382442
15150,-0.08294089,-0.5300818
15151,0.32803497,-0.46043134
15152,-0.19167721,-0.53778255
15153,-0.3909176,-0.49867272
15154,0.089620546,-0.5593167
15155,-0.73369473,-0.4448182
15156,-0.28059644,-0.42139608
15157,0.285748,-0.5151812
15158,0.36744946,-0.5877936
15159,-0.6267229,-0.58524895
15160,0.21436146,-0.5871992
15161,0.59579706,-0.51720786
15162,0.22519977,-0.43987906
15163,0.020756396,-0.53747946
15164,-0.26338938,-0.5968674
15165,0.24291764,-0.547641
15166,-0.29693648,-0.5545113
15167,-0.18875144,-0.6638692
15168,-0.34122258,-0.43310082
15169,0.36792007,-0.55870193
15170,0.42588452,-0.5274194
15171,1.1169835,0.19440652
15172,1.3545514,0.5425243
15173,0.24258302,0.12881166
15174,0.19732533,0.06116666
15175,-0.8661614,-0.14041504
15176,-0.2650483,-0.3305893
15177,-0.009377578,-0.38807195
15178,-0.34164953,-0.45635748
15179,-0.32699054,-0.39105117
15180,-1.0670453,-0.23746875
15181,0.6887732,-0.3227086
15182,0.36568475,-0.5361167
15183,-0.06927989,-0.33523685
15184,0.23840617,-0.4665088
15185,0.05729311,-0.46164584
15186,-0.3354923,-0.5057897
15187,-0.039870508,-0.5304884
15188,0.28261936,-0.50673777
15189,0.16141549,-0.27778465
