id,Y1,Y2
14143,1.4921743,0.3345969
14144,0.7034879,0.3007617
14145,0.16896889,0.123734444
14146,1.0509417,0.0135960765
14147,-1.2512571,0.17700356
14148,0.84970284,-0.12054111
14149,-0.27192706,-0.25130302
14150,-0.88485414,-0.25794494
14151,1.2316576,-0.07399535
14152,-0.28405598,-0.27162966
14153,0.9449295,-0.26940554
14154,-1.115505,-0.30523306
14155,-0.49652052,-0.17983375
14156,1.3253525,-0.13058853
14157,-0.94357896,-0.41499084
14158,0.32821578,-0.5060237
14159,0.4145025,-0.40175825
14160,0.13004762,-0.48109996
14161,-1.1794798,-0.2656008
14162,0.28669408,-0.5396373
14163,-1.0340599,-0.099116996
14164,-0.81564164,0.6471553
14165,-2.1598191,0.9660335
14166,-2.3082814,1.4744482
14167,-1.3048462,3.0815744
14168,0.95359445,0.849027
14169,-2.020669,2.2904534
14170,-2.3787842,1.3131018
14171,0.8294108,2.2607036
14172,-0.018627334,0.7276152
14173,1.7263505,0.5367147
14174,-0.2700671,0.26193494
14175,0.36434627,-0.008096695
14176,2.069809,0.4499244
14177,1.4893813,0.97634274
14178,-1.6225109,0.03572333
14179,-0.5725533,0.05312519
14180,-0.45340103,0.1890995
14181,1.1871613,-0.1756323
14182,-0.45934397,-0.17855893
14183,-0.50268817,0.4450858
14184,0.29624695,0.0752235
14185,-1.2974627,0.08426759
14186,-0.18144254,0.33523402
14187,0.56311643,0.19874111
14188,2.1444101,0.32431126
14189,-0.45899048,-0.01763574
14190,0.5792804,-0.29173565
14191,0.94876057,-0.058719024
14192,-0.92296004,-0.32382104
14193,-0.71850216,-0.215273
14194,0.15738937,-0.19391772
14195,-0.647705,-0.43656993
14196,0.8783879,-0.27693123
14197,0.39960438,-0.41393155
14198,-0.35303485,-0.46206045
14199,1.2755994,-0.22320187
14200,-0.22139382,-0.19558981
14201,0.2532401,-0.25929192
14202,0.086638324,-0.37470734
14203,0.14914447,-0.40918368
14204,-0.5617639,-0.37327546
14205,0.98446953,-0.19133647
14206,-0.58846724,-0.27708077
14207,0.124465674,-0.40997848
14208,-1.018046,-0.14362293
14209,-0.048529517,-0.2880156
14210,-0.3018797,-0.3259209
14211,-0.5015034,-0.28523383
14212,0.56893,-0.34669623
14213,1.1765518,0.3027855
14214,-0.5482948,-0.29571527
14215,0.10570511,-0.28992784
14216,-0.94536984,-0.29621565
14217,0.4070601,-0.268913
14218,0.03202868,-0.32561225
14219,0.5307424,-0.36552733
14220,0.15737104,-0.36652857
14221,-1.2231203,-0.24115124
14222,0.35691875,-0.4279753
14223,0.96309924,-0.3495584
14224,-0.56254447,-0.44722652
14225,0.5996719,-0.35281307
14226,-0.43887842,-0.5293098
14227,-0.30232596,-0.24221873
14228,-1.2029967,-0.10875468
14229,-0.2979539,-0.30625474
14230,1.0246683,-0.41535825
14231,-1.4693141,-0.1890188
14232,0.4633918,-0.44159883
14233,3.456152,1.7727191
14234,-1.3354094,0.7321177
14235,-0.93122876,0.012063518
14236,-0.30895758,-0.029069304
14237,1.0509585,1.5891762
14238,0.6636155,1.5439298
14239,-0.6395169,0.5841072
14240,1.1498216,0.3208546
14241,0.32168788,0.07719268
14242,0.4440456,0.49398655
14243,-0.59010434,0.05488623
14244,0.3630626,0.15639456
14245,-1.5132402,0.46930262
14246,0.14097168,-0.3002386
14247,-0.32151377,-0.22974208
14248,1.5896789,-0.12855703
14249,0.5711014,0.22555168
14250,1.4496839,0.30895004
14251,-0.8609458,0.024523243
14252,0.060377825,-0.18651387
14253,-0.8942944,-0.042825192
14254,0.9109837,-0.14114106
14255,0.22249779,-0.33398065
14256,0.8411965,-0.10194999
14257,1.0619786,-0.09468545
14258,-0.49868453,-0.14303762
14259,-0.26847622,-0.25538105
14260,1.7641238,0.40859717
14261,-0.5736104,-0.07781647
14262,1.4083387,0.23580128
14263,0.049332514,-0.052974924
14264,-0.23513028,-0.030064411
14265,-0.86464095,-0.20233102
14266,0.60989815,-0.27355883
14267,-1.0774614,-0.09057057
14268,-0.1383779,-0.30005956
14269,0.12577125,-0.40517855
14270,0.9907558,-0.3702546
14271,0.05557813,-0.24918488
14272,-0.83548737,-0.29573822
14273,-0.010247189,-0.2595366
14274,0.6281241,-0.28625727
14275,0.88400245,0.12582397
14276,-1.1766499,-0.13420317
14277,-0.13781773,-0.26345247
14278,-0.3775882,-0.38771597
14279,-0.6308749,-0.3242072
14280,-0.15682158,-0.26804507
14281,0.05909757,-0.3887917
14282,-1.0495287,-0.07394727
14283,0.12519455,-0.40388528
14284,0.0104520405,-0.41165182
14285,-0.38832557,-0.32451734
14286,0.8492557,-0.3272097
14287,-0.611616,-0.47974867
14288,0.6049261,-0.45212185
14289,0.58806187,-0.3158186
14290,-0.84214234,-0.3933136
14291,-0.184444,-0.46207952
14292,-0.48075986,-0.3534506
14293,0.3724962,-0.46649635
14294,0.93751276,0.43622404
14295,0.62958795,0.11359791
14296,-0.72025347,-0.15496106
14297,0.65009147,-0.37778828
14298,0.31916234,-0.3832144
14299,0.12310392,-0.33017716
14300,-0.8199684,-0.33300525
14301,-0.33224067,-0.4870364
14302,-0.15127292,-0.53100485
14303,-0.7653093,-0.2772548
14304,0.13122202,-0.46627593
14305,-0.17315646,-0.52974576
14306,-0.645151,-0.3912092
14307,-0.08288369,-0.5522001
14308,-0.46559048,-0.52117914
14309,-0.34360915,-0.46026763
14310,0.024896715,-0.45802498
14311,-0.13349447,-0.5069147
14312,-0.16563618,-0.47007948
14313,-0.10086098,-0.4619413
14314,1.4347359,0.07778553
14315,-0.092823386,-0.24324873
14316,0.67150813,-0.25339496
14317,-0.47479925,-0.19950089
14318,-0.5156781,-0.3349785
14319,0.41704506,-0.41072822
14320,-0.08782049,-0.2927481
14321,-0.21594378,-0.3806553
14322,-0.14299649,-0.48216343
14323,0.5215353,-0.39003927
14324,-0.30699593,-0.5044818
14325,0.4017897,-0.48241627
14326,0.204417,-0.5428543
14327,-0.5491621,-0.18140492
14328,-0.55942786,-0.3859058
14329,-0.07935105,-0.46480912
14330,0.94224465,-0.60779744
14331,-1.0299016,-0.2371195
14332,0.22326052,-0.44453427
14333,0.9035689,1.1215639
14334,-0.64016926,0.15132098
14335,0.6361433,-0.07837257
14336,1.5739388,0.18149987
14337,-0.01034576,1.4915345
14338,0.057857882,0.14714381
14339,1.2102971,0.24367678
14340,-0.9168653,-0.093786746
14341,-0.061803725,-0.18568982
14342,0.72005004,-0.392585
14343,-0.55581707,-0.2098408
14344,-0.40124634,-0.16291106
14345,-0.24573931,-0.26885268
14346,1.182848,-0.2538305
14347,-0.6398066,-0.20912434
14348,0.79003596,-0.3081599
14349,0.4397738,-0.252751
14350,-0.018063817,-0.40227517
14351,0.70567214,-0.3536573
14352,-0.19198604,-0.31624642
14353,-0.6121531,-0.3604685
14354,-1.1474758,-0.30199367
14355,-1.4952635,0.7573385
14356,1.134548,-0.111658275
14357,0.28119874,-0.39829987
14358,-0.19809715,-0.2870252
14359,-1.048041,0.86865
14360,1.6786771,5.282024
14361,2.246471,1.001306
14362,-0.058316883,-0.00770618
14363,-1.2915455,0.02758244
14364,-0.35575902,-0.113992065
14365,-0.7692077,-0.21982402
14366,-1.1812283,0.29492792
14367,-2.479257,1.0204649
14368,0.55164486,0.09994084
14369,1.5109813,0.22617453
14370,-0.55630505,-0.281685
14371,-0.053978633,-0.27181512
14372,0.12852865,-0.49585885
14373,-0.92163646,-0.21472025
14374,-0.33530253,-0.13210905
14375,0.84835607,-0.38471437
14376,-1.2414827,-0.07496381
14377,0.19127545,0.31272072
14378,0.44835812,-0.19735655
14379,0.7112775,-0.42777056
14380,-0.20729104,-0.48135394
14381,0.27930346,-0.43887562
14382,0.58271646,-0.36416537
14383,-0.48337427,-0.48460323
14384,0.62353146,-0.50945824
14385,-0.61246705,-0.62231404
14386,-0.22128166,-0.5316404
14387,1.383848,-0.19531399
14388,0.10021313,-0.4031424
14389,0.520041,-0.398964
14390,0.37783295,-0.41227198
14391,0.46501476,-0.30723262
14392,0.08839673,-0.28272694
14393,1.1099296,0.1372422
14394,1.5961864,0.870084
14395,0.22105901,0.3002876
14396,-0.07195645,0.46388763
14397,-0.1748154,-0.019187108
14398,0.038568508,-0.1045744
14399,-0.26126516,-0.36681587
14400,0.28197667,-0.46596193
14401,-0.11491092,-0.41991764
14402,0.17999722,-0.4206517
14403,0.45161024,-0.21697819
14404,-0.7886927,-0.2411407
14405,-0.06901303,-0.47549194
14406,0.18716003,-0.34356546
14407,0.6121241,0.04740533
14408,-0.15230547,-0.34828302
14409,-0.20612445,-0.35457197
14410,-0.04011688,-0.40449965
14411,-0.4504383,-0.36817607
14412,0.20858309,-0.42559803
14413,-0.49954724,-0.41458118
14414,-0.30467814,-0.4475457
14415,0.25069475,-0.5445844
14416,-0.25587663,-0.55819696
14417,0.16240259,-0.55357563
14418,0.24731621,-0.58050483
14419,-0.57570696,-0.52117234
14420,-0.038289733,-0.5625152
14421,-0.033975024,-0.5602954
14422,0.41822386,-0.5517619
14423,-0.34657285,-0.5313517
14424,-0.21773776,-0.60193294
14425,1.6110204,0.7346094
14426,-0.15767504,-0.00080008805
14427,-0.32870442,-0.27446342
14428,-0.2197425,-0.23729873
14429,0.5622325,-0.11903143
14430,-0.47824812,0.25958252
14431,0.13115957,-0.14324692
14432,-0.9386182,-0.11481956
14433,0.8596746,-0.28896874
14434,0.44795614,-0.23272538
14435,-0.51421404,-0.22681022
14436,-1.5609454,0.29360026
14437,-0.050497007,-0.18638276
14438,0.37765357,-0.15368682
14439,1.0559572,-0.23503387
14440,0.08014575,-0.31265283
14441,-0.030236837,-0.32887837
14442,-1.571937,-0.028995067
14443,0.34086677,-0.15986012
14444,0.43391567,-0.4711668
14445,0.23548135,-0.49140763
14446,-0.25541255,-0.45692813
14447,-0.40500596,-0.36020052
14448,0.95028603,-0.36707294
14449,-0.30965227,-0.34736747
14450,-0.38227123,-0.53546053
14451,0.25356722,-0.54988426
14452,-0.57276356,-0.3050213
14453,-0.8691627,-0.20258272
14454,-0.98522943,-0.025892854
14455,0.85285705,-0.047890022
14456,0.27485022,-0.38737318
14457,0.35596874,-0.39650762
14458,-0.20310909,-0.35696876
14459,0.7142204,-0.47556376
14460,-0.48978847,-0.33882028
14461,0.21890943,-0.35837394
14462,0.77668715,-0.3198175
14463,0.6967941,-0.2957993
14464,0.8886795,-0.34301957
14465,-0.248357,-0.28599977
14466,0.149046,-0.33652776
14467,-0.41669077,-0.32986102
14468,-0.007410898,-0.42395332
14469,0.45474982,-0.46584862
14470,-0.06424076,-0.51732224
14471,-0.5053958,-0.44555226
14472,0.96693504,-0.23312002
14473,-1.2008991,-0.30891645
14474,-0.21596676,-0.5747999
14475,-1.3701965,-0.05290071
14476,-1.4348963,0.25058234
14477,1.0780303,-0.081115335
14478,-0.6709779,-0.32417762
14479,1.1480477,-0.027380519
14480,0.33394936,-0.24765241
14481,-0.3613448,-0.3839525
14482,-0.15338686,-0.4187178
14483,-0.5171139,-0.38662827
14484,0.34427023,-0.42847598
14485,0.12161532,-0.28166705
14486,-0.25604963,-0.41204882
14487,-0.53021824,-0.4945786
14488,0.14086184,-0.49454838
14489,-0.1685262,-0.5276355
14490,-0.748088,-0.41881886
14491,-0.35416633,-0.5767799
14492,-0.3729271,-0.46135747
14493,-0.079843625,-0.43015504
14494,0.15210041,-0.47835904
14495,-0.9721389,-0.2410714
14496,-0.56097436,-0.082604095
14497,0.35457766,1.607707
14498,-0.26700294,0.2576437
14499,-2.0765786,0.6215599
14500,-0.24154873,0.4490177
14501,-0.17401244,-0.15313867
14502,-0.88622487,0.42712146
14503,-0.24398601,0.0008732006
14504,-0.29661363,0.22482903
14505,-0.33190542,0.3626665
14506,-0.9707419,0.44235495
14507,-0.3523687,0.22449136
14508,0.99483335,-0.3451079
14509,-0.08138901,-0.27578503
14510,0.37106362,-0.15395996
14511,0.29963952,-0.3489727
14512,0.6850621,-0.34940255
14513,-0.18910582,-0.51245856
14514,-0.16817808,-0.5165338
14515,0.87229717,-0.38412786
14516,-0.7915431,-0.40707666
14517,-0.3272726,-0.45176136
14518,0.44705778,-0.5463968
14519,1.0347079,-0.28988665
14520,-0.050769035,-0.39341387
14521,3.0474114,3.9863977
14522,0.9406304,0.1988138
14523,-0.5314163,-0.14322017
14524,-0.42791834,-0.03773438
14525,-2.4184756,1.0225339
14526,-1.4842495,1.75759
14527,-0.4678514,2.258197
14528,-0.05182958,1.5761988
14529,-0.5667555,0.5353458
14530,-0.5265146,0.6502618
14531,0.83595145,0.25927764
14532,0.5012696,0.84531015
14533,0.17276174,-0.04477693
14534,-1.0535835,0.21683101
14535,0.3773938,0.4354877
14536,0.17076296,-0.35920143
14537,0.33419728,-0.29817632
14538,-0.34475535,-0.38664597
14539,-1.7289039,0.23983575
14540,0.4455154,-0.08224023
14541,0.84577775,-0.35769296
14542,-0.31776875,-0.1449708
14543,-0.5499252,-0.14797057
14544,-0.75728834,0.2395684
14545,-0.06301752,-0.24257398
14546,0.38406712,-0.27969182
14547,1.1164848,0.031292833
14548,0.844604,-0.3341664
14549,-0.12312095,-0.4165091
14550,-1.0667835,-0.39318874
14551,-0.88420683,-0.23188496
14552,0.47523153,-0.4780485
14553,-0.7044144,-0.013188258
14554,-0.89739144,0.21906544
14555,0.46768406,-0.12366876
14556,0.54146177,-0.36931902
14557,1.2514786,-0.027837865
14558,0.449711,-0.38792807
14559,-1.4610143,-0.19741046
14560,0.4694767,-0.17463055
14561,-0.14222836,-0.53399044
14562,0.5313503,-0.4978587
14563,0.18887362,-0.4300679
14564,0.33964163,-0.54693705
14565,0.82221395,-0.31657088
14566,-0.73829216,-0.45335296
14567,-0.25148672,-0.3638416
14568,-0.2812814,-0.4004702
14569,-0.8638383,-0.23911959
14570,0.9397306,-0.4852565
14571,-0.10604107,-0.53130823
14572,-0.9074199,-0.43273404
14573,-0.12571624,-0.4493592
14574,-2.8891845,1.4861624
14575,2.0600092,0.4317725
14576,0.37069646,-0.21250606
14577,0.75990075,-0.11776176
14578,-0.40090108,-0.35346705
14579,0.9966607,-0.2859069
14580,1.4636799,0.70429045
14581,0.15439299,0.2062252
14582,0.05487449,0.08200461
14583,-0.07592231,-0.22809136
14584,0.3007073,-0.3942173
14585,-1.180555,-0.16426829
14586,-0.4338179,-0.22586
14587,0.21109891,-0.2645094
14588,0.2812265,-0.40294987
14589,0.8927011,-0.2398482
14590,-0.71282834,-0.27791467
14591,0.21514492,-0.3863769
14592,-0.03573339,-0.42878944
14593,0.39686352,-0.48589796
14594,-0.54319155,-0.29709226
14595,0.17821221,-0.3545155
14596,-0.30832297,-0.3676672
14597,0.57313746,-0.38646516
14598,-0.19034487,-0.35596132
14599,0.10406065,-0.4848863
14600,-0.049545415,-0.49448645
14601,-0.3335577,-0.37193602
14602,-0.34631968,-0.36689463
14603,-0.46199393,-0.48669153
14604,0.16253714,-0.3625842
14605,-0.53935975,-0.42422342
14606,0.3776251,-0.5309786
14607,0.12764156,-0.5157003
14608,0.32347643,-0.5676103
14609,-0.48507804,-0.4792499
14610,-0.048916105,-0.517248
14611,0.008023684,-0.5954316
14612,-0.23642142,-0.5663301
14613,-0.42922103,-0.17455575
14614,0.5853642,-0.39996278
14615,-0.36683816,-0.40152374
14616,-0.5727341,-0.45311382
14617,-0.8573486,0.66573256
14618,0.40574872,-0.34022298
14619,-1.2662936,0.043376297
14620,0.5731428,-0.15892363
14621,-0.12978925,-0.33150387
14622,0.54313034,-0.4499603
14623,-0.51109755,-0.52093357
14624,0.37315458,-0.4992059
14625,0.28160644,-0.30148602
14626,0.28239423,-0.40684298
14627,-0.028940368,-0.41128334
14628,0.7689578,-0.06005092
14629,0.6462671,-0.32274562
14630,-0.3073886,-0.45050964
14631,-1.1253247,-0.37513202
14632,0.018656623,-0.49413908
14633,0.37595955,-0.5417708
14634,-0.41977203,-0.4185096
14635,0.6999667,-0.6024466
14636,-0.54882735,-0.5907777
14637,-0.36478138,-0.49210095
14638,0.29708877,-0.565735
14639,0.107137576,-0.6093167
14640,-0.25557786,-0.5063748
14641,-0.08722176,-0.5517971
14642,0.121923536,-0.5358804
14643,0.16869816,-0.5676351
14644,0.83786464,-0.40280727
14645,0.42464137,-0.5263755
14646,-0.065550625,-0.6094131
14647,-0.60162455,-0.47165686
14648,0.39986086,-0.59109527
14649,-0.5151347,-0.58392364
14650,0.4028414,-0.6475543
14651,0.1727985,-0.6125718
14652,-0.268422,-0.564753
14653,-0.08658347,-0.59376246
14654,0.07696128,-0.7027624
14655,-0.41420004,-0.6158057
14656,0.31877297,-0.6021848
14657,-0.010488951,-0.5469766
14658,0.10791046,-0.61649793
14659,0.34857544,-0.64014745
14660,-0.098377526,-0.6123711
14661,-0.06375795,-0.50285506
14662,0.03114621,-0.56929404
14663,0.21948133,-0.40755278
14664,-0.03720283,-0.5844741
14665,1.0777129,-0.19751415
14666,1.1774906,-0.08953822
14667,-1.002138,-0.41991758
14668,0.24987593,-0.5512415
14669,0.34154847,-0.33708262
14670,0.27486938,-0.45249292
14671,-0.42124945,-0.5302983
14672,-0.08235818,-0.5278719
14673,-0.44037205,-0.61070687
14674,0.02799153,-0.5185412
14675,0.056857016,-0.5376853
14676,0.040563535,-0.5662122
14677,0.3933633,-0.5034376
14678,-0.04370631,-0.49399346
14679,-0.60568076,-0.43502986
14680,-0.6317893,-0.4674005
14681,-0.015972707,-0.5326493
14682,0.54036385,-0.53684336
14683,0.21798758,-0.48963338
14684,-0.38090855,-0.5350539
14685,0.24492723,-0.05611086
14686,0.5808152,-0.25451294
14687,-0.31652412,-0.52349395
14688,-0.7715642,-0.26286784
14689,-0.40457058,-0.3671837
14690,-0.20463654,-0.48683006
14691,0.4891129,-0.47719198
14692,-0.23946884,-0.48909813
14693,0.15605329,-0.49815214
14694,-0.26765555,-0.5854187
14695,0.21799353,-0.48701805
14696,-0.04419073,-0.45008293
14697,0.50551033,-0.5158914
14698,0.37243184,-0.42523628
14699,-0.26642832,-0.49823058
14700,-0.29630512,-0.5567022
14701,-0.28606457,-0.4499141
14702,-0.9795902,-0.34396112
14703,-0.56062645,-0.38044688
14704,-0.119075716,-0.45912158
14705,-0.5157155,-0.37548256
14706,0.87205815,0.0019104145
14707,0.2173536,-0.33501938
14708,0.25268036,-0.3004307
14709,-0.6450307,-0.42175812
14710,0.64827377,-0.33629745
14711,-0.53641176,-0.20594731
14712,-0.29716322,-0.3789842
14713,-0.16010761,-0.40480474
14714,0.48765385,-0.38725275
14715,-0.39962754,-0.4361107
14716,0.38385275,-0.26937246
14717,-0.5254929,-0.282404
14718,-0.1969899,-0.25510955
14719,-0.53022575,-0.36674255
14720,0.38285574,-0.4901957
14721,0.23120822,-0.53138953
14722,-0.533772,-0.40363505
14723,0.4362553,-0.45145476
14724,0.18331161,-0.465783
14725,0.66381264,-0.3856808
14726,0.11868818,-0.33945912
14727,0.026611213,-0.48883802
14728,-0.28819233,-0.48369706
14729,0.5271347,-0.56062835
14730,-0.22861338,-0.39585483
14731,-0.021705266,-0.47073746
14732,-0.052293852,-0.48701352
14733,0.44828773,-0.48629552
14734,-0.2796801,-0.5150307
14735,0.12580717,-0.5716585
14736,0.41829616,-0.5821339
14737,0.03994026,-0.53713816
14738,0.2010367,-0.6083334
14739,-0.67511594,-0.510508
14740,-0.2727053,-0.6366766
14741,0.19582313,-0.49375802
14742,-0.5646479,-0.51886266
14743,0.13253096,-0.50847316
14744,0.3207519,-0.5632886
14745,-0.31862146,-0.42739624
14746,0.63006765,-0.56563026
14747,0.17860046,-0.33369416
14748,0.0022205645,-0.6118341
14749,0.3260099,-0.5363251
14750,-0.27047193,-0.60908884
14751,-0.43803984,-0.57838005
14752,0.26386315,-0.55032593
14753,-1.2134968,-0.23194009
14754,0.15061016,-0.48764783
14755,-0.65815103,-0.41184944
14756,-1.0897824,-0.17221627
14757,-1.1615299,0.7196947
14758,0.21027714,-0.103232875
14759,-0.93267834,0.14868195
14760,-0.77454436,0.3493989
14761,0.80196273,0.10642116
14762,0.4942962,-0.16086948
14763,-0.33457196,-0.0510972
14764,1.0081096,-0.17610416
14765,0.6825969,-0.03929451
14766,-0.7195405,-0.210323
14767,-1.2342106,0.054404814
14768,-0.9264834,0.8013814
14769,-0.814363,0.06089382
14770,-0.01385587,0.6969324
14771,-0.53507197,0.21317734
14772,0.5458497,-0.08803812
14773,0.52320683,0.0005421378
14774,0.68592286,0.042460654
14775,-0.43702263,-0.13083798
14776,-0.89351153,0.40470505
14777,-0.9506889,0.23301569
14778,0.44391787,0.31626984
14779,-0.480088,0.09678866
14780,0.41081682,0.08535705
14781,1.0654937,-0.006928779
14782,-0.40658227,-0.28769743
14783,-0.28512627,-0.13648301
14784,0.5548953,0.12317128
14785,1.3701321,0.048318475
14786,-0.15368538,-0.18645698
14787,-0.7609968,-0.2716843
14788,1.8377653,0.16276367
14789,-0.16802374,0.22607452
14790,2.2809901,0.63393056
14791,-0.23898193,0.77947444
14792,-0.24686876,0.05492665
14793,0.685276,-0.19874306
14794,0.297654,-0.07021629
14795,0.39092213,-0.058114998
14796,-0.6666378,-0.2507382
14797,-0.0015867976,-0.13546434
14798,-1.4845365,0.004089415
14799,-0.26700345,-0.042351224
14800,-1.5417552,-0.04209704
14801,-1.466576,0.49127442
14802,0.4181339,-0.014777698
14803,-0.08874823,0.04231575
14804,-0.102607004,-0.085821226
14805,-1.4591709,0.1793112
14806,0.49304438,-0.12950459
14807,0.90110433,-0.06910361
14808,0.057993602,-0.28436786
14809,-0.22096309,-0.2835008
14810,0.39323568,-0.3184905
14811,0.06687549,-0.3443303
14812,0.6951526,-0.18681133
14813,-1.0951642,-0.3533835
14814,-0.5165914,-0.22195011
14815,0.7063645,-0.3115287
14816,-0.63970256,-0.36794865
14817,-0.16902655,0.12730524
14818,0.16776045,-0.10132253
14819,-0.29051495,-0.12342483
14820,-0.7720046,-0.19277534
14821,-0.02056197,-0.2533899
14822,-0.36887652,-0.23009562
14823,0.23253663,-0.27433628
14824,-0.47033152,-0.37526608
14825,-0.6537167,-0.28160882
14826,-0.22951132,-0.31091094
14827,-0.47420985,0.0005291328
14828,0.09901501,-0.29457247
14829,0.1535748,-0.47644466
14830,0.032318518,-0.36466053
14831,0.40133253,-0.5025301
14832,0.24500358,-0.3945055
14833,0.21439174,-0.49434072
14834,-0.082692996,-0.5203241
14835,0.090426624,-0.53835726
14836,-0.6737839,-0.5466494
14837,0.70302474,-0.5395752
14838,0.10218942,-0.53501517
14839,-0.3098477,-0.5168064
14840,-0.62916553,-0.5302995
14841,-2.6855788,0.8565627
14842,2.320414,1.1665726
14843,-1.3336378,0.07471815
14844,-0.66286194,0.16727185
14845,-1.2079842,0.82931304
14846,0.80598986,-0.095353365
14847,0.2171462,-0.22255155
14848,0.12703408,-0.08591886
14849,-0.607344,-0.30796456
14850,1.4696146,0.10183244
14851,1.0514065,-0.18723975
