id,Y1,Y2
14956,-0.4942008,-0.37745368
14957,0.10344061,-0.49973515
14958,1.7117105,-0.1754643
14959,-0.43419853,-0.21786249
14960,0.8466556,-0.5533318
14961,-0.36527255,-0.29686916
14962,0.21213812,-0.42635086
14963,-0.90892,-0.19522187
14964,-0.1798589,-0.41849384
14965,-0.38397303,-0.15490359
14966,0.4568033,-0.49845383
14967,-0.35052553,-0.4713678
14968,0.1805793,-0.49705198
14969,0.0019120835,-0.52749056
14970,0.14651902,-0.52504414
14971,-0.37752393,-0.513353
14972,-0.5413334,-0.50088406
14973,0.059386436,-0.5245834
14974,-0.1103504,-0.5380159
14975,0.031924244,-0.27826008
14976,0.68704605,-0.46740547
14977,-0.17066522,-0.48172414
14978,-0.23484962,-0.5872954
14979,-0.0002478771,-0.54217607
14980,-0.2457459,-0.36516485
14981,0.6941325,-0.39983216
14982,0.036031295,-0.40044817
14983,0.77083045,-0.26166472
14984,-0.47565305,-0.32204798
14985,-0.17026335,-0.439197
14986,-0.048050668,-0.47077933
14987,-0.6772154,-0.43207547
14988,0.67366487,-0.49892762
14989,0.3526329,-0.47581956
14990,0.37168655,-0.5010577
14991,0.027226672,-0.48878807
14992,0.7808028,-0.17427209
14993,-0.38886747,-0.44528803
14994,-0.31044027,-0.50357866
14995,0.7311075,-0.41478774
14996,-0.36172146,-0.44403443
14997,0.18004575,-0.3681253
14998,-0.48204657,-0.4198713
14999,0.24239013,-0.47484925
15000,-0.21458116,-0.4455008
15001,-0.76804835,-0.31559554
15002,-0.2799834,-0.41923887
15003,1.1586711,-0.27660814
15004,0.020807292,-0.49097046
15005,1.8390075,0.50613993
15006,-1.0468603,1.1296034
15007,-0.31705654,0.12121122
15008,0.9652952,-0.18170002
15009,2.4178488,1.1494238
15010,-1.2302935,0.10524291
15011,-0.67380893,0.3434352
15012,-0.4458474,-0.36061558
15013,0.9457342,-0.12452175
15014,-0.52532476,-0.30398148
15015,0.2076743,-0.3114603
15016,-0.7249456,-0.31463304
15017,-0.6769205,-0.36821574
15018,0.43399423,-0.37891445
15019,1.2927926,-0.29072013
15020,-0.28325108,-0.44109097
15021,-0.5501397,-0.46620527
15022,0.37060714,-0.3928856
15023,0.43946484,-0.35622996
15024,-0.36716554,-0.4027145
15025,-0.58664113,-0.39813426
15026,0.17866361,-0.4084049
15027,-0.3876485,-0.42200664
15028,0.14285797,-0.48102403
15029,-0.05040621,-0.47006878
15030,1.0511334,-0.17944923
15031,-0.12093711,-0.37825856
15032,-0.47898534,-0.4655063
15033,0.42706522,-0.55887926
15034,0.0073631033,-0.53855944
15035,-0.35205075,-0.50567234
15036,-0.21983993,-0.4971127
15037,-0.8486584,-0.46752307
15038,0.37057623,-0.39593264
15039,0.29800266,-0.4801897
15040,-0.37158844,-0.5437054
15041,-0.08033307,-0.53090906
15042,0.2979373,-0.59016573
15043,-0.46828058,-0.57153356
15044,0.21332729,-0.5297339
15045,-0.5723453,-0.45614192
15046,0.3389152,-0.3489082
15047,0.16773725,-0.4557675
15048,0.74963254,-0.30477282
15049,-0.24201964,-0.54015106
15050,-8.15019e-05,-0.5826246
15051,-1.2205621,-0.34941143
15052,0.16548613,-0.38255572
15053,0.40362623,-0.41520363
15054,0.22002552,-0.3412357
15055,-0.5483499,-0.34660292
15056,-1.0415101,-0.2402184
15057,0.18143107,-0.33802214
15058,-0.30212244,-0.42526072
15059,0.042262513,-0.3551751
15060,-0.19911769,-0.27294445
15061,-0.32828128,-0.41246334
15062,-0.21972224,-0.46453243
15063,-0.039448373,-0.3908787
15064,-0.2448891,-0.56603986
15065,0.327627,-0.36326468
15066,-0.78431076,-0.5204609
15067,-0.75511295,-0.24058688
15068,-0.35421807,0.058610298
15069,-0.39561218,-0.19080853
15070,0.54714936,-0.4287822
15071,-0.011481316,-0.49416384
15072,-0.16605017,-0.47520486
15073,-0.30442744,-0.3897963
15074,-0.26571807,-0.4471033
15075,1.1525028,-0.29965016
15076,-0.46739498,-0.53625494
15077,0.074146405,-0.55008066
15078,0.20808914,-0.47924408
15079,0.4714342,-0.5362161
15080,0.09219511,-0.44931212
15081,-0.34461278,-0.59077626
15082,-0.42286,-0.5500465
15083,0.2945131,-0.49498132
15084,-0.38316694,-0.5583054
15085,-0.05025634,-0.3882388
15086,0.2907112,-0.55347633
15087,0.7397345,-0.35744566
15088,-0.34373936,-0.53849417
15089,0.2743992,-0.42200652
15090,-0.7071342,-0.51598257
15091,0.9428517,-0.22524217
15092,-0.19241658,-0.49970287
15093,-0.10603705,-0.53734744
15094,-0.63322073,-0.55798817
15095,0.5624877,-0.42161515
15096,-0.35983306,-0.50654835
15097,-0.7945662,-0.34997615
15098,1.0098636,-0.5564611
15099,-0.8368763,-0.5396557
15100,0.051587787,-0.39198574
15101,-0.59952325,-0.071034215
15102,-0.29830542,-0.32525864
15103,-2.461698,1.6169276
15104,0.78170633,-0.13521078
15105,0.5565082,-0.17597693
15106,-0.7793277,-0.043185838
15107,-1.4393555,0.6285507
15108,0.2193873,0.25440136
15109,-0.032240562,-0.19769895
15110,0.075434044,-0.31145433
15111,0.7562756,-0.15699273
15112,-0.53639454,-0.37287956
15113,0.29248086,-0.29286835
15114,0.17885974,-0.36942136
15115,0.6913813,-0.25649455
15116,0.4283912,-0.49278697
15117,-0.95247155,-0.50482655
15118,0.17119974,-0.40589857
15119,0.54159725,-0.35818514
15120,-1.1232996,-0.19676727
15121,0.3588231,-0.06633806
15122,-0.2707922,-0.46529856
15123,0.5778491,-0.37917462
15124,-0.34163937,-0.48060253
15125,-0.59510887,-0.28575787
15126,-0.16394955,-0.485871
15127,1.3209492,-0.36273283
15128,0.49677798,-0.20343801
15129,-0.5316057,-0.38598675
15130,0.14932203,-0.44257435
15131,0.019401778,-0.50797594
15132,0.14810418,-0.55156285
15133,0.64138556,-0.48945567
15134,-0.087839305,-0.5168898
15135,-0.10731174,-0.52615136
15136,0.627552,-0.43488118
15137,-0.45034865,-0.52349985
15138,1.5815167,-0.11788723
15139,-0.46407124,-0.20910653
15140,-0.7447695,-0.40450576
15141,-1.0013318,-0.34054855
15142,-0.80027467,-0.3043409
15143,0.3394961,-0.49089742
15144,0.18005025,-0.54412794
15145,-0.084138095,-0.5546693
15146,-0.8128417,-0.41406336
15147,0.55841905,-0.4996213
15148,0.655089,-0.56946784
15149,0.73069125,-0.40972188
15150,0.02940593,-0.4801099
15151,0.32498026,-0.41553375
15152,-0.1462208,-0.5334598
15153,-0.2860482,-0.47309518
15154,0.092461124,-0.54370004
15155,-0.7108953,-0.45183823
15156,-0.25053525,-0.41681775
15157,0.3751187,-0.506257
15158,0.39519182,-0.639666
15159,-0.6644523,-0.5895268
15160,0.25826117,-0.60102266
15161,0.66276413,-0.5102462
15162,0.26023987,-0.45579854
15163,0.09262383,-0.54690725
15164,-0.24960127,-0.6034909
15165,0.36190292,-0.53640896
15166,-0.27082968,-0.56036574
15167,-0.1737974,-0.6767809
15168,-0.28195694,-0.35552183
15169,0.42370543,-0.5456912
15170,0.5038137,-0.56750566
15171,1.137795,0.30224094
15172,1.3109298,0.5510608
15173,0.30757985,0.038484357
15174,0.31068674,0.11111265
15175,-0.80869216,-0.17886007
15176,-0.20643595,-0.31288671
15177,0.077254504,-0.42746773
15178,-0.24655896,-0.4410345
15179,-0.28668994,-0.3228071
15180,-1.1218812,-0.23742619
15181,0.8592077,-0.3558716
15182,0.37073955,-0.53902143
15183,0.054199923,-0.33959195
15184,0.15666188,-0.5333292
15185,0.093825966,-0.46526408
15186,-0.3742242,-0.4879051
15187,-0.029524155,-0.50914705
15188,0.40740407,-0.49765047
15189,0.21294577,-0.29270414
15190,0.066433236,-0.48252207
15191,-0.35472396,-0.28035405
15192,1.624576,0.5115247
15193,-1.3162339,6.945975
15194,1.3262556,1.1600428
15195,-0.5082278,0.5159846
15196,-0.12617177,0.16972858
15197,0.7792403,1.0727781
15198,0.008090109,0.96295035
15199,-2.048975,0.659166
15200,-3.6131606,2.6720662
15201,-0.15730096,1.8678381
15202,-0.38626406,0.9354887
15203,0.37621427,0.48154604
15204,1.0504098,0.004703462
15205,0.6451914,-0.13437289
15206,-0.6945941,-0.22087622
15207,0.5726093,-0.22656867
15208,-0.4498107,-0.37849614
15209,0.4188044,-0.41075966
15210,-0.0029566102,-0.49011007
15211,-0.41951153,-0.4716561
15212,-0.3620411,-0.44288036
15213,-0.81864154,-0.10700947
15214,0.57544225,-0.41288745
15215,-0.24847534,-0.3861998
15216,1.1114523,-0.22122046
15217,0.84857696,-0.090863205
15218,-0.19966654,-0.095840275
15219,0.23393175,-0.36088884
15220,0.81342167,-0.0076279193
15221,-0.46541575,-0.42749557
15222,0.41057235,-0.28857365
15223,-0.14469872,-0.3210493
15224,-0.49616185,-0.527857
15225,0.6308066,-0.4747602
15226,0.49943158,-0.3373581
15227,-0.87471616,-0.38230172
15228,-1.3099707,0.8872436
15229,0.11311436,-0.36641148
15230,-0.92011625,-0.42799512
15231,0.024348881,-0.42554265
15232,0.061802614,-0.56217724
15233,0.89668965,-0.5286583
15234,-0.1039491,-0.6137546
15235,-0.39449063,-0.61831576
15236,-0.008352638,-0.5407441
15237,-0.34097928,-0.52414817
15238,-0.30838853,-0.5093543
15239,0.10015383,-0.5674557
15240,0.30538872,-0.6379448
15241,0.12808213,-0.56243247
15242,-0.23173365,-0.5669797
15243,-0.0058824085,-0.6068738
15244,-0.032161817,-0.66276854
15245,0.38400528,-0.6010534
15246,0.021608673,-0.61465675
15247,-0.5549095,-0.56754684
15248,-0.2505339,-0.54558104
15249,0.23635435,-0.5911541
15250,1.0146327,-0.5114279
15251,-0.15946645,-0.4247723
15252,0.21634623,-0.6606933
15253,-0.106240794,-0.52797073
15254,0.17698666,-0.5501663
15255,-0.7206562,-0.47826698
15256,-0.08493015,-0.51472336
15257,-0.4449365,-0.49813512
15258,0.17182744,-0.5731055
15259,-0.2003198,-0.531553
15260,-0.3403721,-0.52113086
15261,-0.007290777,-0.5399088
15262,-0.08591473,-0.56094533
15263,0.09989573,-0.5418405
15264,-0.046141624,-0.5675483
15265,0.005212009,-0.57361656
15266,-0.024712253,-0.58909994
15267,0.11769983,-0.5530534
15268,-0.009195119,-0.5976791
15269,0.021699894,-0.6085518
15270,0.14020595,-0.57433707
15271,-0.34869263,-0.57734984
15272,-0.098697975,-0.6067403
15273,0.17790344,-0.61628145
15274,-0.09047569,-0.5819555
15275,-0.7864502,-0.36203048
15276,-0.021532856,-0.53816575
15277,0.18502274,-0.6116094
15278,-0.33898327,-0.38728306
15279,0.14209487,-0.32234433
15280,-0.15377434,-0.28987432
15281,0.34062836,-0.52831495
15282,0.019543327,-0.54839367
15283,-0.1327392,-0.62042373
15284,-0.20633027,-0.5109489
15285,-0.027268685,-0.40350604
15286,0.30039912,-0.56325465
15287,0.2804357,-0.60028964
15288,-0.22823828,-0.61407715
15289,-0.1327322,-0.5252325
15290,0.024447802,-0.5869281
15291,0.1767515,-0.55759984
15292,-0.11446981,-0.5992152
15293,-0.18996024,-0.5559135
15294,0.3219342,-0.53156674
15295,-0.20224842,-0.47998923
15296,0.06520043,-0.54481715
15297,0.21640787,-0.5709679
15298,-0.24067634,-0.6852726
15299,-0.6189751,-0.41505852
15300,0.6315405,-0.5793913
15301,-0.38937443,-0.5952787
15302,-0.8253675,-0.27831554
15303,0.065402985,-0.21248448
15304,-0.089970216,-0.33059958
15305,0.18224183,-0.47066918
15306,-0.04290059,-0.50002354
15307,0.0053558163,-0.5016183
15308,-0.23219675,-0.5224233
15309,-0.48108944,-0.40760747
15310,0.31195104,-0.5367113
15311,0.38075927,-0.6085549
15312,-0.014167938,-0.5383095
15313,-0.598972,-0.5999151
15314,0.5813859,-0.5883972
15315,-0.19953853,-0.52140063
15316,-0.1259241,-0.61508256
15317,-0.50540394,-0.49730888
15318,-0.06147952,-0.47180405
15319,0.26607183,-0.6251621
15320,0.042698257,-0.5923602
15321,0.32504642,-0.55857354
15322,0.26641658,-0.5699656
15323,-0.14207546,-0.57790077
15324,-0.09658705,-0.6587613
15325,-0.0059683546,-0.67822295
15326,0.1924826,-0.5740561
15327,-0.115661085,-0.6501326
15328,-0.17087616,-0.6423522
15329,-0.13104244,-0.68784124
15330,0.20174025,-0.6592259
15331,0.1347519,-0.64067274
15332,0.3911974,-0.578839
15333,-0.03291719,-0.65518844
15334,-0.27748248,-0.6117343
15335,0.5077986,-0.58129656
15336,-0.30891475,-0.5720603
15337,0.29699716,-0.55070543
15338,-0.10711032,-0.540255
15339,0.2787237,-0.5423293
15340,0.19245243,-0.5252673
15341,0.010123013,-0.56300944
15342,-0.009897899,-0.5577637
15343,-0.15419681,-0.537094
15344,0.04917666,-0.61320996
15345,0.0847871,-0.63106865
15346,0.44679704,-0.51068836
15347,-0.29828745,-0.60263795
15348,0.21031168,-0.54112643
15349,-0.1757564,-0.52482146
15350,-0.095685944,-0.6406633
15351,-0.48093307,-0.6876733
15352,0.16012356,-0.67936295
15353,-0.16903892,-0.6113107
15354,0.18741302,-0.64200145
15355,-0.04762738,-0.676338
15356,0.25790796,-0.6602167
15357,-0.2813615,-0.6094748
15358,0.11818774,-0.61113656
15359,-0.17201726,-0.67588884
15360,-0.27569276,-0.5470461
15361,-0.12592362,-0.59659237
15362,-0.11517902,-0.4648761
15363,0.07428834,-0.55028397
15364,0.18995568,-0.6723614
15365,0.48971298,-0.45666423
15366,-0.3884303,-0.48689142
15367,0.17226823,-0.70414376
15368,0.97722393,-0.27225932
15369,-0.30232176,-0.35299385
15370,-0.18027839,-0.49286687
15371,-0.07853183,-0.57628864
15372,0.15326923,-0.5090204
15373,-0.6758184,-0.43032202
15374,0.28062686,-0.51293796
15375,0.5354149,-0.48917958
15376,-0.330822,-0.55707407
15377,0.41320792,-0.5209938
15378,-0.2624974,-0.5361532
15379,0.13262017,-0.58179754
15380,-0.018340658,-0.50983894
15381,0.33784077,-0.5739285
15382,0.22054768,-0.4291239
15383,-0.5604776,-0.42821482
15384,-0.006201107,-0.5794919
15385,-0.07474988,-0.42305705
15386,-0.19388129,-0.47668353
15387,-0.2716057,-0.46762913
15388,-0.15833426,-0.37938818
15389,0.41123563,-0.31211326
15390,0.31135795,-0.46761748
15391,0.40129814,-0.2075381
15392,-0.31479886,-0.48811752
15393,0.650323,-0.24829149
15394,-0.7933985,-0.41821373
15395,-0.09627259,-0.5380853
15396,1.0049248,-0.3911841
15397,-0.115171015,-0.41777816
15398,-0.14007162,-0.3514788
15399,0.0008147247,-0.39163157
15400,-0.57950276,-0.3968568
15401,0.30408505,-0.4613016
15402,-0.046354406,-0.452671
15403,-0.43574786,-0.4876658
15404,-0.5305148,-0.20580131
15405,0.42268208,-0.5010024
15406,-0.49310127,-0.5025292
15407,0.16304478,-0.489816
15408,-0.258031,-0.52613693
15409,-0.2947714,-0.38805023
15410,0.34905228,-0.4792947
15411,-0.06754887,-0.5139216
15412,0.3052803,-0.5125673
15413,0.67180675,-0.5196462
15414,-0.1362841,-0.58183545
15415,-0.23710072,-0.46027842
15416,0.2617444,-0.5095552
15417,0.0104522,-0.57986766
15418,0.636115,-0.498396
15419,-0.46209088,-0.57913345
15420,-0.097654626,-0.51960355
15421,0.025448676,-0.5216706
15422,-0.13401525,-0.4698467
15423,0.36310494,-0.4168267
15424,0.43236643,-0.40001628
15425,-0.11630438,-0.44476953
15426,0.784932,-0.19933411
15427,-0.07378079,-0.40803805
15428,1.2925901,0.18614453
15429,-0.39203665,-0.32085353
15430,-1.2075286,-0.22000003
15431,0.003535565,-0.37725136
15432,0.60209596,-0.39244914
15433,0.5695553,-0.20073822
15434,-0.9062903,-0.33078966
15435,0.0591723,-0.43859687
15436,-0.23438394,-0.4305312
15437,0.10416451,-0.42199942
15438,0.08230704,-0.47496292
15439,0.073079064,-0.43423077
15440,-0.4654412,-0.48038253
15441,1.811257,0.15826863
15442,0.35302407,0.020867474
15443,0.01683059,0.05213847
15444,-0.59367454,-0.36332437
15445,0.64320254,0.37854663
15446,-0.22684328,-0.2441062
15447,-0.0020427108,-0.09869297
15448,-0.5893171,-0.3584952
15449,-0.33669135,-0.49918643
15450,0.30979767,-0.39866814
15451,0.30550602,-0.3008354
15452,-0.12685676,-0.4226137
15453,-0.646166,-0.29805347
15454,0.4366662,-0.42528075
15455,-0.9783121,-0.1957525
15456,0.34218463,-0.44795558
15457,0.047301274,-0.4658846
15458,-0.28696892,-0.43158618
15459,0.3620855,-0.0711541
15460,0.4206963,-0.3917847
15461,-0.045166355,-0.17950997
15462,0.08580822,-0.3119274
15463,-0.19094968,-0.50248414
15464,0.6513876,-0.42025483
15465,0.58937055,-0.04835414
15466,-0.5200041,-0.19288573
15467,0.516702,-0.3440421
15468,0.012128491,-0.11456423
15469,-0.3638697,-0.38191846
15470,0.64234614,-0.25370598
15471,-0.055527788,0.15517095
15472,0.22127217,-0.18336192
15473,0.5864806,-0.10147875
15474,-0.4297659,0.016317643
15475,-0.7466836,0.28388324
15476,-0.4305804,-0.114692956
15477,0.4461122,-0.35909525
15478,0.47358543,-0.37700382
15479,-0.3158095,-0.30036947
15480,-0.33496293,-0.371753
15481,0.56547743,-0.28442094
15482,-0.038107753,-0.2805306
15483,1.9005885,0.84466964
15484,-0.6397999,0.018568791
15485,-0.3523635,0.23282921
15486,-1.1415708,0.2659826
15487,1.0112609,0.30777648
15488,0.5416224,0.117163636
15489,0.7536283,0.43295
15490,0.11348571,-0.25612158
15491,0.08293192,0.23256585
15492,0.6556446,0.74079233
15493,-0.8063881,-0.096745275
15494,-0.14068063,-0.12352351
15495,-0.9573408,-0.045731932
15496,0.654918,0.017298453
15497,-0.43009326,-0.1670247
15498,-0.39884588,-0.116920486
15499,-0.12602127,-0.32674995
15500,1.0117216,-0.22901648
15501,-0.60673684,-0.45822358
15502,-0.41350934,-0.44360992
15503,0.53008175,-0.41905716
15504,0.22061327,-0.43392584
15505,-0.17590223,-0.54333407
15506,0.6763854,-0.37517968
15507,-0.5636516,-0.41397986
15508,-0.15312696,-0.2142289
15509,-0.62014985,-0.51029533
15510,0.23701224,-0.48036194
15511,0.08757207,-0.44094297
15512,-0.3292801,-0.5149846
15513,-0.13669999,-0.41442773
15514,0.2814543,-0.3835633
15515,0.6207053,-0.18532658
15516,0.09132172,-0.26622704
15517,0.38921642,-0.5123451
15518,0.08848223,-0.4437251
15519,0.46009722,-0.29503042
15520,-0.42632613,-0.5081117
15521,0.059754837,-0.49061263
15522,-0.29268286,-0.50753164
15523,0.2569034,-0.53347903
15524,-0.67407507,-0.503168
15525,-0.05505142,-0.24177274
15526,0.21841322,-0.4340482
15527,0.55956787,-0.11416211
15528,-1.0557044,-0.108203344
15529,-0.6062301,0.09982092
15530,0.48752484,-0.15869445
15531,0.096609786,-0.10465649
15532,-0.8919077,0.0021816045
15533,0.81161445,-0.011482365
15534,-0.68502265,-0.38012505
15535,-0.47891012,-0.27259055
15536,0.10486804,-0.06154199
15537,0.17701006,-0.11920422
15538,-0.23962022,-0.24544886
15539,0.12943481,-0.34722385
15540,0.36667487,-0.36524716
15541,0.10025717,-0.39875275
15542,0.69627756,-0.39282635
15543,-0.35641587,-0.44464788
15544,0.67001003,-0.2722781
15545,0.059767332,-0.33661458
15546,0.061297398,-0.43885145
15547,-0.64090043,-0.3560814
15548,0.13743812,-0.38156012
15549,0.159785,-0.27135465
15550,0.8278448,-0.4290046
15551,2.5491385,1.0440949
15552,0.42898628,0.82867163
15553,0.5947817,0.25826237
15554,0.7825353,0.8013739
15555,0.8445624,0.61112946
15556,0.80253464,0.75724953
15557,-1.5026323,0.08669458
15558,0.5069593,0.24186626
15559,0.11488357,-0.20576876
15560,0.09075552,-0.31713277
15561,0.09596047,-0.14292553
15562,-0.006155979,-0.33761442
15563,-0.4973543,-0.34386477
15564,0.25840825,-0.37578574
15565,-0.28679925,-0.4179687
15566,0.046828013,-0.23239669
15567,0.501162,-0.41353962
15568,-0.6751362,-0.3119126
15569,1.0742704,0.061954014
15570,-0.37979665,-0.23026505
15571,0.34174925,-0.2731334
15572,0.2919186,-0.214775
15573,-0.27007392,-0.287191
15574,-0.637962,-0.3285084
15575,1.0873189,-0.10443545
15576,0.117052585,-0.21029863
15577,-1.3505156,-0.15523997
15578,0.47007325,-0.245641
15579,-0.069502994,0.014215503
15580,0.07718198,-0.052551966
15581,0.65394133,-0.06673773
15582,0.0017490014,-0.25477418
15583,-1.4985166,2.5651808
15584,-1.0642872,0.115767814
15585,-3.0881705,2.7336435
15586,1.2254145,0.6444014
15587,-1.517267,0.24421135
15588,-0.18883859,0.79210514
15589,-1.6051134,1.8010406
15590,0.7679476,0.385153
15591,0.54988474,-0.006532423
15592,-0.32979143,0.073860176
15593,0.41160914,-0.3741757
15594,-0.03730996,-0.37376824
15595,0.9198045,-0.38505033
15596,-0.82018954,-0.31923065
15597,0.24798712,-0.27458522
15598,0.049201604,-0.34153792
15599,0.100375175,-0.3494959
15600,0.6707186,-0.49432924
15601,-0.563909,-0.5128415
15602,0.045312155,-0.49125597
15603,0.53753406,-0.6344735
15604,0.11688846,-0.5558837
15605,-0.3138344,-0.5095926
15606,-0.21764126,-0.5739549
15607,-0.47077414,-0.52470785
15608,-0.31290624,-0.46865812
15609,0.41434488,-0.5212176
15610,1.0600871,-0.38718593
15611,0.27901515,-0.19439358
15612,-1.0019876,-0.44818977
15613,0.2213503,-0.52209467
15614,-0.49332908,-0.5553606
15615,0.50169,-0.56893843
15616,-0.3719268,-0.6062687
15617,0.34672984,-0.6128183
15618,0.3571755,-0.43138063
15619,-0.019506164,-0.4017286
15620,-0.66106516,-0.4283636
15621,0.17926626,-0.46387056
15622,0.25164333,-0.40072274
15623,-0.4849281,-0.35159242
15624,-1.094152,-0.19730088
15625,0.7011084,-0.4591855
15626,-0.8292014,-0.25601086
15627,0.67747355,-0.31314418
15628,-0.24166639,-0.38478532
15629,0.31769225,-0.36736935
15630,-0.49482417,-0.40070125
15631,1.1643727,-0.070983686
15632,0.25035596,0.04277322
15633,0.6398639,-0.16216335
15634,-0.51496637,-0.3346587
15635,0.072233856,-0.41334638
15636,-0.65486,-0.3962124
15637,0.29789546,-0.34467357
15638,0.43939742,-0.5498917
15639,-0.23229095,-0.5470894
15640,-0.04575538,-0.47264436
15641,-0.76011616,-0.38302526
15642,0.47580257,-0.45817205
15643,-0.04167924,-0.5682266
15644,0.31200433,-0.43775174
15645,0.259724,-0.49471772
15646,-0.13357553,-0.47489968
15647,-0.3167393,-0.37788776
15648,0.8981282,-0.43265158
15649,0.46686888,-0.2338905
15650,-0.49165592,-0.39471903
15651,0.4405644,-0.3563638
15652,1.4396518,0.8447483
15653,-0.37685528,0.041315787
15654,0.63530415,-0.12760076
15655,0.63095874,0.17803428
15656,-0.56833833,-0.24156979
15657,-0.58720607,-0.26294178
15658,-0.5489992,-0.4299828
15659,-0.52902895,-0.366277
15660,0.4683291,-0.5017658
15661,-0.43121848,-0.547501
15662,-0.008749034,-0.53156346
