id,Y1,Y2
15209,0.407231,-0.39980072
15210,-0.06789559,-0.47746953
15211,-0.42571342,-0.4772442
15212,-0.35619843,-0.40446585
15213,-0.7986155,-0.12940791
15214,0.58743113,-0.3535602
15215,-0.20092867,-0.37439212
15216,1.0840079,-0.18436474
15217,0.81512094,-0.11557641
15218,-0.2226875,-0.07268758
15219,0.24422143,-0.34940153
15220,0.79928166,-0.01754121
15221,-0.4642332,-0.43064535
15222,0.40995473,-0.3313596
15223,-0.12766226,-0.31816924
15224,-0.49739248,-0.47427207
15225,0.6193726,-0.4084455
15226,0.45105758,-0.31013894
15227,-0.9745612,-0.3301494
15228,-1.4731696,1.1890925
15229,0.19795604,-0.30763316
15230,-0.91845775,-0.45116812
15231,0.043443337,-0.43887573
15232,-0.004914595,-0.54194194
15233,0.88162714,-0.5184102
15234,-0.13781644,-0.6195542
15235,-0.36813664,-0.61902
15236,0.0069127344,-0.5755774
15237,-0.39571083,-0.49187815
15238,-0.33775446,-0.46659392
15239,0.0898688,-0.54464024
15240,0.30109248,-0.629376
15241,0.12899417,-0.5679989
15242,-0.2028081,-0.563347
15243,-0.038247623,-0.6063795
15244,-0.051598214,-0.63785416
15245,0.32887954,-0.5974155
15246,0.0109764505,-0.59181917
15247,-0.5903879,-0.5379281
15248,-0.21177565,-0.53568214
15249,0.25932744,-0.56041867
15250,1.1081476,-0.45487708
15251,-0.2242451,-0.42629623
15252,0.21120472,-0.6453827
15253,-0.12569714,-0.5030595
15254,0.21723394,-0.53068155
15255,-0.7757661,-0.48646057
15256,-0.059668697,-0.4816803
15257,-0.49541682,-0.5008978
15258,0.14299768,-0.5344757
15259,-0.2641885,-0.5074647
15260,-0.28978214,-0.5187571
15261,0.003448369,-0.517323
15262,-0.05153252,-0.53309155
15263,0.12426447,-0.5210414
15264,-0.066315025,-0.5343965
15265,-0.01913443,-0.56186247
15266,-0.022835096,-0.570988
15267,0.11585162,-0.5187722
15268,0.037913762,-0.5772345
15269,0.03925609,-0.5904331
15270,0.12554424,-0.57679754
15271,-0.3535391,-0.5259228
15272,-0.13771504,-0.5866472
15273,0.10312458,-0.5629972
15274,-0.14055333,-0.510328
15275,-0.8792769,-0.26271918
15276,-0.044458173,-0.47705364
15277,0.20801766,-0.6087456
15278,-0.38474527,-0.37888503
15279,0.11021932,-0.16422068
15280,-0.1425017,-0.2915234
15281,0.41169205,-0.50733864
15282,0.01874824,-0.532081
15283,-0.18355115,-0.57851565
15284,-0.23775437,-0.50760067
15285,-0.00884649,-0.37295264
15286,0.34333012,-0.49802846
15287,0.21654215,-0.6032755
15288,-0.24555933,-0.6090587
15289,-0.11947829,-0.47451007
15290,-0.00036940537,-0.5640835
15291,0.17812362,-0.57547474
15292,-0.11862096,-0.5752774
15293,-0.14740814,-0.52948916
15294,0.34915224,-0.5048116
15295,-0.17512329,-0.44594085
15296,0.06797779,-0.57413274
15297,0.22234838,-0.53838176
15298,-0.18500204,-0.6789118
15299,-0.6632307,-0.43382686
15300,0.637999,-0.5697515
15301,-0.31301734,-0.5747882
15302,-0.7686954,-0.27828664
15303,0.11884331,-0.25109312
15304,-0.10202819,-0.35116065
15305,0.1152915,-0.48037395
15306,-0.11090717,-0.45417547
15307,0.018042998,-0.44756293
15308,-0.23037016,-0.52157915
15309,-0.47813278,-0.42176563
15310,0.18964252,-0.50787395
15311,0.32106048,-0.61543834
15312,-0.07498547,-0.5442219
15313,-0.61013955,-0.57720846
15314,0.5790444,-0.61635464
15315,-0.20204495,-0.5007533
15316,-0.16857669,-0.5977913
15317,-0.4992483,-0.45768502
15318,-0.03380546,-0.53592175
15319,0.3055735,-0.6206424
15320,0.03831684,-0.56422293
15321,0.33219153,-0.55523026
15322,0.19542997,-0.59516835
15323,-0.080333225,-0.6325842
15324,-0.1578491,-0.6183613
15325,0.05775314,-0.6760062
15326,0.25794286,-0.57438946
15327,-0.10710352,-0.64692557
15328,-0.22341348,-0.6325984
15329,-0.16394527,-0.65397036
15330,0.22756852,-0.61901695
15331,0.12786914,-0.6188151
15332,0.40257567,-0.58107704
15333,-0.05441627,-0.63248336
15334,-0.30522332,-0.59305125
15335,0.47652856,-0.5392429
15336,-0.32615617,-0.567876
15337,0.3219431,-0.53357476
15338,-0.12368351,-0.5380823
15339,0.31363544,-0.5180669
15340,0.18815403,-0.5251797
15341,-0.059755154,-0.57164466
15342,-0.028647443,-0.5321162
15343,-0.08846873,-0.5431695
15344,0.13489035,-0.5926764
15345,0.11716447,-0.5821122
15346,0.49886563,-0.4494806
15347,-0.30770388,-0.55654526
15348,0.22030115,-0.4954478
15349,-0.09306816,-0.46620977
15350,-0.08782549,-0.6131481
15351,-0.53526497,-0.6814429
15352,0.1693334,-0.65782636
15353,-0.20459662,-0.57839084
15354,0.19969194,-0.6049043
15355,-0.033175208,-0.62328637
15356,0.2688333,-0.5860156
15357,-0.26512262,-0.5644683
15358,0.044165127,-0.52868235
15359,-0.21961714,-0.69027716
15360,-0.27464256,-0.5155222
15361,-0.07728878,-0.649614
15362,-0.17714784,-0.5626867
15363,0.15848286,-0.6060647
15364,0.26671985,-0.6829046
15365,0.5456593,-0.47309464
15366,-0.3393853,-0.51763314
15367,0.14880349,-0.65728927
15368,0.88926566,-0.32242718
15369,-0.20020416,-0.40968436
15370,-0.22528383,-0.492171
15371,-0.063987605,-0.57964885
15372,0.12176543,-0.5152768
15373,-0.6452902,-0.39840877
15374,0.3533533,-0.4993936
15375,0.4805242,-0.5240774
15376,-0.32445833,-0.55787295
15377,0.36611244,-0.5045791
15378,-0.25536457,-0.5302975
15379,0.14202906,-0.5793488
15380,0.06568036,-0.4808181
15381,0.37397364,-0.51494735
15382,0.24950667,-0.40970623
15383,-0.51553,-0.42256257
15384,0.052765988,-0.59232605
15385,-0.053141467,-0.39186674
15386,-0.16131602,-0.43016505
15387,-0.2543657,-0.44496158
15388,-0.17675222,-0.38694072
15389,0.34516034,-0.32361227
15390,0.25950363,-0.46777594
15391,0.3864304,-0.2215783
15392,-0.32028797,-0.4942869
15393,0.6836533,-0.2382419
15394,-0.75361514,-0.40856495
15395,-0.131069,-0.5307324
15396,1.0063941,-0.3430103
15397,-0.07716791,-0.41737145
15398,-0.18845494,-0.25274688
15399,-0.0062071737,-0.31963336
15400,-0.6533666,-0.38762343
15401,0.3783122,-0.44782007
15402,-0.06425115,-0.47149137
15403,-0.4399116,-0.41153437
15404,-0.56046164,-0.14985895
15405,0.4378784,-0.4519326
15406,-0.50898284,-0.46341622
15407,0.2037118,-0.46142903
15408,-0.23427509,-0.4969524
15409,-0.2769926,-0.40493524
15410,0.3262232,-0.43988007
15411,-0.029895717,-0.51973337
15412,0.34364358,-0.5300844
15413,0.7585322,-0.50607795
15414,-0.14100984,-0.5712185
15415,-0.22411111,-0.45569754
15416,0.24732335,-0.50756484
15417,0.05201134,-0.5835041
15418,0.64499867,-0.5031518
15419,-0.41019142,-0.5986193
15420,-0.112943046,-0.5451208
15421,0.037572704,-0.51548207
15422,-0.13373452,-0.46775708
15423,0.3797498,-0.34319103
15424,0.47269234,-0.33077466
15425,-0.117367975,-0.41509762
15426,0.7955794,-0.15433747
15427,-0.002328178,-0.35059106
15428,1.2275007,0.20971152
15429,-0.42349282,-0.28172165
15430,-1.3160012,-0.14321662
15431,0.050688475,-0.3841316
15432,0.6167009,-0.34959224
15433,0.60271084,-0.22350816
15434,-0.9411097,-0.32649475
15435,0.091956325,-0.4388661
15436,-0.1758514,-0.40716034
15437,0.09670629,-0.4399534
15438,0.05592271,-0.4328324
15439,0.11287292,-0.3747287
15440,-0.38799238,-0.43328714
15441,1.9377613,0.27929878
15442,0.30558732,0.11520592
15443,0.12418162,0.21703102
15444,-0.5863072,-0.27494767
15445,0.7931705,0.57328355
15446,-0.23430175,-0.18866272
15447,0.040075533,-0.013999423
15448,-0.61213094,-0.3284564
15449,-0.444949,-0.49139157
15450,0.41152486,-0.3673637
15451,0.4921876,-0.20124297
15452,-0.079757266,-0.33859926
15453,-0.63735205,-0.25597003
15454,0.39477637,-0.41576955
15455,-1.0101687,-0.14494266
15456,0.31742236,-0.42389092
15457,0.13360693,-0.4494906
15458,-0.22750904,-0.4182787
15459,0.34533924,-0.014908152
15460,0.47962797,-0.30623162
15461,-0.009329239,-0.14793469
15462,0.19355354,-0.24210288
15463,-0.18099515,-0.44426316
15464,0.72274476,-0.365211
15465,0.69697875,0.06741973
15466,-0.55399066,-0.12689905
15467,0.4981784,-0.2773825
15468,0.098428465,-0.04694967
15469,-0.41699132,-0.31868482
15470,0.6843876,-0.23596874
15471,-0.052090414,0.24357483
15472,0.31391314,-0.09889982
15473,0.64213413,-0.051578112
15474,-0.44875845,0.046106577
15475,-0.77329844,0.3761056
15476,-0.4800933,-0.064271905
15477,0.4438345,-0.37561065
15478,0.4998369,-0.40015885
15479,-0.36748758,-0.28985372
15480,-0.3684224,-0.401115
15481,0.566129,-0.26943308
15482,0.054158412,-0.26951528
15483,1.9048036,0.86913365
15484,-0.6183329,0.086647116
15485,-0.36685434,0.27375606
15486,-1.2773212,0.3440757
15487,0.9809837,0.29936126
15488,0.50418854,0.045350753
15489,0.78594655,0.3666348
15490,0.117819615,-0.25783932
15491,0.13215916,0.12536652
15492,0.573153,0.6975754
15493,-0.8515197,-0.14526954
15494,-0.19180144,-0.11247697
15495,-0.99236685,-0.06335843
15496,0.6831485,-0.015159631
15497,-0.42641053,-0.093467854
15498,-0.42183092,-0.08107629
15499,-0.14038429,-0.35590187
15500,1.0883211,-0.16102314
15501,-0.60494035,-0.3914418
15502,-0.42581925,-0.4483481
15503,0.5170974,-0.4453901
15504,0.31485543,-0.4067776
15505,-0.24876086,-0.54845655
15506,0.74474174,-0.34636655
15507,-0.4838417,-0.368685
15508,-0.17389181,-0.18147697
15509,-0.5860947,-0.48569643
15510,0.24320148,-0.49575916
15511,0.085444,-0.41828084
15512,-0.3516476,-0.5004104
15513,-0.13142283,-0.38548636
15514,0.2423244,-0.37860107
15515,0.63393146,-0.15742579
15516,0.14177667,-0.21059515
15517,0.40110126,-0.5013824
15518,0.13349275,-0.41313422
15519,0.45344493,-0.27399996
15520,-0.47820172,-0.47575408
15521,0.1273315,-0.48106542
15522,-0.33793646,-0.5088377
15523,0.3049953,-0.5039134
15524,-0.64793026,-0.5122436
15525,0.0034944136,-0.278556
15526,0.16405988,-0.45319405
15527,0.66342634,-0.02014097
15528,-1.0476882,-0.16032976
15529,-0.66735035,0.13308345
15530,0.47798032,-0.1204327
15531,0.19343059,-0.11851141
15532,-0.8885332,0.089002736
15533,0.7501897,0.0004429277
15534,-0.67505115,-0.36381173
15535,-0.39815584,-0.26379153
15536,0.072460905,-0.11883375
15537,0.119958885,-0.13720487
15538,-0.23590934,-0.26726294
15539,0.15971641,-0.3130496
15540,0.34968084,-0.306062
15541,0.15431078,-0.39025587
15542,0.7073304,-0.3229437
15543,-0.31332055,-0.40955302
15544,0.61241084,-0.27235913
15545,0.109054185,-0.3007496
15546,0.06325363,-0.43031353
15547,-0.6043074,-0.34036073
15548,0.108565606,-0.3690368
15549,0.117163725,-0.2424799
15550,0.77454954,-0.4455307
15551,2.5663903,0.97799397
15552,0.588898,0.9723189
15553,0.63886064,0.22464398
15554,0.86543244,0.89781463
15555,0.8480763,0.48136455
15556,0.8662402,0.8603225
15557,-1.5285908,0.089845665
15558,0.46426168,0.37469754
15559,0.05032914,-0.12832977
15560,0.012928547,-0.2742249
15561,0.032228127,-0.1764587
15562,0.012235636,-0.3046143
15563,-0.46629286,-0.31626943
15564,0.28413352,-0.38018155
15565,-0.27116615,-0.40349045
15566,-0.09776619,-0.2843419
15567,0.48348585,-0.4636379
15568,-0.7123924,-0.27617782
15569,1.1078955,0.008523328
15570,-0.39173684,-0.22453299
15571,0.3627165,-0.27240908
15572,0.2940638,-0.20001557
15573,-0.22605267,-0.27142617
15574,-0.5928175,-0.36544445
15575,1.0287172,-0.14016454
15576,0.14000352,-0.14378792
15577,-1.2721977,-0.15109488
15578,0.5003754,-0.28881955
15579,-0.04102777,0.018485213
15580,-0.032015853,-0.06542618
15581,0.58048373,-0.055415183
15582,0.05735732,-0.21115185
15583,-1.602297,2.2521696
15584,-1.0269531,0.09410702
15585,-3.0605009,2.5755231
15586,1.2371951,0.68435156
15587,-1.5694519,0.3528198
15588,-0.17157453,0.88456136
15589,-1.5757605,1.6441565
15590,0.76018655,0.35598302
15591,0.5331578,0.030439338
15592,-0.32690188,0.05249372
15593,0.39875576,-0.36599207
15594,-0.06751494,-0.39918163
15595,0.9416561,-0.38885632
15596,-0.7805597,-0.3084354
15597,0.17995495,-0.29447556
15598,0.086463846,-0.34753782
15599,0.027907861,-0.38708675
15600,0.6524071,-0.5105331
15601,-0.5735792,-0.52290106
15602,-0.0126406755,-0.49384463
15603,0.53650934,-0.6465216
15604,0.13405325,-0.57046425
15605,-0.3127448,-0.48800546
15606,-0.18825278,-0.5619306
15607,-0.50854313,-0.4856133
15608,-0.30326372,-0.4792136
15609,0.33076805,-0.5023591
15610,1.06005,-0.3546027
15611,0.33918166,-0.14497572
15612,-1.0112607,-0.4465239
15613,0.25130525,-0.53946775
15614,-0.47334278,-0.5333577
15615,0.47213712,-0.54624104
15616,-0.39633903,-0.5695934
15617,0.2777712,-0.559164
15618,0.26959196,-0.3944048
15619,-0.023355855,-0.31715474
15620,-0.61927986,-0.40139386
15621,0.112844504,-0.43339348
15622,0.25698993,-0.40492964
15623,-0.46432656,-0.3163669
15624,-1.0022752,-0.20728485
15625,0.67645675,-0.4565698
15626,-0.8634448,-0.19346851
15627,0.6386354,-0.35285544
15628,-0.25220042,-0.30293658
15629,0.26967427,-0.35554338
15630,-0.39751118,-0.37023687
15631,1.2405032,0.032408744
15632,0.26908234,0.105674714
15633,0.57222664,-0.11294568
15634,-0.5493582,-0.27379698
15635,0.14226663,-0.34543017
15636,-0.7115342,-0.37808982
15637,0.36733875,-0.34738535
15638,0.43455365,-0.53354406
15639,-0.22121364,-0.5370357
15640,-0.03151837,-0.46001688
15641,-0.78076845,-0.35297698
15642,0.53155285,-0.47138175
15643,-0.023806086,-0.56943285
15644,0.25939956,-0.45345274
15645,0.2506152,-0.48039347
15646,-0.05215335,-0.44518748
15647,-0.35476637,-0.33053377
15648,0.8918455,-0.4061423
15649,0.53755516,-0.1923182
15650,-0.5240196,-0.38345802
15651,0.4359437,-0.33035725
15652,1.4024478,0.96046025
15653,-0.38275886,0.053960226
15654,0.602809,-0.11700478
15655,0.6454001,0.1785879
15656,-0.6402281,-0.17223167
15657,-0.5737685,-0.21338162
15658,-0.52022874,-0.39762264
15659,-0.49052793,-0.43820304
15660,0.50526536,-0.5122326
15661,-0.49631956,-0.5404568
15662,-0.034178413,-0.5525695
15663,-0.08036082,-0.44148847
15664,0.09953856,-0.47157216
15665,0.27516636,-0.45150748
15666,-0.41007966,-0.44730902
15667,0.4077986,-0.5151697
15668,-0.2172158,-0.4878062
15669,-0.54995966,-0.3411844
15670,0.38770106,-0.36835828
15671,0.23733635,-0.35237575
15672,0.9176136,-0.16008809
15673,2.4955685,4.4456043
15674,-0.045798413,0.51367766
15675,1.4900091,1.1047312
15676,-0.33597198,0.36995062
15677,1.2755865,0.5242594
15678,-0.035795487,1.9991125
15679,-0.29376256,0.23811775
15680,0.16034569,0.08482379
15681,0.13232768,0.05820223
15682,-1.0102731,0.008069357
15683,0.93401057,-0.08077209
15684,-0.7507003,-0.10242393
15685,0.07274517,-0.124647565
15686,-0.53305095,-0.0955352
15687,-0.6966423,-0.10711352
15688,0.19719237,0.07283932
15689,-0.07475856,-0.20429075
15690,1.2333193,-0.13657705
15691,0.15895139,-0.06033709
15692,-2.0079968,0.2249166
15693,0.34427026,-0.16311622
15694,0.3880954,-0.43483046
15695,0.100176714,-0.29355973
15696,-1.436288,-0.13063827
15697,0.21170287,-0.17771819
15698,0.45939478,-0.2860425
15699,-0.95264786,-0.24359833
15700,-0.6672413,-0.15272239
15701,-0.4276448,0.77511764
15702,-0.24180587,-0.18089983
15703,0.44283748,-0.0966415
15704,0.008523952,-0.277749
15705,0.11464598,-0.4152274
15706,-0.28286448,-0.39322323
15707,0.6727275,-0.24195297
15708,-0.2332289,-0.48509315
15709,0.32189557,-0.29644832
15710,0.28348407,-0.34970322
15711,0.46826628,-0.36309054
15712,-0.13079658,-0.46797696
15713,-0.62226063,-0.51087755
15714,0.15088491,-0.5580326
15715,0.25961867,-0.5763908
15716,-0.432444,-0.53864694
15717,0.091845304,-0.57133615
15718,0.2518989,-0.5339805
15719,-0.44035617,-0.4501974
15720,0.6915558,-0.38769585
15721,-0.16174062,-0.31581566
15722,0.5103435,-0.3618663
15723,0.9012924,-0.2586643
15724,-0.359975,-0.3371391
15725,-0.36692753,-0.3857213
15726,-0.04049827,-0.46728936
15727,0.22045995,-0.4742195
15728,-0.7228789,-0.4782447
15729,0.17774522,-0.34649962
15730,-0.4973614,-0.41873395
15731,0.20953646,-0.5909791
15732,0.55025184,-0.23818141
15733,-0.14591049,-0.46863547
15734,0.7585038,-0.28917938
15735,-0.677641,-0.355535
15736,0.1973618,-0.4069028
15737,0.061549626,-0.42015144
15738,-0.28050008,-0.54397
15739,-0.5987584,-0.414414
15740,-0.15052669,-0.40783337
15741,0.16194308,-0.28719103
15742,0.47168708,-0.5420357
15743,-0.28539053,-0.4884133
15744,0.3248763,-0.61977947
15745,0.8002976,-0.30319747
15746,-0.1289089,-0.36622608
15747,-0.558967,-0.28188518
15748,-0.03021408,-0.5306375
15749,0.486258,-0.43469912
15750,0.04391879,-0.48773196
15751,-0.10536959,-0.53697395
15752,-0.22160135,-0.5165177
15753,0.49629554,-0.41571277
15754,-0.08333903,-0.51270974
15755,-0.3224907,-0.38721082
15756,0.15632865,-0.45221806
15757,-0.12843752,-0.53492576
15758,0.31045565,-0.48816133
15759,0.23507272,-0.35377088
15760,-0.096229136,-0.41679546
15761,0.1701719,-0.52047145
15762,0.4867132,-0.39298293
15763,0.18967034,-0.1821902
15764,-0.8105697,-0.33794904
15765,0.154465,-0.39243805
15766,0.04383553,-0.44925216
15767,0.8574608,1.3275043
15768,0.98174995,0.0930109
15769,-4.0861936,7.0855737
15770,0.4159342,0.74656236
15771,-2.0397847,0.78675026
15772,0.89650816,0.7156373
15773,0.53276724,0.36388925
15774,1.3837713,0.18267226
15775,-1.2023698,0.1307821
15776,-0.44345644,-0.0060406867
15777,1.3719091,-0.13384451
15778,0.08067412,-0.13820289
15779,-0.31201807,-0.16892055
15780,-0.061609626,-0.3791184
15781,-0.6162097,-0.18007337
15782,-0.34167728,-0.11336003
15783,0.8650169,-0.24810213
15784,-0.49538705,-0.38336188
15785,0.6462214,-0.33719596
15786,-0.36010316,-0.3808139
15787,-0.009912999,-0.393086
15788,-0.12719303,-0.46130905
15789,0.5150365,-0.52824783
15790,0.15789448,-0.42921764
15791,-0.90822065,-0.37283817
15792,-0.35164467,-0.47100908
15793,0.31313232,-0.5204975
15794,0.07601484,-0.5337216
15795,0.066742204,-0.3234254
15796,0.62011224,-0.49737063
15797,0.31082073,-0.46040606
15798,0.020543577,-0.5267806
15799,-0.74438936,-0.513555
15800,-0.12347389,-0.44073784
15801,0.28071174,-0.4744555
15802,-0.104131274,-0.54320216
15803,0.47024664,-0.43216094
15804,-0.029330688,-0.588767
15805,0.49281576,-0.31794006
15806,0.11948774,-0.33066216
15807,0.40088168,-0.32785243
15808,1.3721405,0.25172558
15809,-0.003693359,-0.0667335
15810,-0.30852142,-0.38778013
15811,1.2319044,0.045346975
15812,-0.48255426,-0.17761262
15813,0.3204024,-0.30835268
15814,-0.07082938,-0.2550086
15815,-0.5317813,0.15180747
15816,1.3805395,0.11708645
15817,1.6417242,0.9407879
15818,-1.1764394,1.1366416
15819,-0.12354735,0.13984683
15820,0.25166464,-0.092294104
15821,-0.677917,0.031622894
15822,-0.6147374,-0.09606557
15823,0.88711613,-0.22246023
15824,-0.02472886,-0.4676561
15825,0.15642706,-0.35313082
15826,-0.25271457,-0.4624581
15827,-0.49953663,-0.36135137
15828,0.10130788,-0.3651053
15829,-0.08593138,-0.16216171
15830,0.39596823,-0.3491947
15831,0.014347469,-0.34197485
15832,0.7601679,-0.2580235
15833,0.18022083,-0.025092335
15834,0.17234805,-0.2357498
15835,0.093191,-0.3000915
15836,0.71288395,0.22916865
15837,0.4204131,-0.054495037
15838,0.79185003,0.16357811
15839,-0.9632094,-0.06453549
15840,-0.14338197,-0.28374913
15841,-0.15986335,-0.34111664
15842,0.05687309,-0.4981903
15843,-0.027273236,-0.3240107
15844,-0.31212243,-0.51180774
15845,-0.35334432,-0.32809293
15846,-0.28226122,-0.33857098
15847,-0.072752,-0.35045236
15848,0.23074657,-0.32233602
15849,-0.29445222,-0.39271387
15850,0.07183311,-0.47667143
15851,0.14557806,-0.3983746
15852,-0.06498873,-0.4643638
15853,-0.47430202,-0.13580912
15854,0.4300411,-0.29355568
15855,-0.28093973,-0.43675172
15856,-0.0058706086,-0.28499883
15857,0.08014574,-0.47483596
15858,0.14496817,-0.55319595
15859,-0.039513245,-0.4527598
15860,0.77615035,-0.39349443
15861,-0.5769488,-0.26970148
15862,-0.46373972,-0.35526407
15863,-0.4287025,0.2986497
15864,0.7959754,-0.3070537
15865,-0.24830402,-0.3753516
15866,0.75259763,-0.19944447
15867,-0.595455,-0.33682847
15868,-0.23347452,-0.35928208
15869,-0.1581663,-0.14949651
15870,0.77005523,-0.30160433
15871,0.7333862,0.7155322
15872,0.15783499,-0.07264139
15873,-1.2202121,-0.25204524
15874,1.1311668,-0.25801888
15875,-1.1094385,-0.31853166
15876,0.07163824,-0.40320054
15877,0.32693493,-0.40797508
15878,0.014837099,-0.4089635
15879,0.52541,-0.38746914
15880,0.3037069,-0.19573534
15881,-0.52968585,-0.33422965
15882,0.530237,-0.44289064
15883,0.4847978,-0.4061408
15884,0.9580401,0.014960488
15885,0.8705044,0.3910943
15886,-0.80877626,-0.18542358
15887,0.40942225,-0.2498996
15888,0.78310543,-0.008647339
15889,-0.013079749,-0.15595393
15890,0.49827662,-0.25767735
15891,-0.8587398,-0.24948002
15892,0.44988674,-0.07403954
15893,0.34323958,-0.12058934
15894,0.25872597,0.016177414
15895,-0.7643172,0.26160032
15896,-0.66892743,-0.0010366384
15897,0.32296515,-0.2385833
15898,0.060303442,-0.3461288
15899,0.013099903,-0.02031509
15900,-0.5875214,-0.2874391
15901,-0.40887022,-0.17466941
15902,0.25570258,-0.29477564
15903,1.3712584,-0.12601501
15904,1.2963444,1.309771
15905,-0.8289979,-0.11692346
15906,0.12452341,-0.21526352
15907,-0.6947518,-0.3515065
15908,0.6700179,-0.12406081
15909,0.12339804,-0.13911295
15910,-0.2598117,-0.30760056
15911,-0.054815993,-0.026693678
15912,-0.5017022,0.022048408
15913,0.9983825,-0.1690838
15914,0.94976294,-0.13713388
15915,0.49945226,0.6658777
15916,-0.053237475,0.37648085
15917,-0.67987156,0.07766142
