id,Y1,Y2
14485,0.33372036,-0.09526207
14486,-0.18745007,-0.33672765
14487,-0.43687418,-0.5656642
14488,0.20935705,-0.40841833
14489,-0.26543033,-0.5583695
14490,-0.6285865,-0.28776023
14491,-0.2885981,-0.33734572
14492,-0.5850626,-0.0069213137
14493,0.06253385,-0.0040065274
14494,0.19311988,-0.19547096
14495,-0.98578966,0.028903581
14496,-0.6732561,0.63154745
14497,1.1758816,2.9511344
14498,-0.4546963,3.203886
14499,-2.7657409,2.7554595
14500,-0.68388987,1.6198775
14501,-0.091446646,1.2489467
14502,-0.33410788,1.300314
14503,-0.2107745,1.0449193
14504,-0.12902962,1.5035291
14505,-0.258863,1.1498979
14506,-1.410102,1.4403901
14507,-0.29671595,1.6621724
14508,1.2055292,0.59650105
14509,-0.13043986,0.33911106
14510,0.5193859,0.21066837
14511,0.587646,0.13187835
14512,0.398058,-0.035076447
14513,-0.4112236,-0.21815553
14514,-0.17464206,-0.40205193
14515,0.74440795,0.07537291
14516,-0.7123574,-0.24377586
14517,-0.63599926,-0.084051915
14518,0.69762385,-0.76020753
14519,1.1855932,-0.28503013
14520,0.5566765,0.6258505
14521,2.7172225,10.53533
14522,1.0045915,1.4447042
14523,-0.4267241,0.49940512
14524,-0.5999759,0.22108126
14525,-2.4571424,2.3645272
14526,-1.3378837,3.5880694
14527,-0.6961143,4.9136343
14528,0.3770567,2.12547
14529,-0.1393661,0.6105356
14530,-0.9967214,0.9036243
14531,0.8082403,0.13501056
14532,0.4578879,1.4763826
14533,0.36986315,0.48240444
14534,-0.8106877,0.72277534
14535,0.68894553,1.8657515
14536,-0.29231173,0.5643281
14537,0.56283814,0.25337467
14538,-0.21106033,0.1416262
14539,-2.0677495,0.6852833
14540,0.58245724,0.29085085
14541,0.552243,-0.24526456
14542,-0.3869036,-0.1526776
14543,-0.10839314,-0.28494292
14544,-1.0795474,0.19168581
14545,0.045111634,-0.41342705
14546,-0.024802616,-0.46284887
14547,1.2977005,0.86812323
14548,1.405943,0.23414864
14549,-0.1444369,-0.13878155
14550,-0.9608796,-0.08072056
14551,-1.0561537,0.7010006
14552,0.2721879,0.06062933
14553,-0.8971301,0.31524304
14554,-0.041551866,0.83781534
14555,0.5510237,0.74853814
14556,0.43252665,0.20563427
14557,1.7592934,0.28791335
14558,-0.108038165,-0.2408586
14559,-1.0490189,-0.34805173
14560,0.6139762,-0.40270305
14561,-0.22078326,-0.49759886
14562,0.40999213,-0.771053
14563,0.35760456,-0.34002247
14564,0.3746743,-0.44299227
14565,0.61316353,-0.3111703
14566,-0.5780549,-0.2733316
14567,-0.63393736,-0.08637368
14568,0.05973456,-0.085230045
14569,-0.669717,-0.14137097
14570,0.6632556,-0.22115466
14571,0.20995164,-0.54792196
14572,-1.0880482,-0.23971076
14573,-0.21855932,-0.35330087
14574,-2.9651833,1.3047116
14575,2.2221627,1.1135783
14576,0.3592748,0.5039105
14577,0.6183158,0.23373054
14578,-0.38891762,0.024917178
14579,1.4976388,0.26817086
14580,1.6298198,1.4495753
14581,0.07463214,0.72260267
14582,0.18602796,0.24695078
14583,0.101688884,0.26947907
14584,0.53738916,0.48558292
14585,-1.0313505,0.49068114
14586,-0.33592457,-0.16430233
14587,-0.25260818,-0.23172076
14588,0.12023573,-0.64532304
14589,0.8451258,-0.2608652
14590,-0.48470184,-0.2548063
14591,-0.10404151,-0.54265285
14592,-0.071295865,-0.7509597
14593,0.5329276,-0.43279922
14594,-0.34865308,-0.3932688
14595,-0.04439325,-0.11720442
14596,-0.22369431,-0.36483827
14597,0.76672035,-0.1962836
14598,0.012941757,-0.067698844
14599,0.11177965,-0.2127157
14600,0.038520776,-0.38813928
14601,-0.43164015,-0.51568174
14602,-0.5070632,-0.47121972
14603,-0.41189188,-0.5884285
14604,0.14020634,-0.61566913
14605,-0.4034955,-0.28770664
14606,0.2600759,-0.28285685
14607,0.34294212,-0.19471578
14608,0.36170453,-0.28351226
14609,-0.80506,-0.472235
14610,0.09201731,-0.48203
14611,0.22917756,-0.42107725
14612,-0.17097433,-0.59458786
14613,-0.13114472,-0.3928118
14614,0.43065286,-0.3626332
14615,-0.5265691,-0.5526388
14616,-0.7655494,-0.48963523
14617,-1.0943748,0.693698
14618,0.7410214,-0.029631086
14619,-1.477329,0.623064
14620,0.6911723,0.09959348
14621,-0.055623107,-0.14718243
14622,0.7926305,-0.087286495
14623,-0.5256043,-0.48050976
14624,0.3358965,-0.5095409
14625,0.4238001,-0.3110671
14626,0.47316355,-0.2830036
14627,-0.091135316,-0.25466022
14628,0.8271508,-0.12091612
14629,0.6665643,-0.29370224
14630,-0.3111014,-0.2253326
14631,-0.9770533,-0.31103727
14632,0.11845792,-0.46905273
14633,0.31520614,-0.44968107
14634,-0.2564075,-0.6554417
14635,0.6382382,-0.48650697
14636,-0.40675545,-0.43402138
14637,-0.62475806,-0.6364858
14638,0.2751332,-0.72590303
14639,-0.0904332,-0.34515113
14640,-0.26589257,-0.74599195
14641,-0.030555522,-0.7369806
14642,0.04794555,-0.85235775
14643,-0.10437869,-0.69191873
14644,0.3207274,-0.6313374
14645,0.26193964,-0.65270376
14646,-0.16334553,-0.8182976
14647,-0.5808996,-0.6813046
14648,0.18622355,-0.943603
14649,-0.57059205,-0.7353078
14650,0.30289948,-0.6678623
14651,0.24783371,-0.6799396
14652,-0.38094762,-0.64182997
14653,-0.06748878,-0.3923382
14654,0.034420557,-0.8356347
14655,-0.5659923,-0.68992746
14656,0.4725771,-0.8667848
14657,0.118091,-0.6110379
14658,0.015081415,-0.55297554
14659,0.3689106,-0.45927188
14660,0.3015194,-0.26310506
14661,0.01185807,-0.14214814
14662,-0.006665578,-0.4979547
14663,0.17461197,0.058907412
14664,0.18291174,-0.5172641
14665,1.3729146,0.34884956
14666,1.049843,1.0951316
14667,-1.0612235,0.42458746
14668,0.5752474,-0.15703073
14669,0.41191643,0.25153938
14670,0.31823084,-0.31261328
14671,-0.29907835,-0.5182529
14672,-0.108252354,-0.3626028
14673,-0.4641763,-0.56339103
14674,-0.012409141,-0.8686156
14675,0.11581416,-0.7495968
14676,-0.14593676,-0.63754106
14677,0.39548665,-0.5859323
14678,-0.1056776,-0.51639533
14679,-0.6547967,-0.6553877
14680,-0.850367,-0.24852517
14681,-0.35654932,-0.28374293
14682,0.31466198,-0.27099115
14683,-0.5113619,0.029931642
14684,-0.47073454,-0.4988784
14685,0.49543077,-0.51333696
14686,0.12925294,-0.42243525
14687,-0.11438637,-0.47187945
14688,-0.8155827,-0.12231848
14689,0.06562435,-0.37633148
14690,-0.19382155,-0.7777772
14691,0.44274044,-0.565457
14692,-0.147807,-0.33197695
14693,0.075697936,-0.42095274
14694,-0.25334477,-0.6492983
14695,0.44961804,-0.4481565
14696,0.1946268,-0.4042359
14697,0.52923894,-0.39259169
14698,0.21514268,-0.20892875
14699,-0.10402969,-0.53334296
14700,-0.42765123,-0.6221858
14701,-0.3228,-0.47292647
14702,-0.8764092,-0.10016759
14703,-0.4487916,-0.062190138
14704,-0.16699666,-0.24645808
14705,-0.50952697,-0.41706035
14706,0.54995847,-0.026362516
14707,-0.00676029,-0.56910014
14708,0.316616,-0.28542945
14709,-0.5021787,-0.3359428
14710,0.42093587,-0.17824587
14711,-0.47316474,-0.19210325
14712,-0.0443921,-0.16671987
14713,-0.038321607,-0.2961177
14714,0.26295194,-0.26681915
14715,-0.4681792,0.057982408
14716,0.40319064,0.14312387
14717,-0.12849179,-0.09354407
14718,-0.05896478,-0.13002148
14719,-0.66814125,-0.08288852
14720,0.4000237,-0.40621534
14721,0.35358116,-0.55701095
14722,-0.16763976,-0.34683624
14723,0.30490035,0.047385342
14724,0.16979885,0.013793655
14725,0.5005385,-0.21237051
14726,0.29946518,-0.104765795
14727,-0.25548208,-0.09447049
14728,-0.37040398,-0.21146402
14729,0.61826724,-0.12566708
14730,-0.20449233,-0.037566103
14731,-0.15549529,-0.29630858
14732,-0.07378291,-0.35288295
14733,0.08127389,-0.53552896
14734,-0.19409142,-0.6201165
14735,0.048439093,-0.6560606
14736,0.24577336,-0.44205755
14737,0.32143557,-0.56483877
14738,0.25606036,-0.83443546
14739,-0.6396488,-0.5393145
14740,-0.24478288,-0.6648712
14741,0.3188146,-0.69808024
14742,-0.71067417,-0.4784536
14743,0.49635607,-0.4980503
14744,-0.03819228,-0.7376598
14745,-0.15166411,-0.71075726
14746,0.23994832,-0.86264634
14747,-0.104388826,-0.57012737
14748,0.05100151,-0.5786365
14749,0.26089892,-0.61481994
14750,-0.2810221,-0.6139399
14751,-0.15432005,-0.3672503
14752,0.17137894,-0.5502684
14753,-1.7621964,-0.23293531
14754,0.10722486,-0.4228216
14755,-0.8017509,-0.0046612844
14756,-1.0635967,0.36681995
14757,-0.8582437,1.018404
14758,0.23302393,0.23309018
14759,-0.8601025,1.4374808
14760,-0.6911672,1.453749
14761,1.3782891,0.46405637
14762,0.15604009,-0.13817692
14763,-0.27208388,-0.07974125
14764,1.0100305,-0.016402133
14765,0.44022006,0.084957816
14766,-0.98751175,0.034936614
14767,-1.0788618,0.52323127
14768,-1.1417214,1.5769175
14769,-0.51852083,0.48858133
14770,-0.22649355,1.0273805
14771,-0.49262172,0.43787184
14772,0.24625205,0.21298856
14773,0.33955154,0.19288257
14774,0.33944076,0.2984328
14775,-0.13715993,-0.11486234
14776,-1.0549836,0.17914578
14777,-0.8408259,0.50269747
14778,0.48504746,0.31323078
14779,-0.40473324,0.37627795
14780,1.1301732,0.4387279
14781,1.0322882,-0.0031820762
14782,-0.42724368,-0.33125874
14783,-0.41294217,0.26495907
14784,0.7066185,0.53859526
14785,1.0705098,-0.0009137022
14786,-0.257391,-0.16445379
14787,-0.42667824,0.33569264
14788,4.0355196,2.334696
14789,2.583497,3.6391957
14790,4.2884407,5.2215395
14791,-0.081879504,5.7235017
14792,-0.6158961,2.1653445
14793,0.91885734,1.2875013
14794,0.19169669,0.47402605
14795,0.5009759,0.89833874
14796,-0.76510406,0.36141285
14797,0.019104445,0.3311101
14798,-1.2161998,0.55028117
14799,-0.5979151,0.9339199
14800,-1.551816,0.7885366
14801,-1.6659892,1.5003752
14802,0.7930058,0.45963368
14803,0.021437416,-0.111581676
14804,-0.018356746,-0.26378694
14805,-1.0384752,0.016746305
14806,0.8048721,-0.03470222
14807,0.6257567,0.40593365
14808,0.055681564,-0.15174483
14809,-0.27628246,0.061406337
14810,0.2821598,-0.10863686
14811,0.15826635,0.19853495
14812,1.052307,0.28191152
14813,-1.3360825,0.23190443
14814,-0.43665317,0.6555089
14815,1.0566921,0.25133288
14816,-0.41000706,0.36538747
14817,-0.20488253,0.71152353
14818,0.47003546,0.20722914
14819,-0.38334265,0.611427
14820,-1.1129076,0.1647773
14821,-0.26502913,-0.011855133
14822,-0.11141036,-0.15595943
14823,0.3706671,-0.03640487
14824,-0.185032,-0.19296442
14825,-0.20362873,-0.11917523
14826,-0.3081536,0.015455775
14827,-0.7066002,0.38631377
14828,-0.08434821,0.25553235
14829,0.44432282,-0.107117645
14830,0.22483939,-0.029194407
14831,0.63330925,-0.4126853
14832,0.24656521,-0.32420954
14833,0.1553363,-0.5695243
14834,0.3315931,-0.2458927
14835,0.19035952,-0.3350717
14836,-0.34525564,-0.562848
14837,0.53067565,-0.56567925
14838,-0.0066758003,-0.53098077
14839,-0.56109357,-0.3359485
14840,-0.34233803,-0.5322375
14841,-4.202102,2.1268675
14842,2.6125722,4.703336
14843,-1.310195,1.0019518
14844,-0.9298151,0.7527537
14845,-2.1746182,2.0722268
14846,1.1848743,0.49351177
14847,0.3717578,0.36846676
14848,0.20655128,0.5324852
14849,-0.4794553,-0.16842628
14850,1.5670941,-0.017328285
14851,1.0776564,-0.13109054
14852,0.046911515,-0.49203414
14853,0.9768555,0.06688639
14854,0.57264245,0.4146136
14855,-0.44026354,-0.21551992
14856,-0.17994872,-0.1658688
14857,-0.58213985,-0.2881865
14858,0.61445194,-0.4915717
14859,0.5614512,-0.30618373
14860,0.058348544,-0.18375511
14861,1.4253399,0.27060655
14862,-0.64343745,0.13971716
14863,0.25997594,-0.14701575
14864,0.49832818,0.003936492
14865,0.6255846,0.137439
14866,2.416457,1.5150334
14867,0.53305805,1.3800182
14868,-0.827334,0.6177077
14869,0.18268442,0.23400089
14870,0.0730244,-0.39540637
14871,-0.13082477,-0.20753017
14872,0.20456798,-0.16610242
14873,0.055214323,-0.29978943
14874,0.28933054,-0.15564445
14875,-0.34504473,-0.5757
14876,-0.11157606,-0.67403865
14877,-0.016615799,-0.47544757
14878,0.2869249,-0.22160898
14879,0.4585837,0.07432789
14880,-0.017379066,-0.4730592
14881,0.1279818,-0.009402834
14882,-0.0008919742,-0.4443099
14883,-0.8797498,-0.18490887
14884,0.27890125,-0.31484482
14885,-0.10963682,-0.1923395
14886,-0.3320663,0.14507405
14887,-0.3343467,0.087915234
14888,1.0883113,0.026725747
14889,0.3916738,-0.1497861
14890,-0.56043434,0.09450174
14891,0.6235241,-0.38553968
14892,-0.64144945,-0.35119867
14893,0.20124142,-0.43296692
14894,-0.04461903,-0.51602733
14895,-0.21509784,-0.31898028
14896,-0.66401744,-0.3124338
14897,0.17012222,-0.30180097
14898,0.060684405,-0.49359292
14899,-0.89462906,-0.4682344
14900,-0.49361134,0.689705
14901,0.06128619,-0.22916114
14902,-0.9321935,0.06493188
14903,-1.4925367,0.71486396
14904,0.36931485,0.016757734
14905,-2.3833303,0.77290606
14906,-0.8770433,1.9052615
14907,1.37578,0.86647236
14908,0.9815527,0.78374606
14909,4.6539035,5.101734
14910,2.563258,4.001203
14911,-1.1486006,3.129491
14912,1.8454403,2.0826461
14913,-0.21246539,1.4100455
14914,-0.50560534,0.6105382
14915,-0.29086733,0.43647248
14916,-0.56226164,0.5070402
14917,-1.6100146,0.4098911
14918,-1.0227262,0.3013964
14919,1.0072962,0.13490736
14920,-1.7461869,0.6164646
14921,0.90346706,0.121807195
14922,0.5912511,0.061380364
14923,0.06875827,0.19503252
14924,1.2053218,0.10343716
14925,-0.11142365,0.5701077
14926,0.18600298,-0.1459035
14927,-1.1506999,-0.049061976
14928,-0.43864077,-0.4468458
14929,-0.10867738,-0.5697315
14930,0.9568529,0.19881073
14931,-0.53788364,0.063787825
14932,-0.2672255,-0.083244525
14933,0.38502455,-0.2563227
14934,0.4300021,-0.23958606
14935,1.2710856,0.13103127
14936,0.8514404,0.7152212
14937,0.31288135,0.36203116
14938,-0.100232564,-0.29824752
14939,0.6361182,-0.13543814
14940,-0.7651375,-0.3126016
14941,0.56882733,-0.35421252
14942,-0.39491412,-0.37012193
14943,-0.17970517,0.04659722
14944,-0.3925221,-0.27236232
14945,0.60118926,-0.23707879
14946,0.37221834,-0.2888835
14947,-0.044196494,-0.42570096
14948,-0.5545956,-0.40371814
14949,0.005298877,-0.40448958
14950,0.46158904,-0.32598916
14951,0.7244488,0.5902175
14952,0.27413934,0.5418687
14953,-0.8838116,-0.004628204
14954,-0.52656347,-0.19502106
14955,-0.7533014,-0.051730014
14956,-0.6255928,-0.08474403
14957,0.093646176,-0.35162744
14958,1.845368,0.3202997
14959,-0.35356277,-0.19712734
14960,1.0513271,-0.33837336
14961,-0.2157467,-0.4708235
14962,0.14963804,-0.6096669
14963,-0.80920637,-0.42929533
14964,-0.19658923,-0.37070546
14965,-0.3656652,-0.14097713
14966,0.3258411,-0.60520375
14967,-0.48996514,-0.46585813
14968,0.19093727,-0.4878641
14969,0.060935013,-0.60486954
14970,0.083488934,-0.58606124
14971,-0.4433372,-0.65410215
14972,-0.61103606,-0.8012283
14973,0.03148327,-0.4276462
14974,-0.16429189,-0.24269588
14975,0.09898772,0.66656363
14976,0.6406624,-0.5023954
14977,-0.17271984,-0.73096967
14978,-0.2113684,-0.62406766
14979,-0.00020245276,-0.31966612
14980,-0.04850001,-0.2967307
14981,0.7578226,-0.26569846
14982,0.43788826,0.06442537
14983,0.62381035,0.1050458
14984,-0.4699956,-0.25229743
14985,-0.22359465,-0.026992388
14986,-0.18386966,-0.441536
14987,-0.70544803,-0.5513205
14988,0.7327816,-0.4944574
14989,0.32316837,-0.72046006
14990,0.45698482,-0.4518836
14991,-0.0027568396,-0.2806457
14992,0.56369793,-0.24911162
14993,-0.29398042,-0.55266607
14994,-0.20426942,-0.2284023
14995,0.80914205,0.2018146
14996,-0.37079704,-0.14949721
14997,-0.002834579,-0.09300236
14998,-0.6217281,-0.54301417
14999,0.11787851,-0.30564252
15000,-0.013374364,-0.378606
15001,-1.0426627,-0.01231534
15002,-0.3718003,-0.30642918
15003,1.1482421,-0.17074965
15004,0.12513842,-0.22646213
15005,2.2258742,1.0449969
15006,-0.5933882,1.1545614
15007,-0.58203644,0.49181828
15008,1.2247944,0.7654581
15009,3.447763,2.6451023
15010,-0.9330216,1.1979306
15011,-0.59437996,0.68539333
15012,-0.6828543,-0.20386776
15013,1.3051932,0.17002872
15014,-0.3127824,-0.15946954
15015,-0.024264386,0.004139118
15016,-0.8413246,0.010562666
15017,-0.8146311,-0.31040946
15018,0.3594804,-0.46529165
15019,1.6179234,-0.28343093
15020,0.04435814,-0.38391486
15021,-0.4921801,-0.26301506
15022,0.1089372,-0.31128195
15023,0.33569792,-0.4050763
15024,-0.6677393,-0.4764805
15025,-0.7962419,-0.19099943
15026,0.27995002,-0.4540051
15027,-0.3936322,-0.5170031
15028,0.2547508,-0.39527664
15029,-0.07126989,-0.48099396
15030,0.84924924,-0.1221924
15031,-0.18608999,-0.35783288
15032,-0.5362244,-0.4567552
15033,0.17639038,-0.5126449
15034,0.053157605,-0.53002816
15035,-0.15497273,-0.5820942
15036,-0.10135221,-0.47385964
15037,-0.8447685,-0.61135614
15038,0.39879763,-0.5364553
15039,0.4198569,-0.62631935
15040,-0.600877,-0.58269256
15041,-0.113666125,-0.7725541
15042,0.12646759,-0.7624174
15043,-0.45769766,-0.50953466
15044,0.042524166,-0.7759261
15045,-0.6951008,-0.47255287
15046,0.24600536,-0.22955656
15047,0.28041902,-0.18081123
15048,0.60693157,-0.03807842
15049,-0.08977198,-0.6259512
15050,0.020778904,-0.6709323
15051,-1.3463476,-0.22687574
15052,0.24645416,-0.40372744
15053,0.31702292,-0.17965882
15054,0.14332153,-0.3874006
15055,-0.6037834,-0.38070998
15056,-1.3158152,-0.11861015
15057,0.33168882,-0.09677943
15058,-0.33071077,-0.109131895
15059,-0.117721595,-0.17032212
15060,-0.35803145,-0.10896965
15061,-0.46418083,-0.39108714
15062,-0.20802574,-0.3278884
15063,0.21288553,-0.18189266
15064,-0.35160697,-0.40611967
15065,0.067113705,-0.2890118
15066,-0.7876466,-0.32068306
15067,-0.8814113,0.20200229
15068,-0.33112615,0.40680918
15069,-0.5381486,0.74965847
15070,0.3862117,-0.014618047
15071,0.023705462,0.121924244
15072,-0.36389914,-0.079061486
15073,-0.4026633,-0.24535096
15074,-0.3749339,-0.53759956
15075,0.92148423,-0.14364128
15076,-0.47976145,-0.62955153
15077,-0.18614948,-0.50108874
15078,0.37522334,-0.5112865
15079,0.70987195,-0.3611854
15080,0.4967637,-0.16275477
15081,-0.36083663,-0.475364
15082,-0.6085247,-0.58241296
15083,0.60341805,-0.63018966
15084,-0.36802265,-0.3748021
15085,-0.14036654,-0.51410466
15086,0.25242046,-0.6009004
15087,0.6311092,-0.31731197
15088,-0.41078454,-0.33477885
15089,0.19271629,-0.567227
15090,-0.87574166,-0.5173923
15091,1.0558984,-0.10387301
15092,-0.43546543,-0.3403013
15093,0.07018568,-0.61774933
15094,-0.6973586,-0.27883863
15095,0.7210101,-0.30462065
15096,-0.21699698,-0.17192885
15097,-1.0863562,0.12733541
15098,1.151891,-0.4270565
15099,-0.58502823,-0.2807129
15100,0.13354059,-0.034771733
15101,-0.68870866,0.40760818
15102,-0.49321073,0.039811246
15103,-2.835422,2.7020946
15104,0.9827487,0.47592708
15105,0.5302256,-0.22742161
15106,-0.86402166,-0.17108566
15107,-1.9007784,0.88251734
15108,0.18384083,0.511564
15109,-0.08463036,0.030735336
15110,0.2214699,-0.26604292
15111,0.5787519,0.022185229
15112,-0.7835952,-0.24381307
15113,0.31434605,-0.12768674
15114,0.1212903,-0.39568225
15115,0.6419133,-0.30629507
15116,0.39902642,-0.46853647
15117,-0.94664574,-0.68735534
15118,0.282596,-0.5892912
15119,0.76760095,0.042603888
15120,-1.1183863,-0.09988126
15121,0.2635072,0.25079718
15122,-0.43962812,-0.33302423
15123,0.5526845,-0.6629074
15124,-0.29934824,-0.55523866
15125,-0.6804153,-0.30855682
15126,-0.23376022,-0.5004869
15127,1.4482052,-0.30609965
15128,0.76810193,-0.3102947
15129,-0.35850263,-0.20395724
15130,0.23374163,-0.29287216
15131,-0.060294397,-0.5687777
15132,0.16209944,-0.54893935
15133,0.430095,-0.71028614
15134,0.10600639,-0.5942158
15135,0.052519478,-0.5776082
15136,0.58987343,-0.433352
15137,-0.38925034,-0.5555868
15138,2.0023289,0.4431469
15139,-0.35239768,0.5447925
15140,-0.9284524,-0.20606413
15141,-1.0482839,-0.43102202
15142,-0.56903577,-0.18584475
15143,0.16936095,-0.2551795
15144,0.1755323,-0.4269317
15145,-0.08349747,-0.6301788
15146,-0.92517877,-0.4208217
15147,0.43010277,-0.45546028
15148,0.9417398,-0.4019247
15149,0.912533,-0.33350033
15150,0.051846065,-0.470614
15151,0.38574624,-0.36774573
15152,-0.009700602,-0.25907478
15153,-0.04910531,-0.26345497
15154,0.15817863,-0.22895628
15155,-0.7783035,-0.3256428
15156,-0.43093714,-0.5535039
15157,0.2587297,-0.86861324
15158,0.5344422,-0.49637607
15159,-0.61791277,-0.6347478
15160,0.16725127,-0.7464427
15161,0.58692884,-0.05374878
15162,0.29091343,0.4204078
15163,0.14238776,-0.41002738
15164,-0.17996809,-0.4899803
15165,0.17274655,-0.52884924
15166,-0.22770828,-0.63720703
15167,-0.11375909,-0.7409022
15168,-0.51006305,-0.44545868
15169,0.5688404,-0.4726273
15170,0.8231227,0.018976398
15171,1.6073368,1.7167257
15172,1.605688,1.6294518
15173,0.57497615,1.3047006
15174,0.55211073,1.1575816
15175,-0.84705955,0.50760835
15176,-0.23196799,0.10739615
15177,-0.052072756,-0.29886207
15178,-0.18905151,-0.36255354
15179,-0.26122954,-0.3044302
15180,-1.2160777,-0.35556987
15181,0.6280661,-0.27346173
15182,0.26904196,-0.30296907
15183,-0.09144204,-0.20878169
15184,0.14296629,-0.68457234
15185,0.097046636,-0.7026314
15186,-0.34213948,-0.7858522
15187,-0.076979734,-0.5533689
15188,0.4033742,-0.6942022
15189,0.027970636,-0.46914205
15190,-0.046145834,-0.6261813
15191,0.05113817,-0.49552956
15192,2.2472465,1.166087
15193,0.054758042,14.981561
