id,Y1,Y2
12385,0.24052592,-0.31969973
12386,-0.23322001,-0.15899397
12387,0.44800025,-0.4139253
12388,0.22268003,-0.29344374
12389,-0.24295914,-0.29828212
12390,0.31373215,-0.37341666
12391,0.60435075,-0.21737023
12392,0.52285904,-0.18509716
12393,-0.3599028,-0.36847928
12394,-0.35567695,-0.503666
12395,-0.50281084,-0.47215602
12396,0.432199,-0.45247868
12397,0.04932146,-0.5759395
12398,0.34490517,-0.48998407
12399,5.000138,3.9647598
12400,1.2975864,2.7891283
12401,2.5643744,3.2574072
12402,0.65478325,2.0280523
12403,-0.17626,1.0315415
12404,1.1235139,1.2154279
12405,-0.42884684,0.5174888
12406,0.15037021,0.88006014
12407,-0.51361704,1.5989631
12408,0.24066472,0.31188577
12409,0.041394427,0.20417322
12410,0.38045526,0.033345193
12411,-0.47084427,0.015668685
12412,0.26577795,-0.062056914
12413,-0.01905827,0.44814992
12414,-0.26610905,-0.045650285
12415,-1.7472914,0.25577497
12416,0.1009055,-0.12849236
12417,-0.03098409,0.004752318
12418,-0.42135656,-0.35675618
12419,-0.26109192,-0.30582184
12420,0.5266576,-0.22820412
12421,0.75521636,-0.39868826
12422,-0.38235676,-0.41914284
12423,-0.13038205,-0.47132298
12424,-0.007900605,-0.29278216
12425,-1.9174951,-0.29651734
12426,0.29801106,1.2141821
12427,0.44800612,-0.25504094
12428,-0.102735676,-0.43756992
12429,0.40050554,-0.5940552
12430,0.30959272,-0.615016
12431,-0.8526056,-0.5438131
12432,0.57456005,-0.597964
12433,-0.6116018,-0.573774
12434,0.79991555,-0.6099078
12435,0.010326695,-0.58751494
12436,0.40550962,-0.66990656
12437,1.538739,0.033197913
12438,1.6151279,1.6047895
12439,-0.36667967,0.2616399
12440,0.45528418,-0.16142358
12441,0.032352988,-0.38107106
12442,-0.12474888,-0.30217126
12443,-0.12219789,-0.2878415
12444,0.38426766,-0.50877386
12445,-0.41149294,-0.17769988
12446,-0.10827965,-0.2507207
12447,1.1820176,-0.3092613
12448,0.39786592,-0.106956355
12449,0.021045012,-0.38952574
12450,1.1049072,0.017513888
12451,-0.79953694,-0.26531234
12452,0.00075980485,-0.41451576
12453,0.38985354,-0.44296652
12454,0.4732663,-0.3293223
12455,0.11254026,0.0057381936
12456,-1.5653336,1.6518219
12457,1.2718672,1.4181179
12458,-1.6388767,0.31372115
12459,0.38121802,0.9549699
12460,-1.3878647,1.2354094
12461,-0.40581822,0.2581296
12462,0.6149703,-0.08721312
12463,-0.042934693,-0.27973738
12464,-0.53368723,-0.44898692
12465,0.25134158,-0.3959949
12466,0.16513781,-0.35024878
12467,0.61548525,-0.46900344
12468,1.4264704,0.43970814
12469,-0.9626273,-0.27333105
12470,-0.098245256,-0.39414632
12471,-0.1767956,-0.48566628
12472,0.31497937,-0.49209094
12473,-0.053350177,-0.5390926
12474,-0.26151276,-0.5648762
12475,-0.22356111,-0.45279878
12476,-0.29063714,-0.5126888
12477,-0.15001127,-0.58593637
12478,-0.3598012,-0.555204
12479,0.449166,-0.47251955
12480,0.8536216,-0.4579452
12481,0.7149204,-0.4002455
12482,0.7033609,-0.21784262
12483,-0.4441446,-0.42809963
12484,0.5895698,-0.15565272
12485,-0.38665867,-0.04179153
12486,0.31618035,-0.29233947
12487,0.34487325,-0.34069183
12488,-0.92419994,-0.3101347
12489,-0.90149224,-0.15678008
12490,-0.025536539,-0.41033423
12491,-0.07176912,-0.44972244
12492,-0.43271172,-0.47929046
12493,0.045279592,-0.3967586
12494,0.8509564,-0.55152065
12495,-0.284302,-0.37193388
12496,-0.3805027,-0.5671485
12497,0.06409283,-0.3803435
12498,0.35722154,-0.46183953
12499,0.5708754,-0.52957964
12500,-0.0521412,-0.4806288
12501,0.058609568,-0.5700557
12502,0.18885182,-0.57186466
12503,-1.0169163,-0.42307618
12504,0.10483203,-0.5332671
12505,-0.03308261,-0.5409216
12506,-0.25399894,-0.5707802
12507,0.21300599,-0.54308087
12508,0.54679924,-0.4852363
12509,1.2433387,-0.10644216
12510,4.3959928,2.881135
12511,-1.4188532,2.2470758
12512,-0.17567341,0.4530313
12513,-1.5328698,0.6469585
12514,0.15379158,0.12028123
12515,-1.2957247,0.4056762
12516,0.07245273,-0.089603096
12517,-1.5643846,0.2813176
12518,1.2975533,-0.21482642
12519,0.082418635,-0.27657688
12520,0.016569516,-0.5481459
12521,-0.35283434,-0.6130399
12522,0.39629167,-0.47988957
12523,1.3745228,-0.2253346
12524,0.37336403,-0.30180788
12525,2.7055078,0.6853745
12526,1.0625432,0.6171027
12527,0.13759199,0.3832786
12528,-0.79868734,0.033414315
12529,-0.9635921,0.081449986
12530,-0.1614899,-0.21351276
12531,0.22885987,-0.2178289
12532,0.08210919,-0.4098006
12533,-0.318563,-0.4384562
12534,0.7284162,-0.2940459
12535,-0.79858994,-0.3481237
12536,0.05939652,-0.32426217
12537,0.7833025,-0.48371586
12538,0.46187288,-0.43824154
12539,-0.274053,-0.5052268
12540,-0.37574524,-0.5328956
12541,0.27004477,-0.6029598
12542,0.083676115,-0.48690873
12543,-0.1345888,-0.3087397
12544,0.3284772,-0.367646
12545,-0.5492228,-0.70820606
12546,0.014490271,-0.6916496
12547,0.02566453,-0.6221062
12548,-0.15924093,-0.6375941
12549,-0.60911286,-0.43101755
12550,-0.12182876,-0.6751133
12551,0.46996558,-0.6836195
12552,0.074834906,-0.65397567
12553,-0.52361417,-0.6077044
12554,0.054638274,-0.7136546
12555,0.29275465,-0.65238917
12556,-0.10448384,-0.74954265
12557,0.92633355,-0.32940388
12558,0.11362652,-0.49878344
12559,-0.4377088,-0.67630416
12560,0.19244947,-0.52690274
12561,-0.22503582,-0.6291097
12562,-0.44638538,-0.5876072
12563,0.113167785,-0.6494843
12564,-0.07317611,-0.72689754
12565,-0.122120775,-0.35584545
12566,-0.0016400458,-0.4441543
12567,0.5931088,-0.64076966
12568,-0.37523237,-0.49013975
12569,0.4442,-0.3081892
12570,0.5328237,-0.4471643
12571,3.3075619,4.119008
12572,2.1510499,1.3136781
12573,-0.7320944,0.64206606
12574,-0.30974895,0.09425644
12575,-1.2814335,0.22091345
12576,0.31427372,-0.079991445
12577,-0.55263513,-0.23533526
12578,0.19497564,-0.39571935
12579,0.58390194,-0.35672072
12580,0.4175328,-0.5572369
12581,-0.3809859,-0.591943
12582,0.27390426,-0.43561015
12583,-0.11482016,-0.55410475
12584,0.52280134,-0.4749408
12585,1.1437052,-0.20170806
12586,-0.6938158,-0.011250539
12587,1.2372228,-0.23523326
12588,-0.42482993,-0.24097513
12589,-0.032081462,-0.22374544
12590,1.074307,-0.04575705
12591,1.2080976,0.14068
12592,-0.10843828,0.24012227
12593,-0.86027396,0.059619922
12594,-0.061525628,-0.099769175
12595,-1.1966953,-0.059917163
12596,0.055560946,-0.43563652
12597,-0.3593734,-0.21831279
12598,-0.5180328,-0.31341693
12599,1.0538738,-0.25509351
12600,0.82072437,-0.15791757
12601,-0.6185503,-0.18471406
12602,0.52824306,-0.42050156
12603,-1.8857561,0.10491027
12604,0.58951193,-0.37765726
12605,-0.3851139,-0.22490877
12606,-0.8532871,-0.2401742
12607,0.61117727,0.33383772
12608,0.07785057,-0.32716584
12609,-0.38593104,-0.40414163
12610,0.7269093,-0.37834987
12611,-0.3964506,-0.30824313
12612,-0.76326394,-0.29270104
12613,0.07671474,-0.4028399
12614,0.15324163,-0.42895117
12615,0.45620298,-0.4039538
12616,-0.29303652,-0.39036527
12617,-0.21022671,-0.4285691
12618,-0.610848,-0.18200608
12619,0.9826878,-0.36532232
12620,0.28540134,-0.27578187
12621,0.25771487,-0.33416042
12622,-0.12685287,-0.4930173
12623,-0.42475832,-0.53048986
12624,0.41340262,-0.51807547
12625,-0.27645054,-0.48278832
12626,0.62735426,-0.5409514
12627,0.82105434,-0.14838548
12628,-0.40309775,-0.370386
12629,-0.2321882,-0.51426756
12630,-0.43515652,-0.44033575
12631,-0.4437923,-0.21663615
12632,0.8492751,-0.1588294
12633,0.5220674,0.03636812
12634,-0.24554347,-0.2334754
12635,-0.33165264,-0.29542592
12636,-1.6226976,-0.0052066497
12637,-0.16610898,-0.32062602
12638,0.5606648,-0.48780337
12639,0.34222534,-0.64157134
12640,0.38462776,-0.3861171
12641,-0.9536665,-0.33834797
12642,-0.77750355,0.11859496
12643,-0.17769612,-0.46326596
12644,0.0226255,-0.52362883
12645,0.3525098,-0.4961759
12646,-0.16917291,-0.56579745
12647,0.8185033,-0.48930478
12648,0.24548376,-0.3690011
12649,0.48523217,-0.57222635
12650,0.9245094,0.13405117
12651,-1.100819,0.04475503
12652,0.38881856,-0.57734144
12653,0.42233908,-0.27266508
12654,-0.24567507,-0.21913062
12655,0.08614983,-0.50506574
12656,0.37551033,-0.3174163
12657,-0.5698284,-0.17679696
12658,0.71544296,-0.276513
12659,1.6892474,1.5365676
12660,2.0911465,2.6590314
12661,-0.14315343,1.0480884
12662,0.14982674,0.22716473
12663,0.48375848,0.08200182
12664,0.7175293,-0.25698254
12665,-0.184268,-0.3256111
12666,0.2254326,-0.2328717
12667,-0.7759812,-0.40173632
12668,-1.7349676,-0.05745868
12669,0.91196215,-0.2152869
12670,-0.82489914,-0.2943373
12671,-0.3296345,-0.38218316
12672,-1.6957017,1.2354906
12673,0.8732879,-0.3097639
12674,-0.10995343,-0.47130743
12675,0.37694055,-0.5632713
12676,-0.7230743,-0.32216787
12677,-3.2542746,1.8857826
12678,0.8292409,0.5152075
12679,0.14489385,0.870637
12680,1.1293699,0.01955353
12681,0.19185731,-0.34768054
12682,0.6816342,-0.44875228
12683,-0.17870092,-0.5024052
12684,-0.16151811,-0.42080685
12685,-0.014465546,-0.5170885
12686,0.102081686,-0.39813504
12687,-0.3811322,-0.3555897
12688,-0.59252703,-0.4310253
12689,0.53414786,-0.34177858
12690,-0.7168011,-0.52633035
12691,-0.28363603,-0.3788637
12692,1.1143286,-0.36003852
12693,0.41751146,-0.19457515
12694,-0.72844803,-0.25639427
12695,0.26002386,-0.29784527
12696,0.6121741,-0.5547171
12697,1.0083956,-0.16840403
12698,-0.32437575,-0.3136034
12699,0.24585338,-0.43020433
12700,0.08268385,-0.46174276
12701,-0.677854,-0.44810942
12702,-0.7895412,-0.34200352
12703,0.9069971,-0.35105965
12704,1.2181376,-0.20572425
12705,0.984076,0.2614525
12706,0.06489212,-0.06910606
12707,0.73787284,0.1657544
12708,-0.20293465,-0.31430915
12709,-0.01888751,-0.29988754
12710,-0.114592135,-0.3475145
12711,0.35471117,-0.34861574
12712,-0.11120196,-0.3841392
12713,0.56601214,-0.10869646
12714,-0.2268164,-0.449823
12715,-0.40035576,-0.5474285
12716,-0.5338865,-0.4793361
12717,0.52019984,-0.6514402
12718,0.17449225,-0.33946106
12719,0.43201414,-0.6248806
12720,-0.45279744,-0.4871509
12721,0.1992394,-0.57562244
12722,0.29490396,-0.56742316
12723,0.50594455,-0.57625216
12724,-0.5024573,-0.66927963
12725,0.13162625,-0.54160035
12726,0.0046944604,-0.3002466
12727,-1.2145177,-0.16277221
12728,-0.63984776,0.0627294
12729,1.0105085,-0.3892599
12730,-0.79228735,-0.42072067
12731,-0.75853103,-0.086714104
12732,-0.14085159,-0.18893549
12733,-0.35061032,0.036485497
12734,1.6801015,-0.4141549
12735,0.28651,-0.059644606
12736,0.16249113,-0.5350094
12737,0.5898533,-0.39339846
12738,-0.06990379,-0.49234015
12739,-0.6610384,-0.2796491
12740,-0.16929065,-0.50185
12741,0.5854448,-0.350093
12742,0.03314098,-0.40938705
12743,-0.47692207,-0.2289683
12744,1.4191273,-0.27860284
12745,-0.867807,-0.28435454
12746,-0.69026256,-0.44305527
12747,0.6646598,-0.49421686
12748,0.68319917,-0.37404084
12749,1.5275644,0.7448937
12750,0.092062935,0.106213585
12751,3.2107458,3.3671606
12752,1.0399368,3.0546465
12753,1.5883061,1.2687051
12754,0.26973772,0.86175287
12755,-0.30301934,0.8088694
12756,-1.2780012,0.42184958
12757,-0.35182407,-0.05808178
12758,1.2577858,-0.062185597
12759,0.46188366,0.36885154
12760,-0.4316924,-0.21995677
12761,-0.44318202,-0.13998437
12762,0.1587955,0.5063979
12763,1.1142504,-0.06940472
12764,-0.5954176,-0.115025826
12765,-0.54410654,0.0030044487
12766,0.07204864,-0.083119065
12767,-0.20144746,-0.28768557
12768,-0.22241491,-0.29537007
12769,0.12724042,0.10978712
12770,0.41792184,-0.0755164
12771,-0.7988137,-0.113041446
12772,-0.87982875,-0.04088441
12773,-0.76051426,0.65429467
12774,-1.3982455,0.62332726
12775,0.17141253,0.3835754
12776,0.76865745,-0.16147862
12777,0.03878645,-0.2902679
12778,0.020000814,-0.36515468
12779,-0.2817331,-0.36677074
12780,-0.41635236,-0.2812554
12781,-0.13538906,-0.3391161
12782,-0.38640368,-0.37988937
12783,-0.58036435,-0.1574005
12784,0.34278768,-0.2559676
12785,-1.1385632,-0.32472086
12786,-0.19705114,-0.113182455
12787,-1.1663235,0.21984638
12788,-3.0147955,1.2205888
12789,0.97233605,1.5564896
12790,-1.0872865,0.6735835
12791,-0.07513272,0.29512122
12792,0.6501657,0.12128354
12793,-1.7711537,0.9626046
12794,0.43453223,0.018478112
12795,-1.1608657,0.47656277
12796,0.11442854,-0.13201651
12797,3.9474096,1.7732006
12798,-0.17989129,1.3679748
12799,-0.16234332,0.6699536
12800,0.15453498,-0.024947656
12801,0.28796127,0.9030685
12802,0.2614147,0.03779633
12803,-0.58865976,0.13917011
12804,0.22228438,-0.3586056
12805,1.5992477,-0.030052138
12806,0.43918887,-0.30836126
12807,1.446812,0.7592977
12808,-0.8693814,0.07029179
12809,-2.5693746,0.30380568
12810,0.34673855,-0.2052716
12811,-0.24108371,-0.39941216
12812,0.17508791,-0.37805966
12813,-0.6739555,-0.44929102
12814,-0.8396856,-0.12463307
12815,-0.34357876,0.8625701
12816,0.2858493,-0.22729279
12817,-0.35622734,-0.38728166
12818,0.7550199,-0.51875
12819,-0.8245494,-0.6110869
12820,0.0041454644,-0.5391399
12821,-1.1141957,-0.086259454
12822,-1.2131815,1.0682901
12823,-0.8477719,-0.11897226
12824,0.57269806,-0.29520905
12825,0.38409793,-0.47586408
12826,-0.5249014,-0.5536143
12827,0.7196102,-0.55515176
12828,-0.3903181,-0.57066244
12829,-1.9135543,1.1506712
12830,0.17579307,0.21732892
12831,-1.1535624,-0.12741636
12832,-0.52666837,0.5668148
12833,0.9738015,-0.21135575
12834,0.6469643,-0.35014045
12835,0.35502353,-0.52295727
12836,-0.55459476,-0.5786145
12837,0.592495,-0.6247715
12838,-0.8261671,-0.56396526
12839,0.45054018,-0.42652887
12840,1.1747184,-0.15951924
12841,-0.31350076,-0.4083763
12842,2.0424032,0.00814808
12843,-0.53004587,0.19365756
12844,0.32672095,-0.2664592
12845,0.17662415,-0.38726163
12846,-0.16049139,-0.39044043
12847,0.22471908,-0.4427717
12848,0.7534269,-0.46783796
12849,0.2558768,-0.3613943
12850,-0.5775174,-0.36995795
12851,-0.5742159,-0.4133965
12852,-0.38776094,-0.44732755
12853,0.13357285,-0.5463422
12854,-0.48379022,-0.56572914
12855,0.6594025,-0.62656516
12856,0.602829,-0.538985
12857,0.22620273,-0.36720395
12858,-0.19007829,-0.60051966
12859,-1.413249,0.118719056
12860,-1.4664527,-0.030159488
12861,-0.9326477,0.11730341
12862,1.0965697,-0.2939143
12863,-1.0564054,-0.27644813
12864,2.027003,0.22942825
12865,-0.20027113,-0.12584613
12866,-0.17410472,-0.39976558
12867,1.3839806,0.20048982
12868,-0.13441178,-0.27972388
12869,-0.5160605,-0.15129049
12870,0.17687364,-0.48146844
12871,-0.6901242,-0.5257897
12872,-0.39640468,-0.22738177
12873,1.2650203,-0.18672948
12874,-1.227515,-0.10472574
12875,-1.1984239,-0.2553994
12876,0.99235576,0.19461353
12877,-0.39345598,-0.39535832
12878,-0.98905325,-0.33190775
12879,-0.6899164,0.1169663
12880,0.7749177,-0.39375496
12881,-0.4531935,-0.4436544
12882,0.20226417,-0.45159814
12883,-1.2271348,-0.10519716
12884,1.1899239,-0.36656353
12885,-0.13256043,-0.52672577
12886,0.7566286,-0.28542727
12887,-0.53250206,-0.16902205
12888,1.1721566,-0.09567849
12889,4.706205,7.5134983
12890,-0.12547332,2.0545816
12891,-1.5051737,1.2420892
12892,1.2560254,0.7028665
12893,-1.6722697,1.3634244
12894,0.1325491,1.3522172
12895,1.1187729,0.1960412
12896,0.72954565,0.06350164
12897,-0.25613037,-0.16179715
12898,0.967291,0.021236071
12899,0.094637245,0.33143905
12900,1.5600299,0.24999218
12901,-0.34754995,0.522168
12902,1.2447582,0.19116987
12903,-0.5789989,0.55024874
12904,0.92540777,0.107779354
12905,-0.71605074,0.44960916
12906,0.5653969,-0.05896842
12907,0.6616292,0.537359
12908,-0.47117376,0.22207831
12909,-0.18086532,-0.042910036
12910,-0.32499477,-0.15535875
12911,1.584715,0.14351362
12912,-0.075286515,0.42229944
12913,-0.74386406,0.06727952
12914,-0.6759513,-0.26266378
12915,0.50364137,-0.13900043
12916,1.1268154,-0.08375894
12917,-0.27960637,-0.056491863
12918,0.36967272,-0.24987295
12919,0.6108619,-0.25432158
12920,1.349908,1.017002
12921,0.6119902,0.42909747
12922,0.4228323,0.30886614
12923,-0.60530823,0.056141894
12924,0.035814628,-0.03271733
12925,-0.38177958,0.23885392
12926,-0.44362038,-0.27531004
12927,-0.180993,0.15553926
12928,0.1304364,-0.0020344087
12929,-0.24272591,-0.2537337
12930,0.3671444,-0.28118455
12931,-0.50715005,-0.34753758
12932,0.24769917,-0.30129236
12933,-0.0057445257,-0.3765786
12934,-0.3666327,-0.46376476
12935,0.084703095,-0.49815327
12936,0.08935102,-0.4374713
12937,1.2175776,0.16283067
12938,-0.76008105,-0.07115434
12939,-2.7107935,0.75960916
12940,1.1362151,0.16944264
12941,-1.1889558,-0.23430671
12942,0.284957,-0.123390414
12943,-1.0977556,0.105948
12944,0.838099,0.11249651
12945,2.076795,0.39160287
12946,0.18602845,0.17785406
12947,-0.9646368,0.9048774
12948,0.71248263,-0.08358746
12949,1.3388766,0.13449575
12950,-1.0964555,0.0013861379
12951,0.62266135,0.21367265
12952,0.5849627,0.3084761
12953,-0.4456906,-0.09575878
12954,-0.26167697,-0.21554367
12955,0.11383613,-0.3279411
12956,-0.07703033,-0.24426147
12957,-1.533765,0.37519965
12958,-0.3956065,0.2095342
12959,0.60410047,-0.12971477
12960,-0.70814806,-0.40281922
12961,-0.09043288,-0.34228504
12962,0.77209264,-0.26785797
12963,0.10755863,-0.030484209
12964,0.4452578,-0.39708892
12965,-0.13293391,-0.19151743
12966,0.78140163,-0.24464604
12967,0.7034875,-0.0452785
12968,0.032911237,-0.18720628
12969,1.0179585,0.47832423
12970,0.70533216,0.60242504
12971,1.2628034,0.49880365
12972,-1.1260372,0.7751165
12973,0.033791013,0.13678847
12974,1.0813811,0.9626636
12975,0.048574995,0.5375699
12976,0.07202617,0.21513048
12977,0.43394822,0.031585936
12978,-0.27426532,-0.16334587
12979,0.2818141,-0.042960238
12980,-0.3565777,-0.17476036
12981,0.1491081,-0.41878095
12982,-0.24637595,-0.3440929
12983,-0.25914156,-0.33754838
12984,0.43771142,-0.2341773
12985,-0.059782285,0.15076776
12986,-1.0125722,0.018662842
12987,0.51336956,-0.0069323606
12988,1.5609401,0.5187158
12989,-2.9055235,2.1415052
12990,2.6370916,3.0615976
12991,-0.20501848,1.20524
12992,-1.186731,2.8180676
12993,0.1352651,0.54132
12994,-3.1842103,1.550044
12995,0.62874794,1.7797414
12996,-1.1880255,1.2456917
12997,2.1420834,0.81901443
12998,-1.1397868,-0.07444216
12999,1.1156684,0.01662686
13000,1.0815353,0.40977883
13001,-1.5253754,0.22783393
13002,0.1905422,-0.39290303
13003,0.86256605,-0.17895494
13004,0.6962598,-0.32725167
13005,-0.82936144,-0.081284344
13006,0.4033777,-0.42013493
13007,0.22369564,-0.4978708
13008,-1.8822328,0.01738781
13009,-0.11569124,-0.0965447
13010,0.5331026,-0.5703432
13011,0.20774749,-0.16112186
13012,1.2323185,0.62232274
13013,0.07363821,-0.20824489
13014,0.9261701,-0.14143164
13015,-0.5229585,-0.2785914
13016,-0.76648295,-0.24309933
13017,0.7631259,-0.23282962
13018,-0.2964642,-0.36640763
13019,0.41694024,-0.12872285
13020,-0.28757575,-0.39848328
13021,-0.57813,-0.5243611
13022,0.19300237,-0.32916307
13023,0.89324254,-0.28609335
13024,-0.16124886,-0.10811646
13025,2.0100837,0.39300302
13026,-1.8704792,0.64091855
13027,0.33691275,-0.06812024
13028,0.52044195,-0.24178874
13029,0.41004723,-0.2069009
13030,-0.61769426,-0.26343742
13031,0.8484332,0.42331737
13032,0.7958971,0.30982286
13033,-1.4466454,1.3846997
13034,-0.39310178,0.5930726
13035,-0.7047049,0.051420216
13036,1.0888019,0.096535176
13037,0.8799329,0.18085797
13038,-1.0324203,-0.14734031
13039,0.41374272,-0.07551387
13040,-0.7303195,-0.07914113
13041,1.5816382,0.20055886
13042,1.8576245,1.6009252
13043,-0.14757317,0.528184
13044,-0.12638879,0.6722693
13045,0.70069706,0.5998087
13046,-0.5116304,0.21579684
13047,-1.2764553,0.13324265
13048,1.107953,0.035895128
13049,-0.19686174,0.07257572
13050,-1.1984249,-0.148586
13051,-0.76509064,0.61711437
13052,-0.6643079,0.11704074
13053,-1.0882841,0.5209933
13054,-0.0035477912,0.19881006
13055,-1.4161081,1.0310831
13056,0.15133779,1.365977
13057,1.7228538,0.9391632
13058,0.2913377,0.46652463
13059,-1.7357714,0.31557542
13060,-0.3842506,-0.08966366
13061,0.60220504,0.1607409
13062,-0.07716473,-0.17809361
13063,-0.48944032,0.5573377
13064,0.00084861205,0.14419292
13065,-1.0894424,0.5279757
13066,0.32640523,-0.3040195
13067,0.54726976,-0.017338185
13068,0.06337972,-0.193392
13069,-0.54982877,-0.13708661
13070,0.84746176,-0.038540464
13071,-0.67920506,-0.10327792
13072,0.07253813,-0.3505702
13073,-1.9269508,1.2205408
13074,-0.4965182,0.87759405
13075,0.3147245,0.23315853
13076,0.2751363,-0.089147046
13077,-0.637179,0.17091896
13078,0.42305985,0.028680118
13079,0.7915515,0.89856774
13080,1.0163355,2.0354238
13081,-6.114476,13.472181
13082,-2.2124906,3.6037376
13083,3.0704033,9.573328
13084,-3.0494869,4.8379154
13085,1.0363772,3.3110082
13086,0.9849319,2.8949373
13087,-1.4088521,1.1836898
13088,3.8031235,1.5401496
13089,-0.19527972,2.5456808
13090,-0.33034664,0.6729738
13091,-0.64363253,0.83004004
13092,-1.8279785,1.4170381
13093,0.05506536,0.6696819
13094,0.4924528,0.5046367
13095,-3.5256176,2.2811565
13096,0.12690715,1.7602478
13097,0.17389263,0.88536984
13098,0.41609785,0.2999488
13099,-0.68095744,0.62503433
13100,2.462081,0.37695628
13101,-1.9265033,0.13696037
13102,0.21307974,0.08671218
13103,-1.1708455,-0.18397078
13104,1.3309379,1.764408
13105,1.261408,-0.13105637
