id,Y1,Y2
14676,0.03748703,-0.4581483
14677,0.51673716,-0.4506172
14678,-0.028829545,-0.5618655
14679,-0.62526494,-0.53313774
14680,-0.83059,-0.11119453
14681,-0.2464017,-0.38080376
14682,0.5353032,-0.5505968
14683,-0.35225725,-0.19469133
14684,-0.52393657,-0.38129798
14685,0.68124145,-0.52131814
14686,0.41309583,-0.5200625
14687,-0.019831657,-0.5585091
14688,-0.71777785,-0.19731429
14689,-0.13996722,-0.25476146
14690,-0.1247262,-0.55040777
14691,0.709681,-0.53215057
14692,-0.14390539,-0.5540921
14693,0.15591621,-0.50173086
14694,-0.29028425,-0.6323201
14695,0.45016277,-0.48138773
14696,0.063314065,-0.5074276
14697,0.5943064,-0.50358456
14698,0.087807536,-0.4057262
14699,-0.19302495,-0.45186213
14700,-0.33937025,-0.5062008
14701,-0.41849077,-0.5010647
14702,-1.1087999,0.112761095
14703,-0.4153666,-0.27644628
14704,-0.45896012,-0.19166559
14705,-0.4177723,-0.38536242
14706,0.52653503,-0.06862108
14707,0.11524972,-0.5130236
14708,0.47339332,-0.3578628
14709,-0.2711679,-0.49191865
14710,0.29146725,-0.39922935
14711,-0.78786117,-0.50966865
14712,-0.29216358,-0.20317899
14713,0.16695435,-0.24755049
14714,0.58506626,-0.50104046
14715,-0.47586483,-0.33614135
14716,0.5077314,-0.31352285
14717,-0.20500235,-0.3400022
14718,0.079100475,-0.45334333
14719,-0.87629336,-0.2760793
14720,0.49553216,-0.6153792
14721,0.2506549,-0.47697583
14722,-0.17456698,-0.458561
14723,0.5114178,-0.3717476
14724,0.05462506,-0.41024667
14725,0.61068875,-0.5018721
14726,0.47539338,-0.22976027
14727,-0.5032622,-0.30008
14728,-0.1535441,-0.29431134
14729,0.9788479,-0.14957012
14730,0.10410229,-0.28886032
14731,0.16475648,-0.5166509
14732,-0.27283174,-0.51934075
14733,0.056144178,-0.49795282
14734,-0.030793477,-0.5338518
14735,0.16501272,-0.57182765
14736,0.26292428,-0.5601663
14737,0.4876977,-0.61682826
14738,0.20929208,-0.69400007
14739,-0.8181134,-0.4872425
14740,-0.30557746,-0.5849686
14741,0.4934242,-0.58877105
14742,-0.7860647,-0.6006857
14743,0.75629485,-0.31611523
14744,-0.16380066,-0.6269295
14745,-0.23866065,-0.63289624
14746,0.45831406,-0.6667704
14747,-0.10208714,-0.6181918
14748,0.0037870558,-0.561256
14749,0.21164463,-0.5098125
14750,-0.18014789,-0.5593108
14751,-0.4625157,-0.40490705
14752,0.45254225,-0.6016668
14753,-1.5913657,-0.3065886
14754,0.5208158,-0.43105227
14755,-0.9328144,-0.08644361
14756,-1.4678992,0.27972108
14757,-0.971804,0.7178529
14758,0.1883437,0.040812865
14759,-0.9902989,0.8868015
14760,-0.89938813,0.9065184
14761,1.1526568,0.44983765
14762,0.23721048,-0.3267942
14763,-0.3806288,-0.27787858
14764,0.87424,-0.2812085
14765,0.4675284,-0.27348533
14766,-0.83887833,-0.31291553
14767,-1.031947,0.09771191
14768,-1.5397577,1.5634604
14769,-0.68446654,0.20386541
14770,-0.055220354,1.0714011
14771,-0.6728453,0.2518457
14772,0.4298047,-0.09367324
14773,0.29369256,-0.19848529
14774,0.41854507,-0.12754598
14775,0.113229156,-0.36367208
14776,-1.021673,-0.14022642
14777,-1.0294099,0.34179622
14778,0.4896981,0.15802489
14779,-0.6002231,-0.10446703
14780,1.2471603,0.006728568
14781,0.7100623,-0.27133733
14782,-0.40069592,-0.40844536
14783,-0.39687023,-0.1213823
14784,0.44790018,0.13068889
14785,0.8608045,-0.240399
14786,-0.1911897,-0.3445652
14787,-0.28500727,-0.1630963
14788,3.1487565,1.4453831
14789,0.9779991,1.4908867
14790,3.0672054,2.1239257
14791,0.1678986,3.502008
14792,-0.26238763,0.8384463
14793,0.7447567,0.646704
14794,0.3335029,0.28785026
14795,0.63602537,0.38221502
14796,-0.8004117,0.16014291
14797,0.20942688,0.053315215
14798,-1.3578203,0.20413783
14799,-0.1746423,0.35363752
14800,-1.6375296,0.24205147
14801,-1.5406761,1.2750585
14802,0.56890374,0.3591382
14803,-0.2134114,-0.16630507
14804,0.09965568,-0.3440552
14805,-0.99380046,-0.09802926
14806,0.8160518,-0.18010372
14807,0.61599195,-0.045185708
14808,-0.11991584,-0.33582026
14809,-0.31635016,-0.31300414
14810,0.13867304,-0.2750011
14811,0.18237597,-0.20280655
14812,0.8069324,-0.17871532
14813,-1.4069989,-0.19767937
14814,-0.68851787,0.14512657
14815,1.0054445,-0.21748303
14816,-0.39474332,-0.100223966
14817,-0.2765467,0.10391789
14818,0.38785592,-0.107400216
14819,-0.42120442,-0.17596503
14820,-1.0010599,-0.05250185
14821,-0.22012806,-0.24899435
14822,-0.38081056,-0.23318668
14823,0.2940176,-0.3507892
14824,-0.07474166,-0.31907034
14825,-0.3334033,-0.37081808
14826,-0.482207,-0.16565725
14827,-1.062199,0.3068634
14828,-0.3964177,0.057443663
14829,0.3921132,-0.3592249
14830,-0.09556994,-0.20587182
14831,0.745784,-0.42019656
14832,0.28817323,-0.33165267
14833,0.22197329,-0.42223218
14834,0.16242482,-0.43702224
14835,0.23581983,-0.51496124
14836,-0.52969736,-0.52257806
14837,0.47360957,-0.5144295
14838,0.25208595,-0.61037916
14839,-0.7370377,-0.42635772
14840,0.21929044,-0.54548097
14841,-4.488511,1.3593364
14842,1.8126125,3.4500678
14843,-1.6796706,0.7827787
14844,-1.0825546,0.3815512
14845,-1.3780148,1.4632983
14846,1.0755328,-0.018081553
14847,0.4626849,-0.047815613
14848,0.08707489,-0.07160211
14849,-0.4591288,0.09296314
14850,1.6668298,-0.06220647
14851,1.1263669,-0.2639253
14852,-0.08459228,-0.4126519
14853,0.8994433,0.06319436
14854,0.44007593,0.11077615
14855,-0.5732501,-0.28529686
14856,0.18774591,-0.24842826
14857,-0.6287402,-0.41993213
14858,0.3005553,-0.42096978
14859,0.32822794,-0.4694574
14860,-0.029165834,-0.13623226
14861,1.5944536,0.21748438
14862,-0.6185151,0.17728612
14863,0.3441773,-0.29634672
14864,0.29637712,-0.06448122
14865,0.5140596,-0.019743405
14866,2.1923206,0.88360614
14867,1.039242,1.3462493
14868,-0.7842419,0.3231439
14869,-0.059670113,0.07192799
14870,-0.03800041,-0.37585133
14871,-0.06044657,-0.44093457
14872,0.20820199,-0.41209012
14873,0.30452925,-0.40116167
14874,0.63298917,-0.19187045
14875,-0.41887283,-0.399165
14876,-0.08276966,-0.44047996
14877,-0.05804539,-0.41251528
14878,0.3463917,-0.3257139
14879,0.18386357,-0.18765333
14880,0.06635375,-0.46641874
14881,0.0334525,-0.26159427
14882,0.12284276,-0.47407222
14883,-0.73791116,-0.39818463
14884,0.20227496,-0.41485038
14885,-0.20078525,-0.36336422
14886,-0.3885777,-0.051719613
14887,-0.3780306,-0.3137025
14888,0.9894639,-0.15834989
14889,0.39954886,-0.23644482
14890,-0.67466146,-0.21215835
14891,0.6035909,-0.512837
14892,-0.4392457,-0.33996958
14893,0.1890084,-0.44861713
14894,0.13635899,-0.45451257
14895,-0.07416088,-0.44009668
14896,-0.70578295,-0.45823985
14897,0.4205963,-0.4116745
14898,0.1097157,-0.45211226
14899,-1.0007426,-0.494288
14900,-0.37918708,0.052290164
14901,0.18596642,-0.29519373
14902,-1.0392678,-0.21912518
14903,-1.487389,0.68015504
14904,0.41647586,-0.26136297
14905,-2.5355682,0.57953715
14906,-1.043711,1.9564804
14907,1.2812943,0.49721035
14908,0.7145422,0.25025696
14909,3.8941965,3.3572688
14910,1.9119189,1.9361323
14911,-1.17377,1.5088813
14912,1.2682651,0.6775314
14913,-0.025043715,0.48118842
14914,-0.42371738,0.15528096
14915,-0.34468403,-0.03260655
14916,-0.50592244,0.22823986
14917,-1.544573,0.09544935
14918,-1.1382934,0.3128897
14919,0.88991207,-0.21533988
14920,-1.5577078,0.076694466
14921,1.3161259,-0.16113877
14922,0.16514662,-0.3352474
14923,-0.052478276,-0.30216202
14924,0.9078186,-0.263072
14925,-0.32101426,0.0030240947
14926,0.43080354,-0.2841063
14927,-0.87476766,-0.2259749
14928,-0.47554833,-0.4593581
14929,-0.28757763,-0.4785649
14930,1.1985389,0.01475636
14931,-0.39298663,-0.08694351
14932,-0.16218677,-0.3398843
14933,0.5844034,-0.28941053
14934,0.19847973,-0.34839997
14935,0.97314733,-0.24738243
14936,0.83449894,0.110039525
14937,0.34063196,-0.2059491
14938,-0.24803188,-0.41561595
14939,0.8370402,-0.3046607
14940,-0.64907473,-0.17961366
14941,0.66505426,-0.35022172
14942,0.08363581,-0.37820387
14943,-0.2880376,-0.20979795
14944,-0.6643184,-0.3910536
14945,0.53904533,-0.45184207
14946,0.49626493,-0.33530694
14947,-0.013583643,-0.40500695
14948,-0.6118439,-0.38970166
14949,0.14230445,-0.4752601
14950,0.26576138,-0.4551317
14951,0.4602809,-0.17299625
14952,0.41757837,0.15556079
14953,-0.8041662,-0.12520188
14954,-0.41901362,-0.2182411
14955,-0.8119817,-0.22733147
14956,-0.7045806,-0.19332314
14957,-0.047866706,-0.42996195
14958,1.881759,0.04860077
14959,-0.46753755,-0.32567328
14960,0.9008324,-0.48776355
14961,-0.09038952,-0.35772732
14962,0.16280563,-0.5175605
14963,-0.7549322,-0.36858746
14964,0.023675703,-0.43108663
14965,-0.5185204,-0.18674856
14966,0.2506995,-0.44060802
14967,-0.48951292,-0.4682349
14968,0.0943593,-0.5760969
14969,0.1493564,-0.64223504
14970,0.04707179,-0.53851557
14971,-0.44174963,-0.51039696
14972,-0.5239082,-0.609939
14973,-0.1106551,-0.3102341
14974,-0.1783386,-0.37391737
14975,-0.37732974,0.55563706
14976,0.44609836,-0.3282733
14977,-0.5653561,-0.43027952
14978,-0.4431108,-0.50424826
14979,0.12655313,-0.4715246
14980,-0.16552854,-0.29556903
14981,0.69195193,-0.32903063
14982,0.2531638,-0.26295453
14983,0.9651615,-0.16947058
14984,-0.7269264,-0.3417684
14985,0.23799086,-0.19942574
14986,-0.5231211,-0.5398258
14987,-0.3438531,-0.5342922
14988,0.54860127,-0.35298625
14989,0.386394,-0.5548652
14990,0.21577258,-0.6096345
14991,0.068743944,-0.56466246
14992,0.78901523,-0.41685513
14993,-0.46728104,-0.45367995
14994,-0.22432552,-0.55234677
14995,0.80303854,-0.3563768
14996,-0.47436768,-0.40507245
14997,0.2109309,-0.42911643
14998,-0.3899338,-0.5171011
14999,0.4298296,-0.36058712
15000,0.17156458,-0.5121914
15001,-1.2183285,0.07454089
15002,0.013020348,-0.3430442
15003,0.81541413,-0.34657887
15004,0.062058613,-0.38356802
15005,1.6634405,0.3278055
15006,-0.45620078,1.8107367
15007,0.03532995,0.4449824
15008,1.457931,0.19334911
15009,2.519434,1.903638
15010,-0.97652596,0.5566582
15011,-0.45275038,0.37288046
15012,-0.45610195,-0.42079866
15013,1.4718384,-0.06575525
15014,-0.32603925,-0.29210252
15015,0.44222885,-0.34488422
15016,-0.6513762,-0.18295458
15017,-1.2164732,-0.30054536
15018,0.26432034,-0.48747313
15019,1.2910495,-0.47445384
15020,0.14247736,-0.49331108
15021,-0.57197994,-0.4595451
15022,0.06848283,-0.44830498
15023,0.19411004,-0.49226832
15024,-0.4926001,-0.53679276
15025,-0.56452614,-0.38901943
15026,0.102006,-0.4800642
15027,-0.30882448,-0.64374113
15028,0.13324738,-0.41353303
15029,-0.027502503,-0.62053823
15030,1.1254597,-0.28686404
15031,-0.2195017,-0.44814426
15032,-0.50302285,-0.49723494
15033,0.2360267,-0.58486277
15034,0.22247382,-0.55996716
15035,-0.24736783,-0.5968349
15036,-0.16772975,-0.59816605
15037,-0.9550826,-0.58377343
15038,0.49059507,-0.5201006
15039,0.45214424,-0.5496455
15040,-0.24327639,-0.5078286
15041,-0.14524548,-0.6039011
15042,0.18890883,-0.69027025
15043,-0.63211787,-0.6716375
15044,0.21929896,-0.6676085
15045,-0.61384124,-0.62935084
15046,0.1721439,-0.4609698
15047,0.4380965,-0.40399805
15048,0.71050227,-0.26250383
15049,-0.38755456,-0.636735
15050,0.14865308,-0.5913598
15051,-1.4808319,-0.25047496
15052,0.3827714,-0.50671893
15053,0.5394508,-0.5573249
15054,0.23228686,-0.5478507
15055,-0.5965183,-0.53905743
15056,-1.3746548,-0.24401712
15057,0.6317916,-0.25903764
15058,-0.19930749,-0.41907963
15059,-0.113887034,-0.38735846
15060,-0.41222954,-0.24630223
15061,-0.33213288,-0.33476785
15062,-0.21450609,-0.28902608
15063,0.20020056,-0.31839818
15064,-0.390575,-0.4516454
15065,0.116067104,-0.44177508
15066,-0.68100905,-0.52263355
15067,-0.8574674,0.002065261
15068,-0.287871,0.2864532
15069,-0.59906965,0.26336777
15070,0.7046762,-0.31849414
15071,-0.14008543,-0.46357042
15072,0.06737061,-0.45043528
15073,-0.34306568,-0.37814945
15074,-0.19981119,-0.4146655
15075,0.97356623,-0.2082255
15076,-0.30686468,-0.59346163
15077,-0.15146726,-0.53865325
15078,0.34919137,-0.57499695
15079,0.5582984,-0.55267435
15080,0.3740879,-0.44317442
15081,-0.3027463,-0.6093524
15082,-0.5933999,-0.5917925
15083,0.59507483,-0.6133045
15084,-0.18885897,-0.5011891
15085,-0.041101407,-0.53663796
15086,0.22546577,-0.59797853
15087,0.76136196,-0.47462633
15088,-0.4395896,-0.5842124
15089,0.3329634,-0.5460704
15090,-0.67268735,-0.5533438
15091,1.2167597,-0.09284553
15092,-0.54510766,-0.43200427
15093,0.10829362,-0.5354279
15094,-0.5392153,-0.54789627
15095,0.6616569,-0.5201827
15096,-0.2540711,-0.3428813
15097,-1.107614,-0.40436438
15098,1.1088672,-0.5279167
15099,-0.7223794,-0.4609624
15100,0.18643726,-0.434529
15101,-0.8390804,0.09207443
15102,-0.31675008,-0.36621445
15103,-2.1326547,1.5251696
15104,0.8240989,-0.08085125
15105,0.42601684,-0.28937086
15106,-0.7961889,-0.2849598
15107,-2.093244,0.64058787
15108,0.13421251,0.24308813
15109,-0.17637292,-0.08748854
15110,0.2633199,-0.3665583
15111,0.6307035,-0.18655542
15112,-0.64928573,-0.37248367
15113,0.3603718,-0.37966546
15114,0.20021716,-0.4885062
15115,0.43941346,-0.24539007
15116,0.4883139,-0.375027
15117,-1.1349884,-0.4825713
15118,0.012859609,-0.4690967
15119,0.55240476,-0.15141697
15120,-1.1512145,-0.13909923
15121,0.487563,-0.0289749
15122,-0.35931516,-0.3312214
15123,0.50570256,-0.62564445
15124,-0.27866858,-0.53485173
15125,-0.5789251,-0.30860993
15126,-0.23556718,-0.58259815
15127,1.5996263,-0.3343564
15128,0.82824785,-0.43182644
15129,-0.63989717,-0.3917879
15130,0.31511116,-0.463936
15131,-0.013858352,-0.6491658
15132,0.19104473,-0.58058757
15133,0.42900816,-0.6418764
15134,0.36256683,-0.58634573
15135,-0.0968145,-0.5446307
15136,0.8941726,-0.24028885
15137,-0.57849836,-0.48298898
15138,1.957028,0.2636965
15139,-0.33922464,0.06419721
15140,-1.1986848,-0.24308033
15141,-1.1313593,-0.29481718
15142,-0.5778749,-0.22146061
15143,0.47758263,-0.36621553
15144,0.122892976,-0.4658547
15145,-0.13041186,-0.5199747
15146,-1.0234969,-0.39610386
15147,0.5807261,-0.482117
15148,0.8458717,-0.48670205
15149,0.969297,-0.3307701
15150,0.00017152372,-0.56467783
15151,0.7070257,-0.30864927
15152,-0.36473298,-0.35821968
15153,-0.2058712,-0.5063629
15154,0.30465358,-0.5239215
15155,-0.7282936,-0.51155996
15156,-0.39383423,-0.49506992
15157,0.2106987,-0.650597
15158,0.45388216,-0.61331075
15159,-0.68472105,-0.53459907
15160,0.3576541,-0.73430425
15161,0.65404207,-0.37992033
15162,0.43192744,-0.04940541
15163,0.14715964,-0.5083371
15164,0.04078498,-0.52623695
15165,0.15599313,-0.57960933
15166,-0.19900616,-0.56658477
15167,-0.03976265,-0.56818753
15168,-0.47653297,-0.46234423
15169,0.5410782,-0.39138812
15170,0.6335935,-0.36796686
15171,1.5233428,0.96800166
15172,1.3864441,0.827818
15173,0.56345224,0.60741556
15174,0.5409115,0.4598519
15175,-0.5456774,0.0004346603
15176,-0.28371802,-0.24729769
15177,0.043255266,-0.40966165
15178,-0.16531485,-0.47294134
15179,-0.2567755,-0.3482268
15180,-1.0610461,-0.23645505
15181,0.83003163,-0.1757717
15182,0.1454758,-0.44982022
15183,0.016233753,-0.18353482
15184,0.2488039,-0.49867105
15185,0.09489691,-0.51792645
15186,-0.33419207,-0.54764706
15187,0.011737604,-0.5255214
15188,0.608828,-0.48998556
15189,0.16485658,-0.482842
15190,-0.11188276,-0.49585277
15191,-0.18538046,-0.26076338
15192,1.3054938,0.7874604
15193,-0.9345694,12.1012535
15194,1.4434812,1.6721152
15195,-0.7662427,0.75377554
15196,-0.25391832,0.18576421
15197,0.688615,1.0885818
15198,0.10498561,1.548301
15199,-2.685079,1.2475493
15200,-5.0346155,5.729509
15201,-0.36816794,2.9726717
15202,-0.7556183,1.7884817
15203,0.8072818,0.9020942
15204,1.0365725,0.3992502
15205,0.3455902,-0.08143668
15206,-1.1762158,0.13082467
15207,0.040136047,-0.19787544
15208,-0.24786985,-0.40890855
15209,0.38101307,-0.37316087
15210,0.16969171,-0.417809
15211,-0.4660365,-0.5179294
15212,-0.2198937,-0.46481597
15213,-1.1128129,0.14131124
15214,0.83644,-0.4281396
15215,-0.21599461,-0.34765357
15216,1.0444086,-0.29774398
15217,0.69941276,-0.43574917
15218,-0.11657178,-0.41721916
15219,0.16906157,-0.5750563
15220,0.62122935,-0.3986749
15221,-0.28732225,-0.50536287
15222,0.8573839,-0.20715612
15223,-0.30962047,-0.017382964
15224,-0.2869431,-0.40332878
15225,0.7579935,-0.49158525
15226,0.3087092,-0.40968502
15227,-1.2090677,-0.42379946
15228,-1.6007562,1.4287238
15229,0.023673994,-0.21421483
15230,-0.9825408,-0.48335606
15231,-0.111117125,-0.31357723
15232,0.05876684,-0.48173696
15233,0.470836,-0.48382017
15234,-0.21978562,-0.6630072
15235,-0.31650266,-0.6345231
15236,-0.00043115375,-0.64827394
15237,-0.02968723,-0.7054724
15238,-0.32409057,-0.45421988
15239,0.34553432,-0.6281199
15240,0.17194343,-0.61637294
15241,0.29086795,-0.57938045
15242,-0.24753559,-0.4332875
15243,-0.025936387,-0.56404966
15244,-0.23024097,-0.5958805
15245,0.4871696,-0.60028416
15246,-0.24777704,-0.61078596
15247,-0.3195196,-0.55490667
15248,-0.20173092,-0.5017758
15249,0.40474397,-0.57036674
15250,0.8454191,-0.57949775
15251,-0.30643523,-0.5970158
15252,0.21469687,-0.6713273
15253,-0.2552211,-0.40967128
15254,-0.13312937,-0.58866674
15255,-0.8161577,-0.27459657
15256,-0.28633794,-0.452243
15257,-0.17849278,-0.4583743
15258,0.26490286,-0.5320656
15259,-0.11700164,-0.61860394
15260,-0.3963235,-0.5686911
15261,-0.012070108,-0.5575958
15262,-0.028702345,-0.6400304
15263,0.28531593,-0.589467
15264,0.03441849,-0.5872868
15265,0.004570201,-0.54883975
15266,-0.061579738,-0.47665325
15267,0.23421775,-0.52313423
15268,0.05190118,-0.5521681
15269,0.20637132,-0.56717986
15270,0.0034501592,-0.58961254
15271,-0.34577513,-0.60931224
15272,-0.0094897635,-0.5938254
15273,0.316005,-0.5314447
15274,-0.0014045944,-0.60840136
15275,-0.8412226,-0.4130944
15276,-0.089610964,-0.5186263
15277,0.5346578,-0.5126765
15278,-0.49199733,-0.50040346
15279,-0.049634103,-0.27739075
15280,-0.18066147,-0.48847407
15281,0.39777857,-0.47162557
15282,0.1368671,-0.54056865
15283,-0.23737003,-0.5403726
15284,-0.07923294,-0.5804983
15285,-0.01235434,-0.54686975
15286,0.468468,-0.46218693
15287,0.32326642,-0.49311763
15288,-0.27142018,-0.60411906
15289,-0.002750091,-0.6124565
15290,-0.0714287,-0.58354825
15291,0.30919874,-0.63016856
15292,-0.18847251,-0.6233583
15293,-0.09462273,-0.51758504
15294,0.27759036,-0.5559487
15295,-0.083621204,-0.5894797
15296,0.15133129,-0.6071654
15297,0.10122021,-0.61543924
15298,-0.20616478,-0.694776
15299,-0.61378545,-0.53243977
15300,0.4181633,-0.56684476
15301,-0.53664565,-0.5888944
15302,-1.0321479,-0.010005976
15303,0.16729473,0.22585797
15304,0.00043657067,0.14867671
15305,-0.029991578,-0.3442538
15306,0.009975117,-0.2251442
15307,-0.09321572,-0.5075838
15308,-0.55134314,-0.49595228
15309,-0.3828955,-0.44374606
15310,0.34128815,-0.5793802
15311,0.4039252,-0.5076219
15312,0.0011802765,-0.6686426
15313,-0.5916779,-0.63635254
15314,0.4423874,-0.42607433
15315,-0.32994553,-0.56213313
15316,0.05837068,-0.61336297
15317,-0.4883739,-0.59975326
15318,-0.07084824,-0.50184196
15319,0.20326105,-0.66839164
15320,0.027785424,-0.5951346
15321,0.14916295,-0.66284966
15322,0.190315,-0.5258956
15323,-0.070074625,-0.6416139
15324,0.044409595,-0.5852944
15325,0.080509506,-0.64953524
15326,0.14891908,-0.5801994
15327,-0.060819384,-0.64257
15328,-0.14464842,-0.62209755
15329,-0.20843978,-0.6120838
15330,0.11455767,-0.7020921
15331,0.16379422,-0.6936911
15332,0.48660555,-0.493384
15333,-0.07127493,-0.47769284
15334,-0.19562669,-0.58791953
15335,0.5097816,-0.58276
15336,-0.18176633,-0.5844155
15337,0.46272343,-0.63100004
15338,-0.03036068,-0.55227304
15339,0.36041585,-0.63234365
15340,0.40327045,-0.39283675
15341,-0.08819389,-0.67384857
15342,0.1322411,-0.63158983
15343,-0.18993494,-0.6867989
15344,0.08036405,-0.673387
15345,-0.009192925,-0.6056469
15346,0.49328262,-0.5176931
15347,-0.2667794,-0.5077068
15348,0.4331708,-0.4835567
15349,-0.37944618,-0.57020247
15350,-0.30695033,-0.6870371
15351,-0.37661374,-0.60417885
15352,0.15645555,-0.6265409
15353,0.030183729,-0.6412226
15354,0.26803097,-0.72435296
15355,0.05787192,-0.64962393
15356,0.2979368,-0.69156796
15357,-0.18579842,-0.56309384
15358,0.22548828,-0.47727656
15359,-0.35023683,-0.50165266
15360,-0.086801186,-0.6397124
15361,-0.11061072,-0.6860567
15362,-0.3038196,-0.42714363
15363,0.09412529,-0.6799676
15364,0.29266518,-0.5647871
15365,0.5039498,-0.33086646
15366,-0.24412054,-0.68969643
15367,0.41993707,-0.52350324
15368,0.73689324,-0.29955822
15369,-0.23974758,-0.4706036
15370,-0.24051607,-0.54470724
15371,-0.010400005,-0.61382717
15372,0.14175221,-0.53842205
15373,-0.98613566,-0.34071139
15374,0.8414477,-0.47191507
15375,0.3313962,-0.5711814
15376,-0.5973708,-0.5166025
15377,0.78664964,-0.5276622
15378,0.038313027,-0.5748519
15379,0.025862217,-0.6469712
15380,-6.60604e-05,-0.5910851
15381,0.17636573,-0.48887044
15382,0.30555516,-0.18095241
15383,-0.3868175,-0.25380594
15384,-0.14869907,-0.528495
15385,0.034635264,-0.3217144
15386,-0.14582701,-0.39267123
15387,0.06850375,-0.46239543
