id,Y1,Y2
12925,-0.0497652,-0.072823495
12926,-0.6733435,0.03115595
12927,-0.30299956,0.16713995
12928,0.3563012,-0.03721867
12929,-0.2113502,-0.44019336
12930,0.22044173,-0.32123625
12931,-0.35080084,-0.3358139
12932,0.14957368,-0.579903
12933,0.19374916,-0.52150935
12934,-0.46212518,-0.3393047
12935,0.44751433,-0.23172864
12936,-0.20383562,-0.24831235
12937,0.9093646,0.23540592
12938,-0.7800593,0.42352456
12939,-2.0811493,0.865725
12940,0.8465385,0.23806132
12941,-1.0452722,-0.18044968
12942,0.27339226,-0.18518072
12943,-0.7739032,0.009450227
12944,1.0133265,0.1496167
12945,1.9272618,0.66647077
12946,0.684056,0.43938702
12947,-0.49249977,1.0949539
12948,0.6524518,0.10698597
12949,0.9279184,0.42915222
12950,-0.49945933,0.41754222
12951,0.9035449,0.7406048
12952,-0.19694209,0.5365221
12953,-0.42810667,-0.06767346
12954,-0.14885205,-0.08899906
12955,-0.103602946,-0.40389377
12956,0.1099318,-0.30753922
12957,-1.294003,0.24653387
12958,-0.60783815,0.23059282
12959,0.38787097,-0.06744322
12960,-0.521742,-0.5280242
12961,0.063228115,-0.4166685
12962,0.9244674,-0.2206281
12963,0.7154643,0.17749867
12964,0.6194495,-0.2071539
12965,0.4226728,0.058666375
12966,0.84821445,-0.026448
12967,0.5684117,0.51164263
12968,0.44776547,0.38778606
12969,0.65942913,0.73555094
12970,0.830182,0.90982825
12971,0.93968195,1.0021002
12972,-0.6787521,1.1546198
12973,-0.14244428,0.7080051
12974,0.8819764,1.1006745
12975,0.08425644,0.81408316
12976,0.026578216,0.16147399
12977,0.63183653,0.24874435
12978,-0.20376998,0.16795874
12979,0.055533826,0.13815013
12980,-0.43896392,0.38347226
12981,0.26196322,-0.35375094
12982,-0.040237814,-0.10996652
12983,-0.1554313,0.031479534
12984,0.49790075,0.22029744
12985,0.01354262,0.8400911
12986,-1.0730258,0.7712926
12987,1.0202003,0.38368833
12988,1.3194141,1.3824872
12989,-2.8469937,3.17914
12990,2.6039917,4.6198015
12991,-0.34044927,2.2248926
12992,-1.3135445,4.282033
12993,0.6071856,1.3165832
12994,-3.0653276,2.61358
12995,0.42015457,2.3268774
12996,-1.2150949,2.1002886
12997,2.1556253,1.538742
12998,-0.9558967,0.54363656
12999,1.1759834,0.45705122
13000,1.1142213,1.0331887
13001,-1.4609312,0.36912882
13002,0.2690307,-0.12929873
13003,0.63710225,0.1491363
13004,0.7592171,0.15308501
13005,-0.7390142,0.26932442
13006,0.30895913,-0.24778372
13007,0.41763675,-0.33974987
13008,-1.4430476,0.064385206
13009,-0.23274675,0.15917017
13010,0.53573686,-0.28816503
13011,0.45853797,0.083394036
13012,1.4937372,1.1846764
13013,0.013997717,0.18814503
13014,0.8487052,0.1939984
13015,-0.500597,-0.14566614
13016,-0.5479649,-0.36735433
13017,0.5092917,-0.005524114
13018,-0.060224563,-0.19609119
13019,0.26279926,0.15553752
13020,-0.06946902,0.0028421395
13021,-0.6262622,-0.01575175
13022,0.44549787,0.0015824623
13023,1.0179791,0.2212052
13024,0.12848261,0.37120658
13025,2.0470853,1.1010318
13026,-1.1802635,1.0541937
13027,0.37995553,0.5050425
13028,0.4330265,-0.28841954
13029,0.36417824,0.040466152
13030,-0.62629145,-0.069367334
13031,1.0356476,1.0600218
13032,1.2278746,1.4065654
13033,-1.3866069,2.0771518
13034,0.021556793,1.0974512
13035,-0.63681275,0.78438663
13036,1.7002541,1.3005263
13037,1.1150764,1.5135481
13038,-0.87593985,0.06820108
13039,0.48363036,0.24063277
13040,-0.047395527,0.19516467
13041,2.1940796,0.9261381
13042,2.4123611,4.547066
13043,0.29204354,1.2631084
13044,0.24351853,1.2846488
13045,0.03917384,0.8555988
13046,-0.5357985,0.5618005
13047,-0.8536127,0.3758333
13048,0.96652,0.22724804
13049,-0.19496512,-0.114949524
13050,-0.7766478,-0.09310499
13051,-0.47614276,1.2168318
13052,-0.536204,0.5411408
13053,-0.9380916,0.8852631
13054,-0.1341049,0.6297421
13055,-1.2518345,2.6942966
13056,0.1392036,3.6835258
13057,2.796284,2.923284
13058,0.7630273,1.2669209
13059,-1.0756342,0.9130536
13060,-0.28463033,-0.03525073
13061,0.48301703,0.37019527
13062,-0.20712583,0.16312288
13063,-0.5715299,0.7852235
13064,-0.030937256,0.4875508
13065,-1.1190361,0.84952354
13066,0.41979185,-0.1665458
13067,0.7159712,-0.04938474
13068,0.3821908,-0.04207291
13069,-0.43144435,0.3436307
13070,1.0431722,0.3675409
13071,-0.58557314,0.017304149
13072,0.49359503,0.34535107
13073,-1.7941675,2.4916804
13074,-0.12385659,1.7289276
13075,0.23353754,0.6614338
13076,0.10790457,0.25908878
13077,-0.03238447,0.5625367
13078,0.7800891,0.36478764
13079,1.1533026,1.0548517
13080,1.6550053,1.9227583
13081,-5.1742425,12.331268
13082,-2.8757546,6.5376434
13083,3.2974348,10.77209
13084,-2.2075632,6.0523853
13085,2.181598,5.004602
13086,2.237407,4.2298684
13087,-0.7920938,2.2134228
13088,4.5105205,2.6978555
13089,0.27969903,4.002509
13090,0.33354396,1.6909341
13091,-0.45521274,1.2783065
13092,-1.6080984,2.070133
13093,-0.098330125,1.287825
13094,0.28297645,0.91430295
13095,-3.0590117,3.0412395
13096,-0.1493622,2.3419702
13097,0.2286688,1.6784027
13098,0.4120798,0.604488
13099,-0.4597023,0.84526235
13100,2.2093937,0.6301833
13101,-1.2497236,-0.037313715
13102,0.35085988,-0.05892122
13103,-1.071542,-0.17954828
13104,1.0761368,1.1797948
13105,1.4014736,-0.112166286
13106,-0.2716843,-0.3596875
13107,0.19913685,-0.6994031
13108,1.137413,-0.1759412
13109,0.027380047,-0.26112035
13110,-1.5492696,0.40878773
13111,-0.6087059,0.13274007
13112,0.8595639,-0.23540127
13113,-0.7653933,-0.21261485
13114,0.08629884,-0.24110973
13115,0.52696246,-0.3612001
13116,-2.5261998,0.37233096
13117,-0.4884978,1.8695341
13118,1.4410834,-0.10177998
13119,0.45793214,-0.10937239
13120,1.3187299,-0.31743938
13121,0.23643741,-0.81666905
13122,0.6363341,-0.612906
13123,0.15877321,-0.55325556
13124,0.5568984,-0.75688213
13125,-0.21362805,-0.6024959
13126,-0.054962113,-0.7319782
13127,1.0890054,-0.6441687
13128,-1.1730956,-0.09703487
13129,0.6667616,-0.17055996
13130,-0.65935045,-0.5867123
13131,-0.24518493,-0.6532041
13132,1.4775187,-0.19440974
13133,0.6501657,0.016809698
13134,0.25709307,-0.14786509
13135,0.23413953,-0.39670366
13136,0.38074213,-0.5327299
13137,-0.26806965,-0.22442944
13138,-0.427119,-0.21047468
13139,0.80141914,-0.44230124
13140,1.4322624,0.11256708
13141,0.27705508,0.43073165
13142,0.1845456,-0.053474497
13143,0.6558245,0.091309026
13144,0.030510424,0.08755557
13145,-0.516855,-0.067515
13146,-0.783287,0.14344683
13147,-0.60531795,-0.29659957
13148,0.653137,-0.46062118
13149,-0.12062642,-0.2995563
13150,1.9448835,-0.32114467
13151,0.5642668,0.55570835
13152,1.0198162,0.21904632
13153,0.26393706,-0.08029127
13154,-0.4821298,-0.14118192
13155,-0.9079044,-0.021976296
13156,0.076832354,-0.3168277
13157,-0.41953933,-0.15970078
13158,0.37581116,-0.0850835
13159,-0.08144863,-0.27784592
13160,0.63572454,-0.6816143
13161,0.27676398,-0.63790566
13162,-1.060882,-0.43171418
13163,0.34097064,-0.31419387
13164,-1.3120197,-0.2977097
13165,0.3786909,-0.57295185
13166,-0.43919104,-0.4650217
13167,0.33231694,-0.520354
13168,0.7744425,-0.42237863
13169,0.12677082,-0.4993304
13170,-0.6170911,-0.36202568
13171,0.39297745,-0.39973632
13172,-0.55223435,-0.4438272
13173,0.44474524,-0.44496357
13174,-0.096223444,-0.36435637
13175,0.69368017,-0.41189632
13176,-2.1271803,0.8469398
13177,1.0941188,3.7032719
13178,-0.067071065,-0.013381276
13179,-0.48220915,0.40241903
13180,0.2850058,0.38345808
13181,-2.7545002,2.3170924
13182,-0.5603856,1.3798358
13183,1.0323904,1.3215435
13184,-0.8378648,0.6724871
13185,-0.8292849,0.8204964
13186,-1.6981221,3.501892
13187,-0.3718786,3.7778473
13188,-2.1746912,3.2582579
13189,-1.3057325,2.865217
13190,1.4020381,2.577678
13191,-1.373551,2.525943
13192,0.84756154,0.72307897
13193,0.7860043,0.13300706
13194,0.6409065,0.12821437
13195,-0.87209445,-0.07138196
13196,3.0432217,1.8962002
13197,0.9279063,1.9391739
13198,-0.73658997,0.23813061
13199,-0.62108344,-0.23691565
13200,-0.18292257,-0.66348666
13201,-0.36727256,-0.5598116
13202,-0.7466758,0.536895
13203,0.9119331,0.037397824
13204,-1.0889088,-0.27661535
13205,-0.20050184,-0.13891074
13206,-0.29172134,-0.033183396
13207,0.9439431,-0.022342965
13208,0.3469329,-0.4905908
13209,0.13093358,-0.6060242
13210,1.1551858,-0.25624767
13211,-0.5480087,0.03213078
13212,0.56470156,0.03487671
13213,-0.047251165,-0.4455371
13214,0.7068562,-0.25405937
13215,-0.39623088,-0.117223665
13216,0.7624218,-0.75805604
13217,0.8367966,-0.16334453
13218,2.012172,0.549173
13219,-1.9806479,0.4559432
13220,-0.58407676,-0.0072291866
13221,-0.28522983,-0.08564922
13222,1.1384202,-0.39590964
13223,1.4670498,0.18483073
13224,-0.33835396,-0.061016057
13225,2.030398,0.124050364
13226,0.65875363,-0.035558697
13227,0.25238916,-0.116499096
13228,-0.56126595,-0.030107405
13229,0.59469396,-0.23427564
13230,0.016931666,-0.2811016
13231,-0.40294337,-0.09756276
13232,-0.10503879,-0.457746
13233,-0.4825269,-0.44211805
13234,-0.32514066,-0.2804048
13235,0.9413849,-0.21429916
13236,-0.12747759,-0.60021615
13237,-0.44033098,-0.49163276
13238,-0.46844006,-0.2168122
13239,-0.051064983,-0.34477758
13240,1.0484618,-0.7113548
13241,-0.1639593,-0.4055596
13242,0.5273416,-0.5868676
13243,-0.37466353,-0.54502887
13244,-0.8459185,-0.3662643
13245,-0.36049628,-0.21042056
13246,-0.03903447,-0.78246516
13247,-0.38745093,-0.7009929
13248,0.5327215,-0.46206087
13249,-0.21212515,-0.72876036
13250,0.47939423,0.033929314
13251,0.9414872,-0.29039025
13252,0.5934399,-0.55651736
13253,0.54794294,-0.363369
13254,-0.061212108,-0.49225545
13255,-0.36291736,-0.5511
13256,-0.08743034,-0.71760195
13257,0.4377415,-0.53236514
13258,-0.17014205,-0.6137189
13259,0.21147247,-0.70389843
13260,-0.01075037,-0.4843598
13261,0.1697062,-0.54883623
13262,-2.236016,0.8571712
13263,0.24539787,0.55220145
13264,-0.037478074,0.20408154
13265,-0.17281428,-0.030267257
13266,0.20759672,-0.57871836
13267,0.8830744,-0.43624243
13268,-0.27358088,-0.58758736
13269,-0.45075214,-0.33847573
13270,-0.55129,-0.53199196
13271,0.22093423,-0.3536455
13272,0.4534208,-0.35322624
13273,0.60283154,-0.50326955
13274,0.8104755,-0.6351982
13275,0.6476696,-0.17616312
13276,0.35542816,-0.19362035
13277,-0.69453746,-0.76449007
13278,-0.5420474,-0.35705537
13279,0.3228677,-0.26515093
13280,1.2943064,-0.010759603
13281,-0.17269588,-0.24243608
13282,0.9033381,-0.35750872
13283,0.05335012,-0.31270579
13284,0.53683263,-0.600334
13285,-0.5170079,-0.65051264
13286,0.060121506,-0.6300095
13287,1.047337,0.28055868
13288,-0.08494304,0.6089714
13289,-0.48614419,-0.03293099
13290,0.10242954,-0.52375275
13291,-0.51984066,-0.48058796
13292,0.10777384,-0.5677282
13293,-0.20753285,-0.7680713
13294,0.3077912,-0.40478298
13295,0.49464375,-0.60497946
13296,-0.24782157,-0.5901221
13297,-0.043900937,-0.8835463
13298,0.2635753,-0.87206143
13299,0.21829307,-0.94150954
13300,0.28546706,-0.94376594
13301,0.2230249,-0.5148208
13302,-0.47869426,-0.59303117
13303,-0.0033715684,-0.69723415
13304,0.24667814,-0.7684829
13305,0.1410543,-0.47539985
13306,0.2173535,-0.60659605
13307,-0.677432,-0.6725416
13308,0.454316,-0.5564233
13309,-0.30794027,-0.41062856
13310,-0.22376254,-0.71894974
13311,-0.029674353,-0.3650948
13312,0.4180833,-0.6132422
13313,0.32465258,-0.6836188
13314,-0.0025258977,-0.82362354
13315,-0.35563725,-1.0018796
13316,-0.5661962,-0.85766304
13317,0.13108486,-0.61280394
13318,0.42023575,-0.26241013
13319,-0.47431153,-0.39033026
13320,-0.22384846,-0.5434664
13321,-0.0054088254,-0.47852433
13322,-0.03307131,-0.4019609
13323,-0.39532962,-0.47435483
13324,-0.24389288,-0.4667283
13325,0.8050164,-0.14073059
13326,0.39758343,-0.5807632
13327,-0.19165297,-0.5771551
13328,0.67447096,-0.77647054
13329,0.29429987,-0.5826989
13330,0.39697668,-0.6403423
13331,-0.25521058,-0.5310558
13332,-0.09154239,-0.8571374
13333,1.1000153,-0.36298582
13334,-0.33902907,-0.44779348
13335,0.80580306,0.040248495
13336,0.41911718,-0.19444072
13337,-0.09577203,-0.5931372
13338,1.2944902,0.31800646
13339,0.25765926,0.21955459
13340,-0.2650852,-0.30210525
13341,-0.2972425,-0.54095733
13342,-0.36769763,-0.40190488
13343,0.57151526,-0.5326115
13344,-0.23716918,-0.40462375
13345,-0.48219442,-0.28303075
13346,-0.3720504,-0.7079643
13347,0.8980995,-0.30892292
13348,-0.08295417,-0.7457173
13349,0.34131545,-0.7993614
13350,0.07230705,-0.55177397
13351,-0.2156846,-0.8400161
13352,0.36662844,-0.8070618
13353,0.26981643,-0.45482427
13354,1.8399471,0.67573017
13355,-0.20143105,0.45974827
13356,0.38866198,0.06434895
13357,-0.42914727,-0.44207442
13358,0.91330796,0.34129953
13359,-0.4853441,0.058499526
13360,-0.3353002,-0.39181554
13361,0.53642243,-0.74064755
13362,0.37402716,-0.5328562
13363,-0.43998328,-0.3190794
13364,0.092634946,-0.82333416
13365,0.25823614,-0.57132983
13366,0.2503494,-0.38185272
13367,-0.43345967,-0.7749048
13368,-0.4222166,-0.64343923
13369,-0.11087233,-0.7257396
13370,-0.31605333,-0.5893623
13371,-0.34636045,-0.4017634
13372,0.3189509,-0.299532
13373,0.73978716,-0.4581429
13374,0.27349228,-0.17407072
13375,-0.20313965,-0.57395226
13376,-0.258735,-0.34861052
13377,0.40042546,-0.67930543
13378,-0.28037727,-0.4254675
13379,0.69185513,-0.2912675
13380,0.3393185,-0.25294423
13381,1.1197807,0.21238767
13382,0.23836817,0.097293556
13383,-0.88341886,0.29701394
13384,-0.4477461,0.42219704
13385,-0.27756497,0.18015689
13386,-0.65329266,0.2307602
13387,-0.2826842,-0.19385679
13388,0.0765596,-0.41896284
13389,0.046235263,-0.5007487
13390,-0.3125295,-0.23986703
13391,-0.020452904,-0.3360233
13392,-0.39969474,-0.46723053
13393,-0.19911882,-0.62121576
13394,-1.4276634,1.8665388
13395,0.50322664,-0.03156322
13396,0.19709788,-0.44578612
13397,-0.9227766,-0.25243422
13398,-0.4033882,-0.37364468
13399,0.40631884,-0.43112707
13400,-0.010238232,-0.5032791
13401,0.45909145,-0.5888223
13402,-0.7319564,-0.65133667
13403,0.23714279,-0.6992671
13404,-0.12953648,-0.72520304
13405,0.49766216,-0.41364148
13406,-0.20822045,-0.7534406
13407,0.7824879,0.08611633
13408,0.36740798,-0.036406122
13409,0.92918676,-0.5500257
13410,-0.09688662,-0.638389
13411,-0.88306683,-0.58549565
13412,-0.6524587,-0.46037048
13413,0.32989195,-0.4978351
13414,-0.84390837,-0.14831129
13415,0.5830005,-0.02118254
13416,-1.7099957,0.6988844
13417,0.42086762,0.6312664
13418,0.18831739,0.1527215
13419,-0.40274164,0.17136297
13420,-2.9800189,2.1378524
13421,-1.1390514,4.035807
13422,-0.6589442,2.321503
13423,-1.2972652,4.3952055
13424,-1.2613666,2.3404176
13425,0.60527414,1.6506346
13426,-2.4357972,2.4074156
13427,-0.06949987,1.191745
13428,-0.8869194,1.2076803
13429,-0.60181904,2.4135332
13430,1.0738305,1.4569414
13431,-0.30119288,0.39205605
13432,0.80864304,0.26651588
13433,0.084748894,0.38921607
13434,0.4564731,0.100539684
13435,0.76406306,0.26750028
13436,-1.2153865,-0.016883325
13437,-1.7305752,0.87593716
13438,2.081187,1.1089935
13439,-1.7344135,0.6367762
13440,-1.6230131,1.6928947
13441,-0.70598894,2.0111737
13442,1.2429965,1.4101766
13443,0.18605478,0.3599048
13444,0.05224161,0.3103441
13445,0.1180971,-0.03178548
13446,-0.28700143,0.027038824
13447,-0.20174453,0.3425907
13448,1.312336,0.13730764
13449,-0.52888954,0.20542021
13450,-0.438852,0.33404592
13451,-0.589553,0.56495196
13452,-0.60826355,1.6147991
13453,2.5658474,1.9700911
13454,-0.2656966,1.0622498
13455,-0.41337845,0.5720659
13456,-0.15250942,0.77787745
13457,1.3998383,0.23396732
13458,-0.6472759,0.15442586
13459,0.2977293,-0.21243289
13460,-0.024134876,0.009248365
13461,0.5039043,0.12822655
13462,-0.15057547,0.37366226
13463,0.733171,0.49064755
13464,0.22405827,-0.23745614
13465,1.2016144,0.07496694
13466,1.2683333,0.18601997
13467,-0.65166026,0.8678734
13468,0.7716041,0.6446664
13469,-1.4440436,0.63273877
13470,-1.9183143,0.8850668
13471,1.8535577,0.74210054
13472,0.6224806,0.0040544383
13473,-0.8483969,-0.08243649
13474,1.7806716,0.03639475
13475,-0.6881569,-0.3389341
13476,0.24324173,-0.45991755
13477,1.3066796,0.6221423
13478,1.5947806,0.74975157
13479,-0.24228516,0.4156556
13480,-0.5083526,0.22402331
13481,-0.34918064,-0.2890908
13482,-0.28012452,-0.4763643
13483,1.1740906,-0.40127075
13484,2.034485,0.44710106
13485,0.89994055,1.0551381
13486,-0.61876714,-0.04199395
13487,-0.75474274,-0.5005927
13488,0.3019357,-0.5693701
13489,0.3732289,-0.4149988
13490,0.54458266,-0.66916364
13491,-0.89840263,-0.41820914
13492,0.44069374,-0.85495836
13493,-0.5017768,-0.4337993
13494,0.4162621,-0.24478424
13495,0.45348728,-0.4623587
13496,-0.01569918,-0.59885865
13497,-1.496879,-0.07854721
13498,0.92481273,-0.33506483
13499,0.72080207,-0.5073588
13500,0.15454033,-0.6733803
13501,-0.94639426,-0.59908754
13502,1.1533822,-0.6289953
13503,1.8186418,0.2666038
13504,0.76046455,-0.4350961
13505,-0.51997226,-0.10060166
13506,-1.0114672,0.060210984
13507,-0.033557966,-0.42911318
13508,-0.4551325,-0.3553851
13509,-0.8403761,-0.4308381
13510,0.09405163,-0.4114455
13511,0.3805178,-0.2559975
13512,-1.9108981,0.1876483
13513,0.8140833,0.95069355
13514,2.9951482,0.15730605
13515,-0.40461248,-0.4228276
13516,-0.71844906,-0.5275554
13517,-1.0269655,-0.07876763
13518,-0.32721105,0.15985316
13519,-0.21885194,-0.43445316
13520,0.13192536,-0.23289308
13521,0.23295549,-0.23769486
13522,0.13879713,0.09585531
13523,-0.15429097,0.43151045
13524,-1.1247377,0.6694706
13525,-2.3270085,2.0302358
13526,-0.80098885,1.9441024
13527,-0.5609012,2.6374686
13528,0.3373043,0.65917957
13529,2.2267025,0.37348518
13530,0.9969465,0.47333583
13531,-0.8116387,0.8281345
13532,1.2651664,0.23701245
13533,-0.19439599,-0.06575996
13534,-0.70241493,-0.33193746
13535,0.08919081,-0.391308
13536,0.28361315,-0.30325615
13537,-0.26494935,-0.23803514
13538,0.07450476,-0.29710218
13539,-0.5478938,-0.092728674
13540,-0.711031,0.3568689
13541,0.20021477,0.2800464
13542,0.9330872,-0.24381337
13543,0.056243777,-0.05909874
13544,-0.099249244,-0.3688425
13545,-0.14703746,-0.3942893
13546,1.3699765,-0.013285775
13547,1.1214715,-0.2895092
13548,0.40773118,0.015892312
13549,-0.1199722,0.09434682
13550,-0.0050754566,-0.4492306
13551,0.2890115,-0.6770337
13552,0.74602586,-0.6418534
13553,-0.25757977,-0.277004
13554,-0.21337616,-0.7476629
13555,0.34843987,-0.8569231
13556,0.29040405,-0.49583358
13557,-0.33698535,-0.7721849
13558,0.55560976,-0.68188345
13559,-0.13433471,-0.4344222
13560,-0.18297626,-0.7307913
13561,-0.14822143,-0.5335813
13562,0.16690448,-0.20921136
13563,-0.58545005,-0.21185672
13564,1.5930523,0.076004505
13565,-3.1632855,2.1387668
13566,1.2271211,0.8240074
13567,-1.1038355,0.5620004
13568,-4.071896,3.0012584
13569,-0.75347155,4.5477705
13570,-0.16814123,3.0137203
13571,-0.14681335,3.3083632
13572,2.4130964,1.4373897
13573,-0.3011638,0.037845343
13574,-1.9299554,1.1937703
13575,-0.18690379,0.13441262
13576,-0.14262345,-0.04798614
13577,0.07420756,1.187525
13578,-0.5437313,0.6521586
13579,0.79068655,1.5683528
13580,0.6209251,0.43335992
13581,0.012615545,0.14200312
13582,0.30821514,-0.1981665
13583,-0.37501243,0.12243578
13584,-0.443601,0.09064858
13585,-1.0901071,0.32494107
13586,-0.4597899,0.8497618
13587,-1.0672677,0.6095873
13588,2.9120831,0.46473598
13589,0.03562787,-0.10078813
13590,-1.3621624,0.1483615
13591,-0.8448032,0.06726993
13592,1.2156774,-0.17258391
13593,0.64997643,-0.33267373
13594,0.86099243,-0.13806227
13595,0.3099045,-0.13665912
13596,-0.29885414,-0.33258185
13597,0.042411685,-0.22701856
13598,0.07458247,-0.38096067
13599,-1.1991795,1.0567083
13600,0.27054352,-0.13410786
13601,0.005556537,-0.49866986
13602,-0.29278192,-0.4514053
13603,-0.8948377,-0.17384738
13604,-0.8999458,0.28497702
13605,-0.21422106,0.24694362
13606,-0.867355,0.41089153
13607,0.9838404,-0.34853944
13608,-0.40382922,-0.44644165
13609,1.4129852,0.11195047
13610,-0.24858361,0.13843715
13611,-0.039377958,-0.27177727
13612,-0.6635811,-0.24079347
13613,-1.2119441,1.4474263
13614,3.4445925,2.8864856
13615,1.3339425,1.5980597
13616,0.06553316,0.16174284
13617,0.040556803,-0.26306325
13618,-0.13631625,0.10186881
13619,-0.3047144,-0.14679623
13620,1.8544298,0.26827338
13621,-0.4930073,0.1371429
13622,0.26636878,-0.5746039
13623,0.5139451,-0.19479574
13624,0.4040817,-0.38719648
13625,-0.41212505,-0.18925434
13626,0.37681898,-0.6661667
13627,-0.5087864,-0.5263464
13628,0.20128074,-0.24107301
13629,0.22032285,-0.34128696
13630,0.47850573,-0.41101736
13631,-1.0179957,-0.18946968
13632,0.63842505,-0.6731157
13633,0.36930883,-0.49718255
13634,-0.20133716,-0.84963495
13635,0.5187898,-0.43445706
13636,-0.048088655,0.023279402
13637,-0.4354322,-0.2999138
13638,-0.33213258,-0.2988866
13639,0.64099246,-0.06677084
13640,1.154378,0.5083043
13641,0.8431148,0.5694148
13642,0.5145793,0.9213254
13643,-0.3952681,0.9853171
13644,-0.49828935,-0.029924281
13645,0.12021974,-0.3539656
13646,-0.61378133,-0.40688747
