id,Y1,Y2
12588,-0.47934425,-0.27390838
12589,-0.024577579,-0.0088249
12590,0.74937737,0.23114344
12591,1.2878938,0.42367262
12592,-0.13868463,0.24965268
12593,-0.46514195,0.11287167
12594,-0.28102928,-0.24024117
12595,-0.5920258,-0.29339147
12596,0.47872788,-0.62243503
12597,-0.30042058,-0.33337668
12598,-0.30875432,-0.38279557
12599,0.7238806,-0.1572912
12600,0.90420663,0.057850286
12601,-0.3852309,-0.29794338
12602,0.5729386,-0.48327434
12603,-1.3545196,-0.17367509
12604,0.65678227,-0.3995381
12605,-0.31095126,-0.29812586
12606,-0.84942114,-0.024197616
12607,0.60166126,0.3668892
12608,0.3373441,-0.3638478
12609,-0.3371143,-0.3365241
12610,0.62489337,-0.41123113
12611,-0.23230049,-0.43042558
12612,-0.6423698,-0.30070198
12613,0.20007251,-0.44387943
12614,0.35792246,-0.5198965
12615,0.78767794,-0.08039472
12616,-0.26131195,-0.4932658
12617,-0.20456474,-0.5089359
12618,-0.35050488,-0.48373973
12619,0.79516363,-0.41636354
12620,0.2813143,-0.37746286
12621,0.36819923,-0.18075716
12622,-0.021463202,-0.45850253
12623,-0.23682225,-0.6395358
12624,0.47311684,-0.6128968
12625,-0.23044458,-0.4317818
12626,0.4520052,-0.5477909
12627,0.5696775,-0.3480528
12628,-0.33521613,-0.45768568
12629,-0.3779052,-0.50725675
12630,-0.35077423,-0.42932597
12631,-0.056567512,-0.13775524
12632,0.84944934,-0.04307346
12633,0.72262645,-0.022145383
12634,-0.14682974,-0.41294408
12635,-0.34283417,-0.4454863
12636,-1.4848577,-0.23546433
12637,-0.111142054,-0.46340913
12638,0.47009248,-0.6229194
12639,0.31149125,-0.58481413
12640,0.76128876,-0.375922
12641,-0.9733982,-0.17658266
12642,-0.50546795,-0.13608958
12643,-0.15951988,-0.538561
12644,0.04427485,-0.7062304
12645,0.48118088,-0.6368264
12646,-0.22653103,-0.637813
12647,0.62311363,-0.46506417
12648,0.1589919,-0.39028364
12649,0.49930423,-0.44364232
12650,0.5123382,-0.25065094
12651,-0.91792804,-0.2970307
12652,0.35663736,-0.40536448
12653,0.4662441,-0.108157046
12654,-0.09774539,-0.24569207
12655,-0.071538515,-0.47532567
12656,0.3390547,-0.33762258
12657,-0.6590898,-0.26169917
12658,0.67623687,0.25076884
12659,1.5724183,1.665033
12660,1.7739973,2.6666365
12661,-0.083581686,1.1029096
12662,0.19762424,0.36020494
12663,0.5157327,0.031966135
12664,0.404885,-0.19675258
12665,-0.28363505,-0.4986711
12666,0.21270691,-0.3821026
12667,-0.83328784,-0.29669753
12668,-1.5172821,0.101709746
12669,1.2627956,-0.28117904
12670,-0.8874539,-0.20434079
12671,-0.47098252,-0.34208354
12672,-1.9746683,0.5339051
12673,1.0755948,-0.43002453
12674,0.3517921,-0.7572844
12675,0.698764,-0.9478341
12676,-0.5711467,-0.54842854
12677,-3.7928498,2.0462067
12678,0.49696922,0.9506831
12679,-0.21233782,0.9723292
12680,1.1584363,-0.1298165
12681,0.28105512,-0.46036094
12682,0.463336,-0.4276794
12683,-0.36203802,-0.46655193
12684,-0.027040998,-0.53447515
12685,-0.031721078,-0.49034536
12686,0.38502818,-0.3237992
12687,-0.35211188,-0.35322028
12688,-0.53734404,-0.28668198
12689,0.37122637,-0.31079575
12690,-0.837485,-0.3786614
12691,5.1092356e-06,-0.398873
12692,0.907768,-0.19767752
12693,0.36124474,-0.03611488
12694,-0.5677091,-0.10279711
12695,0.13951774,-0.12534747
12696,0.35271215,-0.30377665
12697,0.7753666,-0.20291367
12698,-0.13080662,-0.39841515
12699,0.30399546,-0.55966353
12700,0.16038449,-0.50202215
12701,-0.68657035,-0.4725183
12702,-0.75523007,-0.3433078
12703,1.0419052,-0.12370394
12704,1.261025,0.09527436
12705,0.7505808,0.24394286
12706,-0.20339648,0.011845693
12707,0.55041087,0.07695424
12708,-0.1281745,-0.23300087
12709,0.007736517,-0.28057683
12710,-0.0041953493,-0.028264306
12711,0.29293406,-0.4279681
12712,0.1366619,-0.47819528
12713,0.37181684,-0.39564252
12714,0.021608403,-0.42252988
12715,-0.18619367,-0.4426412
12716,-0.3023181,-0.51215863
12717,0.42915925,-0.5631134
12718,0.15634236,-0.37946415
12719,0.35679215,-0.5871268
12720,-0.35852456,-0.61957175
12721,0.22832058,-0.66446686
12722,0.33488423,-0.56657606
12723,0.4468706,-0.5361659
12724,-0.13501367,-0.5430324
12725,0.2350797,-0.47348058
12726,-0.02445752,-0.29482946
12727,-1.0125582,0.0013350919
12728,-0.31626168,0.24094015
12729,1.2177001,-0.20979688
12730,-0.8114401,-0.50921726
12731,-0.6723753,-0.22511047
12732,-0.20003384,-0.22452655
12733,-0.11726494,-0.23727277
12734,1.4846767,-0.2672294
12735,0.17787412,-0.17111471
12736,0.10820464,-0.56061417
12737,0.79846936,-0.56810236
12738,0.4369035,-0.53501
12739,-0.3342486,-0.36089736
12740,0.049423173,-0.49859273
12741,0.6714282,-0.40461937
12742,0.31922188,-0.35322875
12743,-0.09947893,-0.17946976
12744,1.2113913,-0.2203165
12745,-0.79730755,-0.48009694
12746,-0.664879,-0.70668525
12747,0.46889037,-0.7387586
12748,0.5966381,-0.44287497
12749,1.2787882,0.48564267
12750,0.46223086,0.8735058
12751,3.2844954,3.8270555
12752,1.2336152,3.0493898
12753,1.5756577,1.9174411
12754,0.37223187,0.95603454
12755,-0.39292032,0.6762086
12756,-0.94533414,0.36270154
12757,-0.5139961,-0.11163991
12758,1.0086904,-0.081138894
12759,0.92099625,0.13449287
12760,-0.14924294,-0.23905328
12761,0.049901262,-0.12322297
12762,0.3314376,0.26121217
12763,1.1170052,0.10228073
12764,-0.7901409,-0.08412973
12765,-0.31577486,0.0896641
12766,0.15012324,-0.10192489
12767,0.017128935,-0.3314321
12768,-0.049284197,-0.30652246
12769,0.6215615,-0.2264635
12770,0.30653116,-0.30739468
12771,-0.5403912,-0.397183
12772,-0.82901454,-0.15823644
12773,-0.6532301,0.3544803
12774,-1.235219,0.6676581
12775,0.3593122,0.43495697
12776,0.81896925,-0.065120555
12777,0.19463664,-0.40044212
12778,-0.28757834,-0.72063404
12779,-0.3588081,-0.7878611
12780,-0.4620452,-0.5481517
12781,0.058629185,-0.41914544
12782,-0.2134796,-0.4289816
12783,-0.41639116,-0.27499038
12784,0.4226526,-0.31997678
12785,-0.477983,-0.49476534
12786,-0.037302606,-0.34532762
12787,-0.7963539,0.15145576
12788,-2.5225785,1.7969428
12789,1.0974746,1.6431891
12790,-1.0683061,1.0069276
12791,-0.29906377,0.23079994
12792,-0.024011848,0.01149369
12793,-1.7952528,0.8020978
12794,0.47789252,0.111447506
12795,-1.3383675,0.42294553
12796,0.12325668,0.115782015
12797,3.1998115,1.5049795
12798,-0.1350335,0.91190517
12799,-0.14609131,0.1403836
12800,0.16235778,-0.28676572
12801,0.72138584,0.89270014
12802,-0.24351424,0.239627
12803,-0.9538303,0.24427587
12804,0.16562587,-0.06666434
12805,1.5562744,0.122068994
12806,0.60647786,0.12456658
12807,1.3586955,0.8328158
12808,-0.7203017,0.032730572
12809,-2.1114216,0.15846935
12810,0.6119773,-0.06445244
12811,0.121711016,-0.32257012
12812,0.3052588,-0.30963847
12813,-0.58159184,-0.36360717
12814,-0.5425877,-0.0983395
12815,-0.17337996,0.6387053
12816,0.3891525,-0.13713947
12817,0.08490539,-0.46891046
12818,0.8606719,-0.62896633
12819,-0.4643129,-0.7212785
12820,-0.076329246,-0.51799834
12821,-1.0453025,0.13435882
12822,-0.92873895,1.0095534
12823,-0.85660666,0.31973112
12824,0.5952847,-0.2990874
12825,0.29075962,-0.5710511
12826,-0.07477797,-0.70114225
12827,0.69772375,-0.6732359
12828,-0.5973292,-0.4971146
12829,-1.7739185,0.9599385
12830,-0.0033428986,0.5207749
12831,-0.837664,0.08201162
12832,-0.49621773,0.31897414
12833,0.8816334,-0.17434275
12834,0.55461466,-0.45558903
12835,0.38784444,-0.4662243
12836,-0.49473506,-0.53377765
12837,0.44736272,-0.5624372
12838,-0.6068147,-0.43168703
12839,0.54203206,-0.35841608
12840,0.6865538,-0.15588021
12841,-0.14088473,-0.22792456
12842,1.1910323,-0.04421985
12843,-0.2570794,-0.05792188
12844,0.49617398,-0.34251416
12845,0.11447429,-0.4713312
12846,-0.29128847,-0.516341
12847,0.24744478,-0.4630287
12848,0.7999676,-0.38755974
12849,0.55440843,-0.39691517
12850,-0.5012241,-0.38002717
12851,-0.47982877,-0.33677417
12852,-0.26910195,-0.2683641
12853,-0.008646281,-0.47310936
12854,-0.17996863,-0.61770695
12855,0.5885148,-0.63880485
12856,0.5471522,-0.46188715
12857,0.3168372,-0.29768535
12858,0.0050927084,-0.40123242
12859,-0.9942192,0.019013204
12860,-1.3157612,0.11955302
12861,-0.5130864,0.22802514
12862,1.2469008,-0.12325758
12863,-0.57446563,-0.01717075
12864,2.0355108,0.4473504
12865,-0.08603124,-0.34037066
12866,-0.46562505,-0.3989646
12867,1.5234982,0.16256618
12868,0.11362976,-0.30858353
12869,-0.45277518,-0.37527055
12870,-0.019541541,-0.620899
12871,-0.43698013,-0.61622745
12872,-0.22422576,-0.37583816
12873,1.1884476,-0.20436579
12874,-0.8863268,-0.24108425
12875,-0.94245434,-0.24918732
12876,0.72392166,0.08830107
12877,-0.28059864,-0.60640675
12878,-0.62725675,-0.5165248
12879,-0.49011147,-0.10667162
12880,0.97502804,-0.2963174
12881,-0.1963964,-0.47543725
12882,0.11403619,-0.3790522
12883,-1.0093164,-0.088855006
12884,0.8439814,-0.2905224
12885,0.09470241,-0.66993356
12886,0.50004053,-0.60185546
12887,-0.6445641,-0.35577273
12888,1.4619308,0.53674775
12889,4.0289793,4.304508
12890,0.43273106,2.0124354
12891,-0.7909666,1.012244
12892,1.1258411,0.6276688
12893,-1.9774976,1.8921617
12894,0.24369541,1.4191424
12895,1.6116138,0.4182173
12896,0.53962934,-0.1591092
12897,0.23058191,-0.44236484
12898,0.9487901,-0.11612643
12899,0.3434656,0.17612782
12900,1.7534156,0.5380568
12901,-0.1591599,0.3361757
12902,1.2305757,0.2238706
12903,-0.12297982,0.5119834
12904,0.60891455,0.5840249
12905,0.15756527,0.9108989
12906,0.9421443,0.4561643
12907,0.55663496,0.79517144
12908,-0.6098629,0.31151915
12909,-0.14463103,-0.23683476
12910,0.13289179,-0.45264003
12911,2.0995638,0.18791106
12912,0.7096636,0.5898123
12913,-0.48044908,0.010514043
12914,-0.68876255,-0.099110775
12915,0.69467336,-0.17799735
12916,1.043246,-0.31532532
12917,-0.23306304,-0.21091545
12918,0.65010756,-0.31422278
12919,0.01966261,-0.12651233
12920,1.2218089,0.6828105
12921,0.5102454,0.032896794
12922,0.52963257,-0.14017045
12923,-0.53816164,-0.4038854
12924,0.09577465,-0.49097484
12925,0.13940129,-0.28695667
12926,-0.60782164,-0.22839332
12927,-0.19063795,-0.1285758
12928,0.5482028,-0.26668355
12929,-0.08607691,-0.42655474
12930,0.4932323,-0.34349525
12931,-0.17103022,-0.47389683
12932,0.30992383,-0.6540894
12933,0.32465017,-0.7217975
12934,-0.43787414,-0.62381005
12935,0.40424964,-0.53933424
12936,-0.15535262,-0.53507805
12937,1.0757433,-0.090806395
12938,-0.6890708,-0.07676365
12939,-2.0389578,0.69075537
12940,1.3892237,0.09396606
12941,-1.0059261,-0.26370022
12942,0.45051926,-0.45102978
12943,-0.7964711,-0.40686345
12944,0.84545344,-0.21261978
12945,1.7481118,0.3847467
12946,0.6976995,0.24705064
12947,-0.76950806,0.6016786
12948,0.6898402,-0.012554206
12949,1.0262426,-0.017826714
12950,-0.37485552,-0.0038979426
12951,1.1563652,0.42064506
12952,-0.09490119,0.23607302
12953,-0.3177248,-0.1830281
12954,0.14580752,-0.2894917
12955,0.30932835,-0.549623
12956,0.45808575,-0.4622525
12957,-1.2533072,-0.001395978
12958,-0.569884,0.03672068
12959,0.58310735,-0.32406944
12960,-0.6277618,-0.8059719
12961,-0.17396991,-0.69492835
12962,0.3589915,-0.48278397
12963,0.6031746,0.1800926
12964,0.10073291,-0.052102275
12965,-0.07233851,-0.04397554
12966,0.6454484,-0.025714748
12967,0.7656871,0.123407595
12968,0.3700783,-0.075524636
12969,0.53569317,0.14093697
12970,0.77970177,0.1787867
12971,0.81050557,0.29775673
12972,-0.57528645,0.43901706
12973,-0.07206889,0.38449943
12974,1.2222874,0.6699394
12975,0.27138588,0.35381693
12976,0.2641387,-0.10058596
12977,0.72571623,-0.10599358
12978,-0.06307893,-0.15204534
12979,0.15099144,-0.19287077
12980,-0.28366292,0.033637986
12981,0.39518806,-0.48830342
12982,0.045922026,-0.44908416
12983,-0.1030744,-0.32966638
12984,0.44435558,-0.20937607
12985,-0.1628624,0.04838209
12986,-1.248693,0.18616772
12987,0.99478465,0.042497247
12988,1.4145373,1.1238755
12989,-2.840373,3.409429
12990,3.2107413,3.9339006
12991,0.012054866,2.5684853
12992,-1.5571611,3.4473162
12993,0.32148975,0.6103157
12994,-3.498422,2.030283
12995,0.12057854,1.8158928
12996,-1.2274927,1.5376042
12997,2.0706375,0.9019515
12998,-0.8557772,-0.039797448
12999,1.2245023,-0.11190269
13000,1.1132761,0.18505344
13001,-1.5211408,-0.08370758
13002,0.33672327,-0.45111316
13003,0.8180449,-0.26129082
13004,0.9073409,-0.23603788
13005,-0.5882833,-0.25638002
13006,0.45031047,-0.5606793
13007,0.53752875,-0.5788928
13008,-1.4871886,-0.30081844
13009,-0.28812766,-0.23550186
13010,0.5920936,-0.49929708
13011,0.5679236,-0.21813443
13012,1.5291331,0.49870288
13013,0.26439476,-0.09686657
13014,1.0692717,-0.17065483
13015,-0.3628083,-0.44467387
13016,-0.3679327,-0.64164567
13017,0.67084193,-0.5120861
13018,0.082768835,-0.5752146
13019,0.33770153,-0.41632575
13020,-0.08281703,-0.4773023
13021,-0.6353354,-0.5495103
13022,0.49602744,-0.5360823
13023,1.1416464,-0.40695295
13024,0.35412934,-0.28322852
13025,1.8003595,0.32430363
13026,-0.96430343,0.38332215
13027,0.6393476,0.10314881
13028,0.57389563,-0.75797385
13029,0.46553954,-0.74038035
13030,-0.29825968,-0.57984525
13031,1.8535674,0.6301784
13032,1.3681103,0.6022577
13033,-1.1527959,0.7745923
13034,0.07040609,0.23962492
13035,-0.88366795,-0.07416811
13036,1.3262889,0.15668356
13037,1.6098444,0.5789219
13038,-0.8097281,-0.4412542
13039,0.30195716,-0.5873615
13040,-0.20129368,-0.474463
13041,2.0311735,0.32980648
13042,2.1785002,1.7561885
13043,0.12516327,0.66250336
13044,0.20563725,0.27880824
13045,0.026856763,-0.109700374
13046,-0.40506983,-0.38451356
13047,-0.5870434,-0.3170917
13048,1.3510982,-0.35202983
13049,0.021315144,-0.729674
13050,-0.7726917,-0.39114824
13051,-0.09126106,0.42978784
13052,-0.42065293,-0.095299326
13053,-0.92563325,0.03973753
13054,-0.2374996,0.09316299
13055,-1.9957292,1.8685896
13056,-0.10687031,2.2047467
13057,2.3037775,2.2819514
13058,0.68086934,1.5993866
13059,-1.612145,1.0121455
13060,-0.41467857,-0.022160001
13061,0.8001878,0.031446762
13062,0.14630103,-0.043136172
13063,-0.22926784,0.41819584
13064,0.09018263,0.42447227
13065,-1.313796,0.71418864
13066,0.45798594,-0.1762085
13067,0.6883929,-0.113183245
13068,0.21556036,-0.36481947
13069,-0.60787046,-0.119648255
13070,0.9094572,-0.018492311
13071,-0.61874723,-0.2518182
13072,0.45481628,0.092415966
13073,-1.8221726,1.7517468
13074,-0.19393483,1.4933163
13075,0.3018629,0.473199
13076,0.1529932,-0.09868474
13077,-0.20419356,-0.13519233
13078,0.64747983,-0.15436995
13079,1.0062481,1.0851297
13080,0.7617699,4.2633524
13081,-5.7621255,11.501958
13082,-4.2461805,10.206182
13083,1.5914309,10.161866
13084,-3.366296,6.6933136
13085,1.0637099,4.355116
13086,1.3011503,2.703429
13087,-1.0439781,1.3296232
13088,3.4409847,1.6441096
13089,0.03862928,2.1311584
13090,0.015014796,0.7696195
13091,-0.7387355,0.5588134
13092,-1.6417656,1.3640454
13093,0.21566771,0.7343356
13094,0.5428931,0.5446656
13095,-3.0171504,2.4106483
13096,-0.30514142,2.014799
13097,0.20171459,1.4843124
13098,0.42835152,0.60195297
13099,-0.50285995,0.5687036
13100,2.0296679,0.4001063
13101,-1.2886665,-0.251925
13102,0.21857938,-0.33066714
13103,-1.1401253,-0.16966224
13104,1.0626079,0.6898429
13105,1.4953272,-0.060526475
13106,-0.21355374,-0.4318565
13107,0.27384344,-0.6311839
13108,1.1671418,-0.251311
13109,0.05500069,-0.33680484
13110,-1.5911325,0.23714238
13111,-0.5292207,0.10568655
13112,1.0924479,-0.33343104
13113,-0.5529403,-0.37330234
13114,0.3435378,-0.40436107
13115,0.5432484,-0.38346916
13116,-2.7420514,0.6687727
13117,-0.55918336,1.6158216
13118,1.6435238,0.20883077
13119,0.626665,-0.08903309
13120,1.4157571,-0.3484308
13121,0.6219671,-0.60417634
13122,0.9903597,-0.19963881
13123,0.4961577,-0.03435553
13124,0.5584809,-0.15645671
13125,-0.24937877,-0.60224384
13126,0.08362615,-0.6360985
13127,1.371089,-0.42076874
13128,-1.1701009,-0.008706294
13129,0.87016636,-0.07086662
13130,-0.64379394,-0.44848794
13131,-0.29721454,-0.406474
13132,1.728184,-0.070731275
13133,0.9346128,0.010996342
13134,0.43147644,-0.14580369
13135,0.44624004,-0.35532513
13136,0.6040036,-0.43734142
13137,-0.22044566,-0.40958452
13138,-0.38419747,-0.31691265
13139,0.75867766,-0.44020954
13140,1.1856877,-0.26843122
13141,0.24431707,-0.039085902
13142,0.27908114,-0.1302264
13143,0.8303365,-0.04916764
13144,0.30357176,-0.1241914
13145,-0.15496369,-0.29106614
13146,-0.57472193,-0.18673196
13147,-0.41272515,-0.37933806
13148,0.6709361,-0.53953606
13149,-0.14438808,-0.2769443
13150,1.7097039,0.04421077
13151,0.5116239,0.5344418
13152,1.2337598,0.38875484
13153,0.42528975,-0.0035112724
13154,-0.3465912,-0.25526476
13155,-0.83446145,-0.16913256
13156,0.13715631,-0.35977155
13157,-0.25789133,-0.29423052
13158,0.55595744,-0.19853434
13159,0.101348154,-0.333987
13160,0.8161279,-0.5773893
13161,0.50510484,-0.6393737
13162,-0.82123166,-0.46292853
13163,0.4842268,-0.3616982
13164,-1.0829904,-0.11002489
13165,0.57999027,-0.36599666
13166,-0.30591786,-0.22496548
13167,0.52971035,-0.0657696
13168,0.9125564,-0.17447978
13169,0.13987605,-0.4037436
13170,-0.51413643,-0.27378955
13171,0.51237994,-0.43795308
13172,-0.34962866,-0.53000057
13173,0.5468294,-0.65230733
13174,0.06465602,-0.68616635
13175,0.7120664,-0.53012186
13176,-1.9064647,0.74061006
13177,0.9369662,2.2590046
13178,0.12243251,0.031819932
13179,-0.28301373,-0.12927663
13180,0.2876198,-0.06672063
13181,-2.6685576,1.5873629
13182,-0.46402192,1.3962493
13183,1.3634596,1.375638
13184,-0.90887177,0.7317114
13185,-1.164511,0.6283245
13186,-1.8443197,2.722273
13187,-0.5434602,3.2145383
13188,-2.3562639,3.0470579
13189,-1.463491,2.8243117
13190,1.3069313,2.1251006
13191,-1.4176017,1.9031148
13192,0.91655976,0.54945123
13193,0.81985176,0.056197517
13194,0.4013495,-0.093264654
13195,-0.94960755,0.07271143
13196,2.4784384,1.4278011
13197,1.0939906,1.3163415
13198,-0.6583135,0.12982687
13199,-0.47749412,-0.40858263
13200,0.06840465,-0.6601799
13201,-0.009950297,-0.50792986
13202,-0.38821048,0.30657187
13203,1.1578318,0.038438447
13204,-0.9159395,-0.28419423
13205,-0.038249135,-0.288597
13206,-0.12380628,-0.25174698
13207,0.9117602,-0.21163118
13208,0.43475187,-0.42834905
13209,0.14177875,-0.4367785
13210,0.9085597,-0.19960001
13211,-0.43962124,-0.01165279
13212,0.5111529,-0.098265715
13213,0.048537627,-0.44586366
13214,0.62928534,-0.38328454
13215,-0.29353464,-0.28473538
13216,0.7855575,-0.49551982
13217,0.9512845,-0.15367913
13218,1.726299,0.19965968
13219,-1.7431974,0.15238196
13220,-0.56110835,-0.029425852
13221,-0.17644411,-0.22433144
13222,1.1813262,-0.3371629
13223,1.2542914,-0.033504173
13224,-0.32592458,-0.09091348
13225,1.5985072,0.34934694
13226,0.5284733,0.07979328
13227,0.14863218,-0.22342342
13228,-0.4231857,-0.25828993
13229,0.6414642,-0.33814767
13230,0.2245037,-0.31124508
13231,-0.17318445,-0.19757894
13232,0.026688991,-0.41080928
13233,-0.4220056,-0.4085701
13234,-0.15525249,-0.2871725
13235,1.0550236,-0.22829914
13236,-0.035238422,-0.42879745
13237,-0.42273423,-0.45777076
13238,-0.41170055,-0.3122452
13239,0.09124757,-0.36293834
13240,1.0916928,-0.46217448
13241,0.06783948,-0.45587206
13242,0.62408686,-0.51047015
13243,-0.20142946,-0.5593371
13244,-0.7472192,-0.3304152
13245,-0.25045896,-0.22855392
13246,0.063494906,-0.584481
13247,-0.19284591,-0.5792625
13248,0.55086285,-0.36675316
13249,-0.15791097,-0.55752426
13250,0.25509095,-0.16385153
13251,0.74252534,-0.2951019
13252,0.56715566,-0.434996
13253,0.53098816,-0.3558639
13254,-0.0004556533,-0.4806568
13255,-0.3308732,-0.46468657
13256,0.019699587,-0.6174781
13257,0.54878145,-0.5639877
13258,0.013451679,-0.75322527
13259,0.38578105,-0.8801802
13260,0.21129501,-0.75481635
13261,0.19569837,-0.5534614
13262,-2.3968425,1.0514975
13263,0.14283957,0.7118275
13264,-0.29078835,0.38181776
13265,-0.2749125,-0.23051664
13266,0.18153128,-0.48953483
13267,0.8295018,-0.4303689
13268,-0.34777635,-0.5050173
13269,-0.5830757,-0.37098575
13270,-0.6775143,-0.35379845
13271,0.23994249,-0.2422832
13272,0.37056366,-0.27641982
13273,0.50371325,-0.36104053
13274,0.61325413,-0.4062359
13275,0.54861325,-0.20472452
13276,0.2631124,-0.34891775
13277,-0.6462714,-0.61915845
13278,-0.59643507,-0.35369745
13279,0.32913926,-0.3329076
13280,1.1112893,-0.20907226
13281,-0.13240458,-0.36439866
13282,0.7165053,-0.39469862
13283,0.012219964,-0.4291854
13284,0.38961655,-0.5281698
13285,-0.48481178,-0.5823366
13286,0.065230705,-0.5316046
13287,0.9846283,0.07069295
13288,0.1785169,0.3056903
13289,-0.34720555,-0.10804508
13290,0.22897346,-0.48043334
13291,-0.3522009,-0.38945958
13292,0.21703276,-0.42606044
13293,-0.013826864,-0.54454464
13294,0.3711194,-0.36885703
13295,0.50308686,-0.4275721
13296,-0.1970205,-0.44290125
13297,-0.06479502,-0.54615533
13298,0.22067007,-0.55091405
13299,0.22963923,-0.6023051
13300,0.33747503,-0.6104424
13301,0.2429206,-0.4167406
13302,-0.36738032,-0.47641337
13303,0.1426454,-0.5068247
